# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3027735488788261,4.243170106529357,2.983572501599119,6.564762803793875,3.729530768532608,-3.0000000000000564,0.012010998942478191,180.0,2.564570163223619,0.0
 1.306707538683712,4.257722485222717,2.9852497967659684,6.574851796669911,3.71772879911795,-3.0000000000000564,0.01179227630162303,180.0,2.5099234914052317,0.0
 1.3106476308105832,4.2722509171651115,2.986926872840838,6.584741126457446,3.7059085227373365,-2.9999999999999436,0.011573104284414572,180.0,2.455463949851967,0.0
 1.3145937641744996,4.286754969591222,2.988603620277738,6.594430714673851,3.6940701226455874,-3.0,0.011353415900938982,180.0,2.4011792633990834,0.0
 1.3185458769871843,4.301234209735725,2.990279929530678,6.603920446006284,3.6822137842075335,-2.9999999999999436,0.011133143619144827,180.0,2.3470571341008886,0.0
 1.3225039067428135,4.315688204833302,2.9919556910536684,6.613210167981215,3.670339694940646,-2.999999999999944,0.010912220597176388,180.0,2.2930852263354,0.0
 1.3264677902035038,4.330116522118631,2.99363079530072,6.622299690583841,3.658448044558575,-3.000000000000056,0.010690577015957992,180.0,2.239251162683845,0.0
 1.3304374633844984,4.344518728826392,2.9953051327258415,6.631188785869857,3.6465390250155916,-2.999999999999888,0.010468142365793008,180.0,2.1855425212796393,0.0
 1.3344128615390383,4.358894392191265,2.996978593783044,6.639877187575621,3.6346128305519723,-2.999999999999944,0.010244844979818604,180.0,2.1319468182981405,0.0
 1.338393919142915,4.373243079447928,2.9986510689263377,6.648364590667668,3.6226696577403423,-2.9999999999998885,0.01002061287492449,180.0,2.0784515055709165,0.0
 1.342380569878697,4.387564357831059,3.0003224486097313,6.656650650891639,3.610709705532997,-2.9999999999998885,0.009795371899200562,180.0,2.0250439681507406,0.0
 1.3463727466196227,4.401857794575341,3.001992623287237,6.664734984320642,3.59873317531022,-3.0,0.009569046482364667,180.0,1.9717114994441614,0.0
 1.350370381413148,4.4161229569154505,3.003661483412863,6.672617166813614,3.586740270929644,-3.0,0.0093415595242828,180.0,1.9184413136059753,0.0
 1.3543734054641485,4.430359412086067,3.0053289194406205,6.680296733532413,3.5747311987766426,-2.9999999999999445,0.0091128327873374,180.0,1.8652205207797592,0.0
 1.3583817491177599,4.44456672732187,3.0069948218245193,6.687773178369465,3.5627061678158083,-3.0000000000000555,0.008882786835868068,180.0,1.8120361254790238,0.0
 1.3623953418418535,4.458744469857541,3.0086590810185694,6.695045953378482,3.5506653896435276,-2.9999999999999445,0.008651340416719548,180.0,1.7588750174121377,0.0
 1.3664141122091362,4.472892206927757,3.0103215874767812,6.7021144681782125,3.5386090785416795,-3.0,0.008418409719393574,180.0,1.705723958820939,0.0
 1.3704379878788675,4.487009505767196,3.0119822316531644,6.70897808931539,3.5265374515324854,-3.000000000000055,0.008183910449289879,180.0,1.6525695793658088,0.0
 1.3744668955781847,4.501095933610539,3.0136409040017287,6.715636139617353,3.514450728434534,-2.999999999999945,0.007947754225478065,180.0,1.599398364443522,0.0
 1.3785007610830238,4.515151057692467,3.015297494976485,6.722087897508179,3.5023491319200173,-2.99999999999989,0.007709853726347937,180.0,1.546196641961357,0.0
 1.382539509198631,4.529174445247658,3.0169518950314433,6.728332596282258,3.4902328875731956,-3.0,0.007470118463969549,180.0,1.492950577107132,0.0
 1.386583063739655,4.5431656635107895,3.018603994620613,6.734369423367844,3.4781022239501236,-3.0,0.007228453668145673,180.0,1.439646160547124,0.0
 1.3906313475098067,4.557124279716541,3.0202536841980048,6.740197519554349,3.465957372639669,-2.999999999999945,0.006984766082259453,180.0,1.3862691941945822,0.0
 1.394684282281081,4.5710498610995955,3.021900854217629,6.745815978173846,3.4537985683258454,-3.0000000000001097,0.006738956311753698,180.0,1.3328052816920495,0.0
 1.3987417887725255,4.58494197489463,3.023545395133495,6.751223844256143,3.4416260488515116,-3.0000000000000546,0.0064909263222726575,180.0,1.2792398214511003,0.0
 1.4028037866285505,4.598800188336321,3.025187197399614,6.756420113668219,3.4294400552834365,-3.0,0.006240572685682637,180.0,1.2255579836960677,0.0
 1.406870194396768,4.612624068659352,3.0268261514699946,6.761403732173522,3.417240831978784,-2.9999999999999454,0.005987789879907202,180.0,1.1717447105943428,0.0
 1.410940929505346,4.626413183098401,3.0284621477986473,6.766173594505229,3.40502862665305,-3.0,0.005732470115022773,180.0,1.1177846948475092,0.0
 1.415015908239872,4.6401670988881465,3.030095076839583,6.770728543366512,3.3928036904494725,-3.0000000000000546,0.00547450312037774,180.0,1.0636623676204928,0.0
 1.4190950457197093,4.653885383263268,3.0317248290468117,6.775067368396164,3.3805662780099603,-2.9999999999999454,0.00521377486458553,180.0,1.009361885337841,0.0
 1.4231782558738402,4.667567603458446,3.0333512948743424,6.779188805095568,3.368316647547568,-2.999999999999946,0.0049501679776224146,180.0,0.9548671225830315,0.0
 1.4272654514161764,4.681213326708358,3.034974364776186,6.783091533742513,3.3560550609205593,-3.0,0.004683563514946261,180.0,0.9001616405209356,0.0
 1.4313565438203346,4.694822120247683,3.0365939292063526,6.786774178192562,3.3437817837080845,-3.000000000000054,0.004413837359331515,180.0,0.8452286896375287,0.0
 1.4354514432938557,4.7083935513111035,3.0382098786188525,6.790235304708765,3.331497085287521,-3.000000000000054,0.004140862945783457,180.0,0.7900511794897503,0.0
 1.4395500587518584,4.721927187133296,3.0398221034676944,6.7934734206856335,3.3192012389135126,-3.0000000000001084,0.003864508227146672,180.0,0.7346116765949473,0.0
 1.443652297790118,4.73542259494894,3.0414304942068906,6.796486973383324,3.3068945217987333,-3.000000000000054,0.0035846388337219615,180.0,0.6788923654768302,0.0
 1.4477580666575527,4.7488793419927156,3.0430349412904496,6.799274348521838,3.2945772151964294,-3.0,0.00330111800968966,180.0,0.6228750582434668,0.0
 1.4518672702281024,4.762296995499302,3.044635335172382,6.801833868935177,3.28224960448478,-3.000000000000054,0.003013799062228018,180.0,0.5665411525199501,0.0
 1.4559798119719942,4.775675122703378,3.0462315663066977,6.804163793074549,3.2699119792531044,-3.000000000000054,0.0027225356046532236,180.0,0.5098716227983853,0.0
 1.4600955939263731,4.789013290839624,3.0478235251474066,6.806262313498713,3.2575646333899675,-3.0000000000000537,0.002427181064569297,180.0,0.4528470015838059,0.0
 1.4642145166652853,4.802311067142718,3.049411102148519,6.808127555310784,3.245207865173231,-2.9999999999999463,0.0021275714396411316,180.0,0.3954473508534821,0.0
 1.4683364792690048,4.8155680188473395,3.0509941877640454,6.809757574502742,3.2328419773620727,-3.0,0.0018235508036110115,180.0,0.33765224706231417,0.0
 1.4724613792926804,4.828783713188169,3.052572672447996,6.811150356264643,3.2204672772910463,-2.9999999999998925,0.0015149480390705822,180.0,0.27944075267994417,0.0
 1.476589112734295,4.841957717399884,3.05414644665438,6.812303813204431,3.2080840769662027,-3.0,0.0012015950103336363,180.0,0.2207913997603229,0.0
 1.4807195740019181,4.855089598717165,3.0557154008372076,6.8132157835293645,3.195692693163333,-3.0,0.000883310876573598,180.0,0.16168215597706437,0.0
 1.4848526558802384,4.868178924374691,3.05727942545049,6.813884029118281,3.183293447528372,-3.0000000000000537,0.000559906941851817,180.0,0.10209040152496303,0.0
 1.4889882494963582,4.881225261607141,3.0588384109482356,6.814306233531095,3.1708866666800124,-3.0000000000000537,0.00023120878347286528,180.0,0.04199290883245876,0.0
 1.493126244284836,4.894228177649195,3.060392247784456,6.814479999968997,3.158472682314579,-3.0,-0.00010299701593682169,180.0,-0.01863419787378741,0.0
 1.4972665279519588,4.907187239735531,3.061940826413161,6.81440284910389,3.14605183131321,-3.0000000000001075,-0.0004428990854454874,180.0,-0.07981546552375597,0.0
 1.5014089864392302,4.920102015100831,3.06348403728836,6.814072216851315,3.133624455851396,-3.0000000000000537,-0.0007887320599227964,180.0,-0.14157613982284847,0.0
 1.505553503886054,4.932972070979771,3.065021770864063,6.813485452069766,3.121190903510925,-2.999999999999893,-0.0011406855571545116,180.0,-0.2039422074706559,0.0
 1.5096999625916008,4.945796974607032,3.0665539175942813,6.812639814128171,3.1087515273942845,-3.0,-0.0014990004685593162,180.0,-0.26694042563603276,0.0
 1.5138482429758353,4.958576293217292,3.0680803679330237,6.811532470396745,3.096306686241581,-2.9999999999999463,-0.0018639042238085305,180.0,-0.33059835310289587,0.0
 1.517998223539692,4.971309594045233,3.069601012334301,6.810160493656926,3.083856744550011,-3.0,-0.0022356431641063555,180.0,-0.3949443966469535,0.0
 1.5221497808243742,4.983996444325533,3.071115741252124,6.808520859369981,3.0714020726959643,-3.0,-0.0026144605035372335,180.0,-0.4600078471088667,0.0
 1.5263027893697676,4.99663641129287,3.0726244451405007,6.80661044284999,3.0589430470597843,-3.0,-0.0030006240708491754,180.0,-0.5258189136611854,0.0
 1.5304571216719447,5.009229062181924,3.0741270144534427,6.804426016351871,3.046480050153253,-3.0,-0.0033944022468741695,180.0,-0.5924087808245897,0.0
 1.5346126481397395,5.021773964227374,3.0756233396449604,6.8019642459834015,3.0340134707498683,-3.0000000000000533,-0.0037960703310491576,180.0,-0.6598096453342113,0.0
 1.5387692370503818,5.034270684663901,3.0771133111690627,6.79922168852847,3.0215437040179416,-2.9999999999999467,-0.004205922023508591,180.0,-0.7280547603125889,0.0
 1.542926754504162,5.046718790726183,3.07859681947976,6.796194788155162,3.0090711516566007,-3.0000000000000533,-0.004624257162853957,180.0,-0.7971784961718483,0.0
 1.5470850643781187,5.0591178496488975,3.0800737550310635,6.792879872943225,2.996596222034731,-3.0,-0.005051390665679068,180.0,-0.8672163888947443,0.0
 1.5512440282787212,5.071467428666728,3.0815440082769823,6.789273151287802,2.9841193303329234,-2.9999999999999467,-0.005487644699650655,180.0,-0.9382051894904394,0.0
 1.55540350549353,5.08376709501435,3.0830074696715264,6.7853707081793,2.9716408986884972,-2.9999999999999467,-0.005933357622881684,180.0,-1.010182932810867,0.0
 1.559563352941822,5.096016415926446,3.0844640296687063,6.781168501283939,2.959161356343621,-3.0,-0.006388880529024938,180.0,-1.0831889923440967,0.0
 1.5637234251241499,5.108214958637693,3.085913578722532,6.776662356888685,2.9466811397966377,-3.0,-0.006854578402959853,180.0,-1.1572641476182108,0.0
 1.5678835740708272,5.1203622903827695,3.087356007287013,6.771847965663944,2.9342006929566056,-3.0,-0.007330831046752352,180.0,-1.2324506520748713,0.0
 1.5720436492893155,5.132457978396357,3.08879120581616,6.766720878248237,2.9217204673011405,-3.0000000000000533,-0.007818033867030243,180.0,-1.308792304411517,0.0
 1.5762034977104895,5.144501589913135,3.090219064763984,6.761276500647086,2.9092409220376187,-2.9999999999999467,-0.008316597637907257,180.0,-1.3863345275587484,0.0
 1.5803629636337682,5.15649269216778,3.091639474584493,6.75551008942144,2.8967625242677832,-2.9999999999998934,-0.008826949371123652,180.0,-1.4651244417380849,0.0
 1.5845218886710928,5.168430852394975,3.0930523257316986,6.749416746697901,2.8842857491558096,-2.9999999999999467,-0.009349535685013332,180.0,-1.545210959917761,0.0
 1.5886801116897218,5.180315637829396,3.0944575086596102,6.742991414915733,2.8718110800999224,-3.0000000000000533,-0.009884821362929655,180.0,-1.6266448652712868,0.0
 1.5928374687538402,5.192146615705724,3.095854913822238,6.736228871394284,2.8593390089075674,-2.999999999999893,-0.010433289992167461,180.0,-1.7094789132767545,0.0
 1.5969937930649492,5.203923353258638,3.0972444316735928,6.729123722627704,2.846870035974241,-2.9999999999999467,-0.01118666599364074,180.0,-1.3657361895914704,0.0
 1.6053026615350723,5.2273123763329385,3.0999993672585213,6.717776000263502,2.8219434305638713,-3.0000000000000266,0.03896105073533038,180.0,24.656711790703575,5.814604674563429
 1.6065247603800126,5.23073495539236,3.1004043295257415,6.747908939262946,2.8182771340290507,-2.9999999999998184,0.37770597986840154,-179.99289397834343,60.75823399867293,17.287508112442126
 1.6077578439862676,5.234187781029206,3.100817449427043,6.822828921551719,2.821976384847816,3.00000000000018,0.3662493463144658,-179.97157703549698,58.99630337961217,28.593597055204352
 1.609000237441536,5.23767072026182,3.1012386924154716,6.896125542755575,2.8257035652136215,3.0000000000003575,0.35525812053504213,-179.936052537653,57.30488416441382,39.72965297061546
 1.610251857815573,5.241183640108541,3.101668023944073,6.967849503307581,2.8294584263357327,3.000000000000355,0.3447087598605215,-179.88632609454157,55.68043407999247,50.69982402176913
 1.6115126222704883,5.244726407587709,3.1021054094658935,7.038049415429895,2.8332407197004787,2.9999999999998237,0.3345791365862509,-179.82240555854446,54.11962288954593,61.50807066720646
 1.612782448071265,5.2482988897176694,3.102550814433979,7.106771908903341,2.837050197102809,3.000000000000175,0.32484844155269393,-179.74430102345525,52.61931780327734,72.15817491167806
 1.6140612525959452,5.251900953516758,3.1030042043013735,7.174061730595764,2.8408866106768498,3.0,0.31549709239868434,-179.65202482288552,51.176569942059324,82.65374902086855
 1.61534895334551,5.255532466003319,3.1034655445211246,7.239961838070313,2.844749712925544,2.9999999999998277,0.3065066496005032,-179.545591528317,49.78860178228038,92.99824373631267
 1.6166454679534432,5.259193294195693,3.103934800546278,7.304513487589603,2.8486392567493435,3.0,0.29785974103800733,-179.42501794680075,48.45279572600233,103.19495602354982
 1.617950714195004,5.26288330511222,3.104411937829878,7.3677563171040825,2.8525549954740264,3.00000000000034,0.2895399887646826,-179.29032311830298,47.16668347903128,113.24703638406933
 1.6192646099962127,5.2666023657712415,3.1048969218249725,7.429728424484119,2.856496682877652,2.999999999999831,0.2815319451028749,-179.14152831269863,45.92793602938837,123.1574957606838
 1.6205870734425536,5.270350343191098,3.105389717984605,7.490466441048868,2.8604640732166744,2.9999999999996643,0.27382103038743955,-178.97865702641224,44.73435484127941,132.92921206056138
 1.6219180227874086,5.27412710439013,3.1058902917618227,7.550005601317381,2.86445692125124,3.0000000000003335,0.2663934765533153,-178.80173497870814,43.58386307226251,142.56493632304011
 1.6232573764602292,5.277932516386681,3.1063986086096715,7.608379808398924,2.868474982269701,2.9999999999996683,0.2592362762583665,-178.61079010762845,42.47449804691737,152.06729855263413
 1.6246050530744456,5.281766446199088,3.1069146339811966,7.665621696117335,2.8725180121123506,3.0000000000001648,0.25233713231054566,-178.405852565582,41.404403837625374,161.43881323967864
 1.6259609714351362,5.285628760845696,3.1074383333294437,7.721762687494221,2.876585767194422,2.999999999999836,0.24568441451109813,-178.1869547145822,40.371824622763576,170.681884587969
 1.6273250505464423,5.289519327344843,3.1079696721074592,7.776833050147445,2.8806780045283404,3.0,0.23926711755105623,-177.9541311211374,39.37509835533237,179.79881146688479
 1.6286972096187557,5.29343801271487,3.1085086157682884,7.83086194857895,2.8847944817452813,3.0000000000003237,0.23307482029241877,-177.70741855079194,38.412651046926214,188.7917921057336
 1.6300773680756728,5.297384683974121,3.109055129764977,7.88387749377397,2.8889349571160325,3.0,0.22709765372553462,-177.44685596232068,37.482991317275584,197.66292854676365
 1.6314654455607183,5.301359208140934,3.1096091795505707,7.935906790093633,2.893099189571169,3.0,0.2213262633194545,-177.17248450157678,36.54923975040137,206.21413053570217
 1.632862716474373,5.30536145223365,3.110170730578116,7.986975979713062,2.8916736717179132,-1.0202157930325937,0.21575177943912632,-176.88434749499464,35.59534256932799,214.31842310881433
 1.634271167730538,5.309391283270612,3.110739748300658,8.037110284668454,2.8874483179494184,-3.0,0.21036578941968043,-176.58249044274774,34.657182661613746,222.1561425787371
 1.6356914725104164,5.313448568270159,3.1113161981712425,8.086334046859864,2.883187403609783,-3.0000000000001563,0.2051603088010566,-176.2669610115638,33.750813859739665,229.8283289019917
 1.637123637056617,5.317533174250633,3.1119000456429156,8.134670765875196,2.8788909099711812,-3.0,0.2001277550128807,-175.93780902719786,32.874896103610865,237.33739861460023
 1.6385676680548271,5.321644968230375,3.112491256168723,8.182143134911751,2.8745588169765504,-3.0000000000001537,0.1952609279081731,-175.5950864665638,32.02815658364087,244.68568948541375
 1.6400235726391368,5.325783817227725,3.11308979520171,8.228773074908862,2.8701911032236214,-3.0,0.1905529834673643,-175.23884744952701,31.20938584324487,251.8754641650532
 1.6414913583974469,5.329949588261025,3.113695628194923,8.27458176697518,2.8657877459486913,-2.9999999999998486,0.18599741523268423,-174.8691482303578,30.41743405771775,258.90891365526414
 1.642971033376962,5.334142148348616,3.1143087206014073,8.319589683091438,2.861348721010146,-3.0,0.18158803618102914,-174.48604718884866,29.651207771370444,265.78816060904944
 1.6444626060897765,5.338361364508837,3.114929037874209,8.363816615505206,2.856874002871703,-2.9999999999998512,0.177318955981223,-174.08960482109507,28.90966653608104,272.5152624697774
 1.6459660855185585,5.342607103760031,3.115556545466374,8.407281704435151,2.8523635645853567,-3.0,0.17318457099596182,-173.67988372994262,28.191820079225458,279.09221446042596
 1.6474814811223344,5.3468792331205375,3.116191208830948,8.45000346464565,2.847817377774029,-3.0,0.16917954115283337,-173.2569486151012,27.496725414530918,285.5209524289073
 1.6490088028423804,5.3511776196087,3.116832993420976,8.491999810601405,2.843235412613891,-3.0,0.1652987836053963,-172.82086626292832,26.823484274116506,291.8033555596901
 1.6505480611082226,5.355502130242857,3.1174818646895046,8.533288080489028,2.8386176378163643,-3.0,0.1615374500831252,-172.37170553588257,26.171240636578194,297.9412489556093
 1.6520992668437595,5.359852632041349,3.1181377880895798,8.573885059070603,2.833964020609754,-2.999999999999857,0.15789091956901669,-171.9095373616496,25.539178402418248,303.93640610126465
 1.6536624314734998,5.36422899202252,3.1188007290742465,8.613806999421891,2.829274526720533,-3.000000000000142,0.15435478569886643,-171.43443472194173,24.926519316507083,309.7905512108531
 1.6552375669289263,5.368631077204708,3.119470653096551,8.653069643777695,2.824549120354253,-3.0000000000001408,0.15092484279651547,-170.94647264097338,24.332520849093147,315.5053614672672
 1.6568246856549946,5.373058754606255,3.1201475256095392,8.69168824326974,2.819787764176048,-3.0,0.14759707616825835,-170.44572817361373,23.756474323268982,321.08246915965077
 1.658423800616763,5.377511891245502,3.1208313120662567,8.729677576798947,2.814990419290743,-2.999999999999861,0.14436765415748437,-169.93228039321897,23.19770317114776,326.5234637230118
 1.660034925306165,5.381990354140791,3.1215219779197487,8.7670519691154,2.810157045222537,-3.0,0.14123291517944814,-169.4062103791458,22.655561211205338,331.829893686097
 1.661658073748926,5.386494010310462,3.1222194886230623,8.803825308015243,2.805287599894254,-3.000000000000137,0.13818936163726392,-168.8676012039477,22.129431018917177,337.0032685307297
 1.6632932605116328,5.391022726772855,3.1229238096292415,8.840011060683612,2.8003820396061334,-3.0,0.13523364876574212,-168.31653792025728,21.6187225882355,342.04506046976184
 1.6649405007089575,5.395576370546311,3.123634906391334,8.875622289545765,2.7954403190141592,-3.000000000000135,0.13236258042101917,-167.75310754735514,21.12287172893067,346.95670614458794
 1.6665998100110424,5.400154808649172,3.124352744362384,8.910671667092325,2.790462391107904,-3.000000000000268,0.1295730981519911,-167.1773990574287,20.641338942339868,351.7396082489103
 1.6682712046510524,5.40475790809978,3.1250772889954384,8.945171490363181,2.7854482071878746,-2.9999999999997344,0.12686227617251308,-166.58950336152225,20.17360804130684,356.39513708110945
 1.6699547014328964,5.409385535916474,3.1258085057435423,8.979133694578904,2.780397716842343,-2.999999999999736,0.1242273132541349,-165.98951329518135,19.719185032862793,360.92463202811103
 1.671650317739131,5.414037559117596,3.126546360059742,9.012569866266285,2.7753108679236385,-3.000000000000262,0.12166552845377282,-165.37752360379272,19.277597011945698,365.3294029862273
 1.673358071539044,5.418713844721486,3.127290817397082,9.045491255816623,2.7701876065239004,-2.9999999999997398,0.1191743537162727,-164.7536309276231,18.848391132142226,369.6107317201351
 1.6750779813969265,5.423414259746485,3.12804184320861,9.077908789530023,2.7650278769502523,-3.0000000000001292,0.11675132760116146,-164.11793378655844,18.43113353722866,373.76987316341575
 1.6768100664805439,5.428138671210935,3.12879940294737,9.109833081004014,2.7598316216994,-3.0000000000001283,0.11439409345406369,-163.47053256454655,18.02540860108217,377.80805666464425
 1.6785543465698016,5.432886946133177,3.1295634620664092,9.141274442327617,2.754598781431627,-2.9999999999998725,0.1121003900131492,-162.81152949374524,17.63081783335818,381.726487179129
 1.6803108420656243,5.437658951531551,3.130333986018772,9.172242894439583,2.7493292949441592,-2.9999999999998734,0.10986804971207453,-162.14102863837888,17.246979254073654,385.526346411952
 1.6820795739990448,5.4424545544243985,3.1311109402575057,9.202748177401302,2.744023099143898,-2.9999999999998743,0.10769499322370041,-161.45913587830512,16.87352645371704,389.208793911694
 1.6838605640405153,5.4472736218300595,3.131894290235655,9.232799759979862,2.7386801290194867,-2.999999999999875,0.1055792262658868,-160.76595889229566,16.51010794749488,392.77496811966694
 1.6856538345094445,5.4521160207668755,3.1326840014062656,9.262406849000937,2.733300317612699,-3.0,0.1035188336676386,-160.06160714103206,16.1563864412489,396.2259873743196
 1.6874594083839698,5.456981618253189,3.133480039222384,9.29157839826599,2.7278835959891232,-3.0,0.10151197738271545,-159.346191849821,15.812038145789602,399.5629508755395
 1.6892773093109679,5.4618702813073385,3.134282369137056,9.320323117068952,2.7224298932081292,-2.999999999999878,0.09955689175165205,-158.61982599103027,15.476752182434423,402.78693960716913
 1.691107561616318,5.466781876947667,3.1350909566033263,9.348649478430184,2.716939136292079,-2.9999999999998788,0.09765188162506068,-157.8826242662493,15.150229983259003,405.89901722388083
 1.6929501903154174,5.471716272192514,3.1359057670742416,9.376565726995294,2.7114112501947814,-2.999999999999759,0.09579531711737597,-157.13470308817637,14.832184693023104,408.90023090009663
 1.6948052211239621,5.47667333406022,3.1367267660028473,9.404079886558877,2.7058461577691473,-2.99999999999988,0.09398563295232704,-156.37618056223562,14.522340680737635,411.7916121449698
 1.6966726804690007,5.481652929569128,3.1375539188421895,9.431199767374954,2.7002437797340315,-3.000000000000119,0.0922213226829463,-155.60717646792702,14.220432992112157,414.5741775845749
 1.6985525955002654,5.486654925737578,3.138387191045314,9.45793297310792,2.6946040346402373,-3.0,0.09050093985581664,-154.82781223991157,13.926206892020696,417.2489297119915
 1.7004449941017932,5.49167918958391,3.139226548065266,9.484286907554965,2.6889268388356538,-3.0000000000001172,0.08882309169048888,-154.03821094883563,13.63941741074004,419.8168576068567
 1.7023499049038462,5.496725588126466,3.1400719553550913,9.510268781114394,2.6832121064294947,-3.0,0.08718643797557818,-153.23849728189637,13.35982888871001,422.27893762713563
 1.7042673572951348,5.501793988383588,3.1409233783678365,9.535885616964258,2.677459749255629,-3.0,0.08558968943583595,-152.4287975231524,13.087214574040646,424.6361340719285
 1.7061973814353595,5.506884257373614,3.141780782556547,9.561144257020455,2.6716696768349553,-2.99999999999977,0.08403160614107362,-151.6092395335819,12.82135624671182,426.88939981820295
 1.7081400082680775,5.511996262114887,3.142644133374268,9.586051367697156,2.6658417963368013,-2.999999999999886,0.08251099235543333,-150.77995273089215,12.56204383559561,429.0396769324347
 1.710095269533906,5.517129869625748,3.143513396274046,9.610613445428534,2.6599760125393157,-3.0000000000001137,0.08102669673102449,-149.9410680690826,12.30907504524317,431.08789725763467
 1.7120631977840688,5.522284946924538,3.1443885367089264,9.634836821943443,2.654072227788827,-3.000000000000113,0.07957761198191503,-149.09271801776603,12.062255070204138,433.0349829769307
 1.7140438263943023,5.527461361029596,3.145269520131955,9.658727669439424,2.6481303419581264,-3.000000000000112,0.07816266852959448,-148.23503654124994,11.821396212778312,434.88184715459425
 1.7160371895791302,5.532658978959266,3.1461563119961777,9.682292005443239,2.6421502524036424,-3.0000000000001115,0.07678083781648239,-147.36815907738202,11.586317645180856,436.6293942569368
 1.7180433224065128,5.537877667731887,3.1470488777546404,9.70553569761972,2.6361318539214946,-3.0,0.07543112655589912,-146.492222516163,11.356845054277555,438.2785206504788
 1.7200622608128935,5.543117294365799,3.1479471828603884,9.728464468275115,2.6300750387023526,-3.0,0.07411257952957181,-145.60736517813004,11.132810424128106,439.83011508205664
 1.7220940416186459,5.548377725879345,3.1488511927664677,9.75108389880894,2.623979696285095,-3.0000000000001092,0.0728242725742226,-144.71372679251445,10.91405174371333,441.28505913987954
 1.7241387025439363,5.553658829290866,3.1497608729259245,9.773399433945906,2.617845713509224,-2.999999999999891,0.07156531541422624,-143.81144847517666,10.700412751132552,442.64422769518256
 1.726196282225019,5.558960471618701,3.1506761887918047,9.795416385801834,2.6116729744659763,-2.999999999999892,0.07033485023653666,-142.90067270632252,10.491742713464221,443.9084893278314
 1.7282668202309721,5.564282519881194,3.1515971058171526,9.817139937838745,2.605461360448117,-2.999999999999893,0.06913204710422952,-141.981543308004,10.287896218803576,445.078706734348
 1.7303503570808927,5.569624841096682,3.1525235894550154,9.83857514871878,2.599210749898355,-3.0000000000001066,0.06795610563458496,-141.054205421408,10.088732885452073,446.15573711973735
 1.7324469342615647,5.5749873022835095,3.153455605158438,9.859726955868314,2.5929210183563396,-2.999999999999788,0.06680625422054096,-140.11880548393685,9.894117259248269,447.1404325748451
 1.7345565942456118,5.580369770460015,3.1543931183804674,9.88060017912762,2.586592038404198,-3.0000000000001052,0.06568174605064428,-139.1754912060842,9.703918517983489,448.0336404371473
 1.736679380510158,5.58577211264454,3.155336094574148,9.90119952406987,2.5802236796105595,-3.000000000000105,0.06458186086663205,-138.22441154810963,9.51801036505392,448.8362036384939
 1.7388153375560054,5.591194195855428,3.1562844991925263,9.921529585371557,2.573815808473017,-3.0,0.06350590226259298,-137.26571669651656,9.336270805028509,449.5489610393786
 1.740964510927349,5.596635887111016,3.1572382976886484,9.941594849973377,2.567368288358986,-3.0,0.062453196896028726,-136.2995580403355,9.158581958731153,450.1727477479156
 1.74312694723205,5.602097053429647,3.158197455515559,9.961399700100516,2.560880979444883,-3.0,0.06142309634591756,-135.3260881472184,8.98482997199892,450.7083954285753
 1.745302694162479,5.607577561829663,3.159161938126305,9.98094841633252,2.5543537386535964,-3.0,0.060414969790473026,-134.34546073934615,8.814904759809815,451.1567325971694
 1.7474918005169522,5.613077279329402,3.160131710973931,10.000245180356295,2.5477864195901767,-3.0,0.05942821179916552,-133.3578306691543,8.648699960633046,451.5185849037204
 1.7496943162217853,5.6185960729472075,3.1611067395114842,10.019294077845979,2.5411788724756774,-3.0,0.05846223232231453,-132.36335389487985,8.486112694064536,451.7947754055822
 1.7519102923539733,5.624133809701419,3.162086989192009,10.038099101031085,2.534530944079113,-3.0000000000002003,0.057516464574546206,-131.36218745593382,8.327043516362673,451.98612482754277
 1.7541397811645325,5.629690356610379,3.163072425468552,10.056664151375854,2.5278424776474355,-2.9999999999999005,0.05659035693937627,-130.3544894481028,8.17139622216099,452.0934518131359
 1.7563828361025149,5.635265580692426,3.1640630137941588,10.074993042022184,2.521113312833488,-3.000000000000099,0.05568337895131615,-129.34041899858386,8.019077755953948,452.11757316419624
 1.7586395118397282,5.640859348965904,3.1650587196218756,10.093089500228873,2.5143432856218486,-2.9999999999998033,0.05479501378236082,-128.32013624085644,7.869998075872776,452.05930407243756
 1.760909864296176,5.646471528449151,3.166059508404747,10.110957169692668,2.507532228252505,-3.0,0.053924764995154834,-127.2938022893955,7.724070064030855,451.91945833913275
 1.763193950666255,5.652101986160511,3.1670653455958195,10.128599612847458,2.500679969142268,-3.0,0.053072147575423646,-126.26157921422958,7.58120938280012,451.6988485884005
 1.7654918294457231,5.657750589118321,3.168076196648139,10.146020313010897,2.493786332803864,-2.999999999999903,0.05223669544899503,-125.22363001534814,7.441334390396114,451.3982864690651
 1.7678035604594775,5.663417204340926,3.1690920270147513,10.163222676504892,2.486851139762601,-2.999999999999904,0.05141795522161992,-124.18011859696202,7.30436605567829,451.0185828505062
 1.7701292048901611,5.669101698846665,3.170112802148702,10.180210034741956,2.47987420647055,-3.0000000000000955,0.05061548891543314,-123.13120974162092,7.17022782135126,450.5605480079886
