# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3817319677405155,4.573068934106852,4.587095608646132,1.0590532452656307,1.6822340238201157,-1.0000000000000207,-0.014438477293267443,180.0,-1.3883083682474613,0.0
 2.3925794180154814,4.59125503104668,4.587427016494402,1.0439936392747475,1.6713865735451496,-1.0000000000000204,-0.014353932736702326,180.0,-1.371262643440281,0.0
 2.4034791596829717,4.60941038215192,4.587753126428316,1.0290472307029686,1.660486831877659,-1.0000000000000204,-0.014271204654636462,180.0,-1.3544510605992965,0.0
 2.4144317210600206,4.627534146993196,4.5880739750057735,1.0142125223295457,1.6495342705006102,-1.0,-0.014190270543318608,180.0,-1.337868462162516,0.0
 2.425437649643231,4.645625485141129,4.588389598784674,0.9994880375812558,1.6385283419173997,-1.0000000000000202,-0.014111110100085908,180.0,-1.3215097830811253,0.0
 2.4364975129331246,4.66368355616634,4.588700034322918,0.9848723200441214,1.6274684786275058,-1.00000000000002,-0.014033701958894777,180.0,-1.3053700513522644,0.0
 2.447611899303915,4.681707519639452,4.589005318178404,0.9703639329365337,1.6163540922567152,-1.0,-0.01395802769477635,180.0,-1.2894443769562745,0.0
 2.4587814189217494,4.699696535131086,4.589305486909032,0.9559614586720144,1.6051845726388811,-0.9999999999999801,-0.01388406783868949,180.0,-1.2737279555407994,0.0
 2.4700067047147005,4.717649762211864,4.589600577072703,0.9416634983485976,1.59395928684593,-1.0,-0.013811804931351295,180.0,-1.2582160623218006,0.0
 2.481288413398077,4.73556636045241,4.589890625227317,0.9274686712727382,1.5826775781625537,-1.0,-0.013741221153505836,180.0,-1.2429040450662932,0.0
 2.492627226558864,4.753445489423343,4.5901756679307715,0.9133756145289451,1.5713387650017665,-1.0000000000000195,-0.013672301135252475,180.0,-1.2277873254775595,0.0
 2.5040238518034843,4.771286308695286,4.590455741740968,0.8993829825003825,1.5599421397571462,-0.9999999999999806,-0.013605028475420531,180.0,-1.212861393199852,0.0
 2.5154790239733598,4.789087977838862,4.590730883215804,0.8854894464230832,1.5484869675872706,-1.0000000000000193,-0.013539388578151346,180.0,-1.1981218015836816,0.0
 2.526993506433172,4.806849656424691,4.591001128913182,0.8716936939540294,1.5369724851274587,-0.9999999999999807,-0.013475367633772398,180.0,-1.1835641661151213,0.0
 2.5385680924371234,4.824570504023396,4.591266515391002,0.8579944287221347,1.525397899123507,-1.0,-0.013412952273151877,180.0,-1.1691841615305383,0.0
 2.5502036065789695,4.842249680205599,4.59152707920716,0.8443903698762237,1.513762384981661,-1.0,-0.01335212957516524,180.0,-1.1549775105595135,0.0
 2.5619009063320823,4.859886344541922,4.59178285691956,0.830880251727105,1.5020650852285482,-1.0,-0.013292888602728105,180.0,-1.1409399936810813,0.0
 2.5736608836863963,4.877479656602987,4.592033885086099,0.8174628232387844,1.490305107874234,-1.0000000000000189,-0.013235217411544195,180.0,-1.1270674335148136,0.0
 2.585484466889663,4.895028775959414,4.592280200264677,0.8041368476629297,1.4784815246709673,-1.0,-0.013179106099829552,180.0,-1.1133556952080697,0.0
 2.5973726223011746,4.912532862181828,4.592521839013196,0.7909011021300046,1.4665933692594557,-1.0,-0.01312454533093563,180.0,-1.0998006871186725,0.0
 2.6093263563668065,4.929991074840848,4.592758837889553,0.7777543771909888,1.4546396351938236,-1.0000000000000187,-0.013071525948894188,180.0,-1.0863983476203345,0.0
 2.62134671772514,4.947402573507098,4.59299123345165,0.7646954764734958,1.44261927383549,-1.0,-0.01302003978232894,180.0,-1.0731446510660534,0.0
 2.6334347994552885,4.964766517751199,4.5932190622573845,0.7517232162231379,1.4305311921053414,-1.0000000000000184,-0.012970080507924028,180.0,-1.060035596245954,0.0
 2.645591741478127,4.982082067143772,4.593442360864658,0.7388364249374308,1.418374250082503,-1.0,-0.012921640423059768,180.0,-1.0470672066822653,0.0
 2.657818733123758,4.999348381255443,4.593661165831368,0.7260339429489125,1.406147258436872,-1.0,-0.01287471496795315,180.0,-1.0342355233769878,0.0
 2.670117015879315,5.016564619656828,4.5938755137154175,0.7133146220465808,1.3938489756813148,-1.0,-0.012829298220623425,180.0,-1.021536604648686,0.0
 2.6824878863326784,5.033729941918553,4.594085441074704,0.7006773250471032,1.3814781052279517,-0.999999999999982,-0.01278538667253099,180.0,-1.0089665154315903,0.0
 2.694932699329211,5.050843507611239,4.594290984467127,0.6881209254427939,1.3690332922314192,-0.9999999999999821,-0.012742977180411003,180.0,-0.9965213286555676,0.0
 2.7074528713604877,5.0679044763055066,4.5944921804505885,0.6756443069751898,1.3565131202001426,-1.0,-0.012702066086481965,180.0,-0.9841971164507153,0.0
 2.7200498842059493,5.08491200757198,4.594689065582987,0.663246363256794,1.343916107354681,-1.0,-0.012662652747989457,180.0,-0.971989946641729,0.0
 2.732725288850692,5.101865260981278,4.594881676422221,0.650925997372488,1.331240702709938,-1.0000000000000175,-0.012624735178739225,180.0,-0.9598958764842028,0.0
 2.74548070970517,5.1187633961040255,4.595070049526191,0.6386821214914542,1.3184852818554602,-1.0,-0.01258831499345558,180.0,-0.9479109466487314,0.0
 2.7583178491554126,5.135605572510843,4.595254221452798,0.6265136564829129,1.3056481424052175,-1.0,-0.012553391576068483,180.0,-0.9360311793728257,0.0
 2.771238492475679,5.152390949772353,4.59543422875994,0.6144195314775881,1.2927274990849509,-1.0,-0.012519967095898376,180.0,-0.9242525640531936,0.0
 2.784244513139085,5.169118687459177,4.595610108005517,0.6023986835313063,1.2797214784215452,-0.9999999999999829,-0.012488043330078009,180.0,-0.9125710588070919,0.0
 2.7973378785659597,5.185787945141937,4.59578189574743,0.5904500571803553,1.2666281129946704,-1.0000000000000169,-0.012457625485148891,180.0,-0.9009825781976707,0.0
 2.8105206563544414,5.202397882391255,4.595949628543578,0.578572604060682,1.2534453352061887,-1.0,-0.012428716524512412,180.0,-0.8894829886801071,0.0
 2.8237950210432254,5.218947658777752,4.596113342951861,0.5667652824844727,1.2401709705174044,-1.0000000000000167,-0.012401321960601322,180.0,-0.8780680967788487,0.0
 2.8371632614626012,5.235436433872051,4.596273075530178,0.5550270570621494,1.2268027300980289,-0.9999999999999833,-0.012375448998626333,180.0,-0.8667336452721106,0.0
 2.850627788737,5.251863367244774,4.5964288628364285,0.543356898255744,1.2133382028236301,-1.0,-0.012351104078644997,180.0,-0.855475298998921,0.0
 2.864191145010438,5.268227618466542,4.5965807414285145,0.5317537819922958,1.1997748465501923,-1.0,-0.012328295900063497,180.0,-0.8442886401181149,0.0
 2.877856012975643,5.28452834710798,4.596728747864333,0.520216689200559,1.186109978584987,-1.0,-0.012307033457473015,180.0,-0.833169150116856,0.0
 2.891625226298475,5.300764712739704,4.596872918701785,0.5087446054385976,1.1723407652621551,-1.0,-0.012287328690359584,180.0,-0.8221122061311604,0.0
 2.9055017810418478,5.316935874932341,4.597013290498771,0.4973365204050235,1.1584642105187823,-1.0,-0.012269191278933785,180.0,-0.8111130625941213,0.0
 2.91948884820789,5.33304099325651,4.597149899813189,0.48599142751926533,1.14447714335274,-1.0,-0.01225263555327513,180.0,-0.8001668379548753,0.0
 2.9335897875341335,5.349079227282836,4.59728278320294,0.4747083234863915,1.1303762040264964,-1.0000000000000158,-0.012237674706509527,180.0,-0.7892685023578364,0.0
 2.947808162699299,5.365049736581938,4.597411977225923,0.4634862078138194,1.1161578288613307,-1.0,-0.01222432461215151,180.0,-0.7784128591113774,0.0
 2.9621477581175695,5.380951680724438,4.597537518440039,0.45232408234578314,1.1018182334430606,-0.9999999999999846,-0.012212602277983186,180.0,-0.7675945257956024,0.0
 2.9766125975275637,5.39678421928096,4.597659443403186,0.4412209507981591,1.0873533940330664,-1.0,-0.0122025247415365,180.0,-0.7568079152028385,0.0
 2.9912069646145567,5.412546511822124,4.597777788673265,0.430175818269347,1.0727590269460734,-1.0,-0.0121941119657769,180.0,-0.7460472143835887,0.0
 3.0059354259427526,5.428237717918552,4.597892590808176,0.41918769072329,1.0580305656178772,-1.000000000000015,-0.012187383455811567,180.0,-0.7353063582944499,0.0
 3.0208028565199547,5.443856997140869,4.5980038863658175,0.40825557448837196,1.043163135040675,-1.0000000000000149,-0.012182363308386422,180.0,-0.7245790042795616,0.0
 3.0358144683713406,5.459403509059692,4.598111711904089,0.39737847572046353,1.028151523189289,-1.0,-0.012179074402583452,180.0,-0.7138584996535536,0.0
 3.050975842564324,5.4748764132456476,4.598216103980891,0.3865553998863744,1.0129901489963058,-1.0,-0.01217754260927695,180.0,-0.7031378522444243,0.0
 3.0662929652050144,5.490274869269353,4.598317099154126,0.3757853511702348,0.9976730263556155,-0.9999999999999855,-0.012177795086345823,180.0,-0.6924096903050267,0.0
 3.081772268022036,5.505598036701435,4.598414733981688,0.3650673319005631,0.9821937235385936,-1.0000000000000144,-0.012179860651251153,180.0,-0.6816662168882046,0.0
 3.0974206742691406,5.520845075112511,4.598509045021482,0.35440034201376963,0.9665453172914891,-1.0,-0.012183770508948893,180.0,-0.670899172108297,0.0
 3.113245650819783,5.5360151440732075,4.598600068831404,0.34378337834731043,0.9507203407408467,-1.0,-0.012189558056810677,180.0,-0.6600997678617558,0.0
 3.129255267500891,5.551107403154141,4.5986878419693555,0.3332154340925554,0.934710724059739,-0.9999999999999861,-0.012197257667393779,180.0,-0.6492586359704987,0.0
 3.1454582649286538,5.566121011925938,4.598772400993236,0.3226954980839726,0.9185077266319761,-1.0,-0.012206906404699283,180.0,-0.6383657540727358,0.0
 3.161864132377307,5.5810551299592195,4.598853782460946,0.31222255413889577,0.902101859183323,-1.0,-0.012218543833577351,180.0,-0.6274103680359671,0.0
 3.1784831975481307,5.595908916824605,4.598932022930383,0.3017955803436555,0.8854827940124991,-1.0000000000000067,-0.012232211807009384,180.0,-0.6163808993354241,0.0
 3.1953267305300077,5.61068153209272,4.59900715895945,0.2914135483363003,0.8686392610306222,-0.9999999999999934,-0.01224795458392747,180.0,-0.6052648430837342,0.0
 3.212407064782164,5.625372135334182,4.599079227106045,0.2810754225053512,0.8515589267784662,-0.999999999999987,-0.012265818954193888,180.0,-0.5940486410938847,0.0
 3.229737738660846,5.639979886119617,4.5991482639280665,0.2707801592384789,0.8342282528997843,-0.9999999999999936,-0.012285855467746295,180.0,-0.5827175435255214,0.0
 3.247333661904741,5.654503944019645,4.599214305983416,0.2605267060697327,0.816632329655889,-1.0000000000000062,-0.01230811569148625,180.0,-0.5712554406656378,0.0
 3.265211312658935,5.668943468604889,4.599277389829994,0.2503140008100792,0.798754678901695,-1.0,-0.012332655987004181,180.0,-0.5596446655274403,0.0
 3.2833889721512834,5.68329761944597,4.5993375520256965,0.24014097064341222,0.7805770194093468,-0.9999999999999939,-0.01235953513497288,180.0,-0.5478657572913577,0.0
 3.3018870061772,5.697565556113508,4.5993948291284275,0.2300065312234022,0.7620789853834302,-1.000000000000006,-0.012388815614222986,180.0,-0.5358971878661808,0.0
 3.3207282052978924,5.711746438178128,4.599449257696084,0.21990958559859633,0.7432377862627376,-1.000000000000006,-0.012420564209253608,180.0,-0.5237150141116533,0.0
 3.339938199404,5.725839425210451,4.599500874286567,0.20984902326423138,0.7240277921566298,-1.0000000000000058,-0.012454849856574747,180.0,-0.5112924739038275,0.0
 3.3595459674726196,5.7398436767811,4.599549715457776,0.19982371902069443,0.7044200240880104,-0.9999999999999943,-0.01249174821500299,180.0,-0.4985994773138704,0.0
 3.379584470601357,5.753758352460694,4.599595817767611,0.18983253183455365,0.6843815209592732,-0.9999999999999944,-0.01253133630453125,180.0,-0.48560197762735025,0.0
 3.400091446738976,5.767582611819858,4.59963921777397,0.17987430366696902,0.6638745448216543,-1.0,-0.01257369799259329,180.0,-0.47226118561820163,0.0
 3.4211104205188527,5.781315614429211,4.599679952034755,0.16994785818920646,0.6428555710417773,-1.0000000000000053,-0.012618921446562188,180.0,-0.45853256571556295,0.0
 3.4426920037621502,5.794956519859378,4.599718057107866,0.16005199945245324,0.6212739877984799,-0.9999999999999949,-0.012667100240821773,180.0,-0.44436454250102625,0.0
 3.4648955957093306,5.8085044876809775,4.599753569551201,0.15018551047496498,0.5990703958512995,-1.0,-0.01271833146311808,180.0,-0.4296968009831238,0.0
 3.4877916439098593,5.821958677464634,4.599786525922659,0.1403471518080424,0.5761743476507709,-0.9999999999999951,-0.012772722184377574,180.0,-0.4144580231504508,0.0
 3.511464709286555,5.835318248780969,4.599816962780142,0.1305356599301057,0.5525012822740752,-1.0,-0.012830381908725718,180.0,-0.39856279131929107,0.0
 3.536017714583709,5.848582361200604,4.599844916681549,0.12074974560359474,0.5279482769769214,-1.0,-0.012891429149185197,180.0,-0.3819072607257769,0.0
 3.5615779865635036,5.86175017429416,4.59987042418478,0.1109880921483855,0.5023880049971267,-1.0,-0.012955988242606601,180.0,-0.36436293390254365,0.0
 3.5883061130002245,5.874820847632262,4.599893521847735,0.10124935358218372,0.47565987856040576,-0.9999999999999979,-0.013024192569002044,180.0,-0.34576738894480674,0.0
 3.6164094022251727,5.887793540785528,4.599914246228312,0.09153215264611266,0.4475565893354575,-1.000000000000002,-0.013096182694256378,180.0,-0.32590989095836465,0.0
 3.6461632518418265,5.900667413324583,4.599932633884411,0.08183507876195742,0.4178027397188037,-0.9999999999999981,-0.013172108293130851,180.0,-0.30450790332863154,0.0
 3.677946968628496,5.913441624820046,4.5999487213739325,0.07215668580325767,0.38601902293213425,-1.0,-0.013252128734850212,180.0,-0.281166159830327,0.0
 3.712308130931779,5.9261153348425415,4.599962545254778,0.06249548975113702,0.3516578606288515,-0.9999999999999951,-0.013336412675090187,180.0,-0.255298973117741,0.0
 3.7500894170846477,5.9386877029626906,4.599974142084845,0.052849966193242094,0.3138765744759828,-0.9999999999999986,-0.013425140741217029,180.0,-0.22596395705464684,0.0
 3.7927131107783754,5.951157888751115,4.599983548422033,0.0432185477019222,0.27125288078225507,-1.0000000000000013,-0.013518504197107588,180.0,-0.19143454275385802,0.0
 3.8429596680650167,5.9635250517784355,4.599990800824243,0.03359962098279849,0.2210063234956136,-1.0000000000000033,-0.013616707799725833,180.0,-0.14766554824149572,0.0
 3.9080262814122144,5.975788351615276,4.599995935849375,0.02399152385066711,0.1559397101484158,-1.0000000000000009,-0.013719969053071369,180.0,-0.06155572436554531,0.0
 4.0639659915606305,5.987946947832258,4.599998990055327,0.01439254203512818,0,-0.9999999999999979,-0.013719969053071369,180.0,0.0,0.0
