# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3276399003794341,3.1198248156325383,2.991267251953308,22.833696631348946,1.5111969777526837,-2.938974028752085,1.313648281393138,0.0,113.36583474139256,0.0
 1.3337445127651735,3.128234652133497,2.9949284481476943,23.52575111023093,1.493817659576716,-2.8469159182926194,1.3443924851305515,0.0,114.6895038220941,0.0
 1.3398900775789497,3.1365587782028497,2.9986748006230446,24.230582889429453,1.476884167493964,-2.7554004547788793,1.375397989395129,0.0,116.00949153170659,0.0
 1.346076365490644,3.14479645442037,3.0025070379338867,24.94825100453385,1.4604014581801708,-2.664394148651722,1.4066198405405024,0.0,117.32406993572312,0.0
 1.3523031189701131,3.1529469413658293,3.0064258886347504,25.678799065231587,1.4443746360254466,-2.573864889234482,1.4380088139105105,0.0,118.63141076550727,0.0
 1.3585700510052705,3.1610094996190004,3.0104320812801633,26.42225405373386,1.428808943535574,-2.4837819211297236,1.4695113160803968,0.0,119.9295857394148,0.0
 1.3648768438401995,3.168983389759656,3.014526344424655,27.178625105771204,1.413709751614186,-2.394115728324527,1.5010693153904544,0.0,121.21656758762312,0.0
 1.3712231477420815,3.176867872367568,3.0187094066227536,27.947902281625286,1.3990825491187366,-2.3048380162052444,1.5326203065056896,0.0,122.49023191843439,0.0
 1.3776085798066429,3.1846622080225098,3.0229819964289883,28.73005533611281,1.3849329321552704,-2.2159216197750515,1.564097312737278,0.0,123.74835995418225,0.0
 1.3840327228121994,3.1923656573042525,3.0273448423978873,29.525032497161554,1.3712665927387575,-2.1273404724478113,1.5954289315807224,0.0,124.98864223914137,0.0
 1.390495124133284,3.19997748079257,3.0317986730839794,30.33275926388835,1.3580893070504545,-2.0390695398798795,1.6265394275994691,0.0,126.20868336688507,0.0
 1.3969952947250985,3.2074969390672328,3.0363442170417936,31.15313723594142,1.3454069231653243,-1.9510847763134973,1.6573488773475704,0.0,127.40600779047276,0.0
 1.4035327081907363,3.2149232927080154,3.040982202825859,31.986042986874,1.333225348286888,-1.8633630781448272,1.6877733703582658,0.0,128.57806677731057,0.0
 1.4101067999434058,3.2222558022946894,3.0457133589907026,32.83132699524891,1.3215505354866635,-1.7758822419057128,1.7177252698500867,0.0,129.7222465343844,0.0
 1.416716966476011,3.2294937284070273,3.050538414090855,33.68881264782487,1.3103884700428077,-1.688620912770934,1.7471135359345265,0.0,130.83587752820517,0.0
 1.423362564750742,3.2366363316248012,3.055458096680844,34.55829532979921,1.299745155228929,-1.6015585616044048,1.7758441139595558,0.0,131.91624503575116,0.0
 1.4300429117212214,3.2436828725277835,3.060473135315198,35.43954161768082,1.2896265977947794,-1.5146754321090785,1.8038203886863915,0.0,132.96060088572713,0.0
 1.4367572839994511,3.2506326116957474,3.0655842585484465,36.332288590364705,1.2800387929937187,-1.4279525179364376,1.8309437049000565,0.0,133.96617638779898,0.0
 1.4435049176794104,3.2574848097084645,3.070792194935118,37.23624327413438,1.2709877093757476,-1.3413715158920454,1.8571139528448932,0.0,134.9301963894692,0.0
 1.4502850083286194,3.2642387271457083,3.0760976730297407,38.15108223697056,1.2624792732066232,-1.2549148100426837,1.882230216487497,0.0,135.84989439839498,0.0
 1.4570967111581123,3.27089362458725,3.081501421386844,39.07645134703043,1.254519352777045,-1.1685654275923076,1.9061914800005855,0.0,136.7225286569759,0.0
 1.4639391413801612,3.277448762612863,3.0870041685609557,40.01196570914786,1.2471137424986305,-1.0823070222259494,1.9288973873525619,0.0,137.54539908125406,0.0
 1.470811374761745,3.283903401802319,3.0926066431066053,40.957209792197325,1.2402681470566215,-0.9961238307700394,1.9502490472087415,0.0,138.3158648680138,0.0
 1.4777124483804887,3.290256802735391,3.0983095735783213,41.91173775829167,1.2339881654355713,-0.9100006706193461,1.970149875147723,0.0,139.03136266023313,0.0
 1.4846413615879561,3.2965082259918512,3.1041136885306324,42.87507400328036,1.2282792752218896,-0.823922892774741,1.9885064618950647,0.0,139.68942502374884,0.0
 1.4915970771831293,3.3026569321514723,3.110019716518067,43.84671391539883,1.2231468170253028,-0.737876373230156,2.005229456616549,0.0,140.28769906096926,0.0
 1.498578522797084,3.308702181794026,3.1160283860951536,44.826124856699835,1.2185959792771026,-0.6518474825763634,2.020234451821089,0.0,140.82396490602733,0.0
 1.5055845924875262,3.3146432354992856,3.122140425816422,45.812747368915836,1.214631783397024,-0.5658230727403029,2.033442856293269,0.0,141.29615387628874,0.0
 1.5126141485395046,3.320479353847023,3.1283565642364,46.805996602518185,1.2112590695460022,-0.47979044851240016,2.0447827410669825,0.0,141.702366009063,0.0
 1.519666023466251,3.326209797417011,3.134677529909616,47.80526396443812,1.2084824829457421,-0.3937373576676771,2.054189643884112,0.0,142.0408867441778,0.0
 1.5267390222015917,3.331833826789022,3.1411040513905997,48.80991897674638,1.2063064610060832,-0.30765196221317775,2.0616073167498343,0.0,142.31020247800274,0.0
 1.5338319244730165,3.337350702542828,3.1476368572338793,49.81931133514953,1.2047352212051092,-0.22152283238188952,2.066988402617633,0.0,142.5090147550139,0.0
 1.5409434873422196,3.342759685258202,3.1542766759939838,50.832773153008006,1.2037727499382769,-0.13533892402194342,2.0702950271633886,0.0,142.63625285918988,0.0
 1.5480724478975,3.3480600355149166,3.161024236225441,51.84962137339417,1.203422792368106,-0.0490895646647465,2.071499293472866,0.0,142.69108458549726,0.0
 1.5552175260803645,3.353251013892743,3.16788026648278,52.86916032875527,1.2036888433999624,0.0372355662243768,2.0705836687745323,0.0,142.67292499888083,0.0
 1.5623774276270561,3.358331880971455,3.1748454953205303,53.89068442512578,1.2045741397264231,0.12364643852816547,2.067541254948458,0.0,142.5814430413096,0.0
 1.5695508471039519,3.3633018973308246,3.18192065129322,54.913480925682215,1.2060816531907572,0.21015269902861608,2.0623759357393956,0.0,142.41656583484084,0.0
 1.576736471014334,3.368160323550624,3.189106462955378,55.93683280637954,1.2082140853689347,0.2967636776949157,2.0551023972906433,0.0,142.17848061878223,0.0
 1.5839329809534097,3.372906420210626,3.1964036588615325,56.960021655275305,1.2109738634375988,0.3834883981301813,2.04574602065697,0.0,141.86763426014394,0.0
 1.5911390567876231,3.3775394478906025,3.203812967566212,57.98233058617435,1.2143631373837538,0.4703355923709793,2.034342647672627,0.0,141.48473035468447,0.0
 1.5983533798340184,3.3820586671703263,3.211335117623946,59.00304713708517,1.2183837785404863,0.5573137120247876,2.020938224439177,0.0,141.03072393460315,0.0
 1.6055746360156409,3.3864633386295706,3.2189708375892634,60.02146612409662,1.2230373794215157,0.6444309361122547,2.005588329253753,0.0,140.50681390041626,0.0
 1.6128015189693345,3.3907527228481062,3.226720856016692,61.03689242235134,1.2283252548955677,0.7316951869753642,1.9883575938870146,0.0,139.9144332590458,0.0
 1.6200327330832787,3.394926080405707,3.2345859014607607,62.04864364687866,1.23424844455101,0.8191141296757537,1.9693190297852292,0.0,139.25523737434182,0.0
 1.6272669964426456,3.3989826718821448,3.2425667024759983,63.056052708215795,1.240807716360514,0.9066951925396847,1.948553271610176,0.0,138.53109037908652,0.0
 1.6345030436630872,3.4029217578571913,3.2506639876169343,64.05847021969812,1.248003571481543,0.9944455725359146,1.9261477527437272,0.0,137.74404998828132,0.0
 1.6417396285939254,3.4067425989106206,3.258878485438096,65.05526673615596,1.2558362500772342,1.0823722336640882,1.9021958280871727,0.0,136.89635096960592,0.0
 1.6489755268743636,3.4104444556222044,3.2672109244940133,66.04583480673519,1.264305738300522,1.1704819353506761,1.8767958591554654,0.0,135.93817692123656,0.0
 1.6562123167365743,3.4140265885717143,3.2756620333392137,67.02959082736619,1.2724374745690932,1.1236662143575002,1.8500502780744377,0.0,133.2502023624537,0.0
 1.6635397791901507,3.417488258338924,3.2842325405282273,68.00597668210854,1.250455087208364,-3.0,1.8220646453680511,0.0,128.90053265478602,0.0
 1.6710532041822386,3.4208287255036054,3.292923174615582,68.97446116565044,1.2279148122321004,-3.0,1.792946716130716,0.0,124.4859202946937,0.0
 1.6787655624520257,3.424047250645531,3.301734664155806,69.93454118250727,1.204777737422739,-3.0,1.7628055287067694,0.0,120.01698345230697,0.0
 1.6866911202520711,3.427143094344473,3.3106677377034295,70.88574272184563,1.1810010640226027,-3.0,1.7317505276501595,0.0,115.50385691887186,0.0
 1.6948456435114438,3.4301155171802042,3.319723123812979,71.82762160963784,1.1565374942444844,-3.000000000000027,1.6998907322725165,0.0,110.95609115663223,0.0
 1.7032466463175842,3.432963779732497,3.328901551038985,72.75976404280306,1.1313344858260634,-3.0,1.6673339595221537,0.0,106.38255252850553,0.0
 1.711913696014082,3.4356871425811235,3.3382037479359767,73.6817869124079,1.10533333673657,-3.0,1.6341861088940117,0.0,101.79132288495303,0.0
 1.7208687914684397,3.4382848663058563,3.3476304430584807,74.59333792526802,1.0784680503734965,-3.000000000000025,1.600550514843614,0.0,97.18959570211916,0.0
 1.7301368371204244,3.440756211486468,3.357182364961027,75.4940955351332,1.0506639134175426,-2.999999999999976,1.566527370693933,0.0,92.58356466835103,0.0
 1.739746244192603,3.443100438702731,3.366860242198144,76.38376869622475,1.0218356922010068,-3.0,1.532213226244856,0.0,87.97829878246789,0.0
 1.749729703398199,3.4453168085344177,3.3766648033243607,77.26209645309726,0.9918853145842184,-3.000000000000022,1.4977005597282569,0.0,83.37759537151535,0.0
 1.7601251930340376,3.4474045815613006,3.386596776894206,78.12884738164298,0.9606988456767028,-3.0000000000000107,1.4630774236233466,0.0,78.78379844586478,0.0
 1.770977316591174,3.4493630183631514,3.396656891462207,78.98381889667805,0.9281424750052936,-3.00000000000001,1.428427162123566,0.0,74.19756355236386,0.0
 1.782339112110163,3.451191379519744,3.4068458755828943,79.8268364417672,0.8940570884483264,-2.9999999999999902,1.3938281975389624,0.0,69.61754018116507,0.0
 1.7942745544296093,3.45288892561085,3.417164457810796,80.65775257702121,0.8582507614899878,-3.0,1.359353881581025,0.0,65.03992572526737,0.0
 1.8068621057534653,3.4544549172162418,3.42761336670044,81.4764459801878,0.8204881075184195,-3.0000000000000178,1.3250724073659559,0.0,60.45781511465277,0.0
 1.8201999082277067,3.4558886149156915,3.438193330806356,82.28282037621126,0.7804747000956952,-3.0,1.2910467765682907,0.0,55.86021502259228,0.0
 1.8344136564727462,3.4571892792889725,3.448905078683073,83.07680340945616,0.7378334553605768,-2.999999999999992,1.2573348171409355,0.0,51.23048388895868,0.0
 1.8496690669937248,3.458356170915857,3.4597493388851177,83.8583454723706,0.6920672237976409,-3.0000000000000147,1.2239892453293613,0.0,46.54373352153377,0.0
 1.8661927313552273,3.4593885503761164,3.4707268399670212,84.62741850321164,0.6424962307131334,-2.9999999999999867,1.1910577669600362,0.0,41.76221340414255,0.0
 1.8843094976804042,3.460285678249524,3.481838310483311,85.38401476467665,0.5881459317376028,-3.0,1.1585832122948245,0.0,36.82638332251092,0.0
 1.9045159578979685,3.4610468151158527,3.493084478988516,86.12814561423974,0.5275265510849104,-2.9999999999999836,1.1266036991356454,0.0,31.63545476670044,0.0
 1.9276449018962718,3.4616712215548744,3.5044660740371647,86.85984027589961,0.4581397190900005,-2.999999999999995,1.0951528191250548,0.0,25.996431349254394,0.0
 1.9553142514494324,3.462158158146361,3.515983824183786,87.57914462203688,0.3751316704305189,-2.999999999999994,1.0642598424484364,0.0,19.43746333719186,0.0
 1.991686042293336,3.4625068854700856,3.5276384579829085,88.28611997307327,0.26601629789880815,-2.999999999999997,1.0339499366558462,0.0,7.834729909579226,0.0
 2.0803581415929386,3.4627166641058205,3.539430703989061,88.98084192160104,0,-3.000000000000003,1.0339499366558462,0.0,0.0,0.0
 2.0803581415929386,3.4627867546333384,3.5513612907567698,90.17991916060824,0,-3.0,-0.5372699631850086,0.0,0.0,0.0
 2.1695496100569915,3.4628242253464023,3.5394286725190813,90.17991916060824,-0.2675744053921591,-3.0,-0.5372699631850086,0.0,9.982682843696187,0.0
 2.206139777497248,3.462936493413797,3.52763035382995,90.54518719736207,-0.37734490771292944,-3.0000000000000013,-0.5541550605312154,0.0,13.382391328484953,0.0
 2.2339761557542364,3.4631233427278265,3.5159656387252736,90.9177045043648,-0.46085404248389295,-2.999999999999999,-0.5715964869502961,0.0,16.328537906223023,0.0
 2.2572432398653066,3.4633845571807944,3.5044338312409513,91.29762196923969,-0.5306552948171035,-2.999999999999998,-0.5896102409780954,0.0,19.064842808809928,0.0
 2.2775670574809217,3.463719920665004,3.493034235412881,91.68509235735631,-0.5916267476639484,-2.999999999999996,-0.6082124096474003,0.0,21.692697938469525,0.0
 2.295784147433483,3.4641292170727596,3.4817661552769628,92.08027018701516,-0.6462780175216333,-3.000000000000003,-0.6274191205496641,0.0,24.266635903075475,0.0
 2.3123930174286813,3.4646122302963644,3.4706288948690944,92.48331158795015,-0.6961046275072277,-3.0000000000000036,-0.6472464878926711,0.0,26.82038899015023,0.0
 2.327719512288724,3.465168744228123,3.459621758225175,92.89437414195203,-0.7420841120873565,-2.9999999999999964,-0.6677105517775702,0.0,29.376841555805186,0.0
 2.341990704836542,3.465798542760339,3.4487440493811032,93.31361670424167,-0.7848976897308098,-2.999999999999996,-0.6888272106553099,0.0,31.95259879487856,0.0
 2.3553724802221736,3.466501409785315,3.4379950723727775,93.74119920430195,-0.825043015887705,-3.000000000000004,-0.7106121459036697,0.0,34.560350812005545,0.0
 2.3679905008793747,3.467277129195357,3.4273741312360966,94.17728242476795,-0.8628970778593086,-3.0,-0.7330807384268603,0.0,37.210204086197194,0.0
 2.379942742019141,3.468125484882767,3.4168805300069605,94.62202775686609,-0.8987538012786065,-3.0000000000000044,-0.7562479767642316,0.0,39.910480049715915,0.0
 2.391307405477029,3.4690462607398493,3.4065135727212663,95.07559693107387,-0.932847791652272,-2.9999999999999902,-0.7801283557872137,0.0,42.66821745870192,0.0
 2.4021481393499293,3.470039240658908,3.396272563414913,95.53815172137467,-0.9653699932709721,-3.00000000000001,-0.8047357659818529,0.0,45.489500090326224,0.0
 2.4125176070153564,3.471104208532246,3.3861568061238003,96.00985362167776,-0.9964783962672532,-2.9999999999999947,-0.8300833725204834,0.0,48.37967625699516,0.0
 2.42246000242619,3.472240948252168,3.3761656048838264,96.49086349287293,-1.026305582499754,-3.0000000000000058,-0.856183483957406,0.0,51.343508470256836,0.0
 2.4320128690060487,3.473449243710978,3.3662982637308896,96.98134117903113,-1.05496418223933,-2.9999999999999942,-0.8830474096377333,0.0,54.38527632035147,0.0
 2.441208444464522,3.474728878800979,3.3565540867008896,97.48144509126486,-1.0825509086147498,-2.999999999999988,-0.9106853061713612,0.0,57.50884697749893,0.0
 2.4500746745040276,3.4760796374144745,3.346932377829724,97.99133175787408,-1.1091495987332662,-3.0,-0.9391060122100833,0.0,60.71772257876067,0.0
 2.458635990037962,3.4775013034437694,3.3374324411532927,98.51115533937275,-1.1348335453350702,-2.999999999999987,-0.9683168714469068,0.0,64.0150706461819,0.0
 2.466913912133971,3.4789936607811667,3.328053580707494,99.04106710715234,-1.1596673116230962,-2.9999999999999933,-0.9983235439736541,0.0,67.40374170858568,0.0
 2.474927529239962,3.48055649331897,3.3187951005282255,99.58121488471609,-1.1837081629410704,-2.9999999999999725,-1.0291298059700964,0.0,70.88627699851826,0.0
 2.482693878228771,3.4821895849494844,3.3096563046513876,100.13174245040393,-1.207007209907496,-2.999999999999986,-1.0607373376518947,0.0,74.46490829185397,0.0
 2.4902282519803287,3.4838927195650125,3.3006364971128783,100.69278890085026,-1.22961033116217,-3.0000000000000147,-1.0931455006065327,0.0,78.14155138708561,0.0
 2.497544450131943,3.4856656810578577,3.2917349819485966,101.2644879746727,-1.2515589256170119,-2.999999999999985,-1.1263511044499352,0.0,81.91779431462504,0.0
 2.504654985348156,3.487508253320325,3.2829510631944405,101.84696733598135,-1.272890531265651,-3.0,-1.1603481638658117,0.0,85.79488114884022,0.0
 2.5115712544053292,3.4894202202447175,3.27428404488631,102.44034781773492,-1.2936393384371707,-3.000000000000008,-1.195127647592263,0.0,89.77369211886699,0.0
 2.518303681170885,3.4914013657233394,3.2657332310601026,103.04474262539874,-1.3138366187338384,-3.0000000000000164,-1.2306772200450622,0.0,93.85472055102983,0.0
 2.5248618369298517,3.4934514736484936,3.257297925751718,103.66025650148671,-1.333511086010739,-3.0,-1.2669809780570795,0.0,98.03804719347636,0.0
 2.5312545423011383,3.495570327912485,3.2489774329970538,104.2869848523709,-1.3526892021245989,-2.999999999999991,-1.3040191841544362,0.0,102.32331233698397,0.0
 2.5374899540755496,3.4977577124076165,3.2407710568320103,104.9250128389137,-1.3713954374478325,-2.9999999999999734,-1.3417679994792502,0.0,106.70968622273581,0.0
 2.5435756396154945,3.5000134110261927,3.232678101292485,105.57441443333144,-1.3896524940676667,-3.0,-1.3801992186391663,0.0,111.19583814159166,0.0
 2.5495186409250024,3.502337207660516,3.224697870414377,106.23525144501876,-1.407481497996191,-3.0,-1.4192800104480723,0.0,115.77990473606982,0.0
 2.555325530087093,3.504728886202892,3.216829668233585,106.90757251901852,-1.4249021654824623,-2.999999999999981,-1.4589726671043375,0.0,119.17562608507475,0.0
 2.5610636127354605,3.5071882305456237,3.2090727987860075,107.59141211116558,-1.4113788151242037,2.356771623376086,-1.4992343674851187,0.0,121.13029243059931,0.0
 2.566804351240897,3.5097150245810145,3.201426566107544,108.28678944509679,-1.3941565996078924,3.000000000000029,-1.5400169574056646,0.0,122.88902169037277,0.0
 2.5725568424063017,3.5123090522013682,3.193890274234093,108.99370745669586,-1.3768991261116785,3.0000000000000098,-1.581266753063452,0.0,124.59945522793551,0.0
 2.5783228730411736,3.5149700972989892,3.186463227201553,109.71215173262848,-1.359601034207063,2.9999999999999902,-1.6229243717740158,0.0,126.25878420280642,0.0
 2.5841041556842894,3.517697943766181,3.179144729045822,110.44208945028103,-1.3423425063046786,2.9852420246113014,-1.664924596648982,0.0,127.88838000503469,0.0
 2.5899012333943925,3.5204923754952473,3.1719340838028,111.18346832738943,-1.3256195474927805,2.8847222080106203,-1.7071962796145628,0.0,129.5083587675541,0.0
 2.5957135784044105,3.523353176378491,3.1648305955083855,111.93621559022763,-1.3094336928463561,2.7847374198412904,-1.7496622901390648,0.0,131.11621404044763,0.0
 2.601540633324604,3.526280130308218,3.1578335681984764,112.70023697036915,-1.2937864646380257,2.6852721353467244,-1.7922395139230023,0.0,132.70933504680357,0.0
 2.6073818107342572,3.52927302117673,3.1509423059089725,113.4754157402947,-1.2786793653583668,2.5863106391344424,-1.8348389090417518,0.0,134.2850119799924,0.0
 2.6132364928574567,3.5323316328763323,3.1441561126757716,114.26161179934753,-1.2641138707194002,2.487836970900752,-1.8773656236645935,0.0,135.8404424366915,0.0
 2.6191040313308673,3.5354557492993277,3.137474292534773,115.05866082158995,-1.2500914222928032,2.389834935065355,-1.9197191815245662,0.0,137.37273909353704,0.0
 2.6249837470717505,3.5386451543380204,3.1308961495218757,115.86637347800648,-1.2366134200069963,2.2922880764610203,-1.9617937392543228,0.0,138.87893861176613,0.0
 2.6308749302539627,3.5418996318847142,3.124420987672978,116.6845347455196,-1.2236812144474025,2.1951796709769615,-2.0034784197432285,0.0,140.3560118252198,0.0
 2.636776840399496,3.5452189658317126,3.118048111023978,117.51290331569744,-1.2112960990298103,2.0984927103584887,-2.044657724413963,0.0,141.80087518847697,0.0
 2.642688706592431,3.54860294007132,3.111776823610776,118.35121111585279,-1.1994593021453783,2.002209877242773,-2.0852120261007188,0.0,143.2104034578167,0.0
 2.648609727821877,3.5520513384958394,3.105606429469269,119.19916295500404,-1.188171979140898,1.906313550835984,-2.1250181437356015,0.0,144.58144362119467,0.0
 2.6545390734593486,3.555563944997575,3.0995362326353573,120.0564363069987,-1.1774352045243792,1.8107857549517667,-2.1639499968235785,0.0,145.91082991349177,0.0
 2.6604758838754123,3.5591405434688306,3.0935655371449386,120.92268124184565,-1.167249964008037,1.715608180578379,-2.2018793387694573,0.0,147.1953999551053,0.0
 2.6664192711993357,3.56278091780191,3.0876936470339125,121.79752051607866,-1.1576171469192644,1.620762128357095,-2.238676563214123,0.0,148.43201178941246,0.0
 2.672368320224166,3.566484851889117,3.081919866338177,122.68054983106806,-1.148537538635974,1.5262285191118394,-2.27421157885622,0.0,149.6175617735084,0.0
 2.6783220894586997,3.570252129622755,3.0762434990936307,123.5713382673011,-1.140011813395443,1.4319878558744439,-2.30835474392194,0.0,150.74900310586153,0.0
 2.6842796123259403,3.5740825348951284,3.070663849336173,124.46942890051805,-1.1320405274469154,1.3380202017116598,-2.340977851004786,0.0,151.82336484580756,0.0
 2.6902398985066416,3.5779758515985405,3.0651802211017025,125.37433960391606,-1.1246241125320673,1.2443051709264972,-2.3719551512879926,0.0,152.83777120852145,0.0
 2.696201935424704,3.5819318636252953,3.059791918426117,126.28556403833566,-1.117762869949963,1.1508218879553473,-2.401164404455982,0.0,153.78946092703754,0.0
 2.702164689869551,3.5859503548676965,3.0544982453453167,127.20257283004896,-1.111456965114397,1.0575489723571687,-2.4284879406111672,0.0,154.67580643219648,0.0
 2.7081271097491975,3.5900311092180477,3.0492985058952,128.12481493322062,-1.1057064227462887,0.9644645100789985,-2.453813718433774,0.0,155.4943326400973,0.0
 2.7140881259658975,3.5941739105686534,3.0441920041116646,129.05171917169318,-1.1005111227761935,0.8715460218914469,-2.4770363632536845,0.0,156.242735054794,0.0
 2.720046654404828,3.5983785428118162,3.0391780440306104,129.98269595189345,-1.0958707969537256,0.7787704413979016,-2.498058168589482,0.0,156.9188969820208,0.0
 2.726001598024652,3.602644789839841,3.0342559296879354,130.91713913630636,-1.0917850263327442,0.6861140729157857,-2.516790043875947,0.0,157.52090556854856,0.0
 2.731951849037425,3.606972435545031,3.0294249651195386,131.85442806419854,-1.088253239556183,0.5935525692915685,-2.533152392544975,0.0,158.0470664616201,0.0
 2.7378962911641613,3.61136126381969,3.024684454361319,132.79392970408006,-1.0852747120805823,0.501060892191082,-2.5470759044445255,0.0,158.49591685492803,0.0
 2.7438338019510686,3.6158110585561225,3.020033701449175,133.73500092008703,-1.0828485663535345,0.4086132748419544,-2.5585022483541957,0.0,158.86623671856682,0.0
 2.7497632551307305,3.620321603646631,3.0154720104190056,134.67699083253888,-1.0809737729338729,0.31618318972350684,-2.567384652091548,0.0,159.157058058734,0.0
 2.755683523011597,3.624892682983521,3.010998685306709,135.61924325137718,-1.0796491526959373,0.22374329415338542,-2.5736883589668045,0.0,159.36767203279888,0.0
 2.7615934788789,3.6295240804590945,3.0066130301481846,136.56109915976583,-1.0788733799270491,0.13126540811923718,-2.577390953203562,0.0,159.4976338466581,0.0
 2.7674919993897817,3.634215579965656,3.0023143489793305,137.5018992244474,-1.0786449865652457,0.03872044886207141,-2.5784825474045014,0.0,159.5467653313145,0.0
 2.7733779669452527,3.6389669653955092,2.998101945836046,138.44098630876786,-1.0789623673898114,-0.053921606188736794,-2.5769658298992595,0.0,159.51515518000946,0.0
 2.7792502720221526,3.6437780206409585,2.99397512475423,139.37770796437388,-1.0798237862345996,-0.14669177324876898,-2.572855971372397,0.0,159.40315684342679,0.0
 2.7851078154486486,3.648648529594307,2.98993318976978,140.31141887790488,-1.081227383162317,-0.23962211212437373,-2.566180393567885,0.0,159.21138414344898,0.0
 2.790949510607418,3.6535782761478592,2.9859754449185965,141.24148324987664,-1.083171182661275,-0.33274579486404526,-2.5569784049591116,0.0,158.94070464254486,0.0
 2.7967742855518614,3.6585670441939175,2.9821011942365763,142.16727708393066,-1.0856531026385,-0.42609714553736955,-2.5453007121442814,0.0,158.59223096538838,0.0
 2.802581085021539,3.6636146176247872,2.97830974175962,143.08819036659554,-1.0886709644642196,-0.5197117347479328,-2.5312088156963406,0.0,158.16731010463076,0.0
 2.8083688723445537,3.6687207803327713,2.974600391523625,144.00362911893438,-1.0922225036396842,-0.6136264132136268,-2.514774304367511,0.0,157.6675110269402,0.0
 2.814136631216082,3.673885316210174,2.970972447564491,144.91301730441185,-1.096305381392141,-0.7078794109461246,-2.496078059669158,0.0,157.09461065002787,0.0
 2.819883367343468,3.6791080091492985,2.9674252139181165,145.815798578852,-1.1009171969188056,-0.8025104031986006,-2.475209386776156,0.0,156.45057849392512,0.0
 2.8256081099503327,3.684388643042449,2.9639579946203995,146.7114378714248,-1.1060555002765509,-0.8975605910357999,-2.452265087170847,0.0,155.7375602128654,0.0
 2.8313099131335697,3.689727001781929,2.9605700937072394,147.5994227879961,-1.1117178058960129,-0.9930727942537193,-2.427348488896663,0.0,154.95786022516268,0.0
 2.8369878570688085,3.6951228692600426,2.9572608152145348,148.4792648306791,-1.1179016066092564,-1.0890915415464717,-2.4005684506538296,0.0,154.11392372550122,0.0
 2.8426410490617204,3.7005760293690937,2.9540294631781845,149.35050043028036,-1.12460438811777,-1.18566316461881,-2.3720383553673594,0.0,153.2083182831723,0.0
 2.8482686244439925,3.7060862660013854,2.9508753416340876,150.21269179061008,-1.1318236439236629,-1.282835913426344,-2.3418751076971964,0.0,152.2437152749813,0.0
 2.8538697473144152,3.7116533630492223,2.9477977546181418,151.06542754611485,-1.1395568905440177,-1.3806600567881324,-2.3101981497947777,0.0,151.2228713762281,0.0
 2.8594436111269284,3.7172771044049076,2.944796006166247,151.90832323650312,-1.147801683093934,-1.4791880152161558,-2.277128507200632,0.0,150.14861029639485,0.0
 2.864989439128817,3.7229572739607453,2.941869400314301,152.74102160392954,-1.1565556310516125,-1.5784744775166903,-2.242787876472485,0.0,149.02380497858152,0.0
 2.870506484653528,3.7286936556090393,2.9390172410982025,153.56319272026207,-1.1658164142482876,-1.678576541591919,-2.207297763592944,0.0,147.85136040109492,0.0
 2.8759940312734043,3.734486033242093,2.9362388325538515,154.37453395327518,-1.1755817990669284,-1.7795538689858337,-2.1707786808415674,0.0,146.6341971356164,0.0
 2.8814513928188386,3.740334190752211,2.9335334787171456,155.17476978196876,-1.1858496546664272,-1.881468822253281,-2.133349408779172,0.0,145.37523580780237,0.0
 2.8868779132709275,3.746237912031696,2.930900483623984,155.96365147230705,-1.196617969433101,-1.9843866547168907,-2.095126326903451,0.0,144.07738252444943,0.0
 2.8922729665352747,3.752196980972853,2.928339151310265,156.74095662521415,-1.207884867438818,-2.0883756755793805,-2.0562228165932117,0.0,142.7435153658854,0.0
 2.897635956105298,3.7582111814679844,2.925848785811888,157.50648860930983,-1.2196486249850464,-2.193507444426638,-2.016748737362692,0.0,141.3764720137394,0.0
 2.902966314623458,3.7642802974093947,2.923428691164751,158.2600758911757,-1.23190768726505,-2.2998569867745244,-1.9768099763492628,0.0,139.97903851253685,0.0
 2.908263503349217,3.770404112689388,2.921078171404753,159.00157127582688,-1.2446606850159971,-2.4075030003995193,-1.9365080703156445,0.0,138.55393922425966,0.0
 2.913527011542519,3.776582411200268,2.918796530567793,159.7308510701481,-1.2579064513494873,-2.5165281114874536,-1.8959398973798218,0.0,137.10382793747146,0.0
 2.9187563557715115,3.782814976834338,2.91658307268977,160.44781418154565,-1.2716440386249412,-2.6270191201586552,-1.8551974359240826,0.0,135.63128014742622,0.0
 2.923951079153309,3.7891015934839016,2.9144371018065818,161.1523811638306,-1.2858727354317423,-2.73906727289065,-1.8143675867651963,0.0,134.13878645609992,0.0
 2.929110750536093,3.7954420450412636,2.9123579219541282,161.84449322162953,-1.3005920838254645,-2.852768578021271,-1.7735320539602286,0.0,132.6287470484368,0.0
 2.9342349636307703,3.8018361153987272,2.910344837168307,162.52411118398578,-1.3158018966277403,-2.968224100218335,-1.73276728021903,0.0,131.08203523458965,0.0
 2.939324168052236,3.808283588448596,2.9083971514850173,163.1912144572764,-1.331069509892137,-2.9999999999999565,-1.692144431116978,0.0,129.47377016049197,0.0
