# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.96975807751329,2.5110849527327415,4.633085380864499,-178.60075745058688,2.3291218811117873,-3.0,0.007903787025598975,180.0,1.052206928521428,0.0
 1.9806157572379095,2.4859805379793123,4.632467165541212,-178.58933292475294,2.2965488419379287,-2.9999999999999796,0.0080725289035427,180.0,1.059661194124929,0.0
 1.9915249355727256,2.4611132554304627,4.631849769472612,-178.57777289181178,2.263821306933481,-2.999999999999959,0.008254411586337137,180.0,1.0681147048174415,0.0
 2.0024854489885704,2.4364885247000765,4.631233360765416,-178.56606580625996,2.230939766685947,-2.9999999999999596,0.008450404501216155,180.0,1.077612816306926,0.0
 2.0134971349890156,2.412111765402039,4.63061810752634,-178.55419947229674,2.1979047086846117,-2.9999999999999596,0.008661577818929967,180.0,1.088205565882873,0.0
 2.024559832074286,2.3879883971502345,4.6300041778621,-178.54216098375488,2.1647166174288013,-2.99999999999996,0.008889115106921966,180.0,1.0999481210101183,0.0
 2.0356733797033275,2.3641238395585495,4.6293917398794155,-178.52993665792252,2.1313759745416765,-3.0,0.009134326161166814,180.0,1.1129012921782178,0.0
 2.046837618253778,2.3405235122408676,4.628780961685,-178.51751196241355,2.0978832588903247,-3.00000000000004,0.009398663285428157,180.0,1.1271320960969202,0.0
 2.05805238897953,2.317192834811073,4.628172011385572,-178.5048714343782,2.0642389467130684,-3.0000000000000395,0.009683739626813957,180.0,1.1427144149934891,0.0
 2.0693175339655534,2.294137226883052,4.627565057087848,-178.49199859081565,2.030443511754998,-3.0,0.009991348587657113,180.0,1.1597297253945957,0.0
 2.080632896079588,2.2713621080706887,4.626960266898544,-178.47887582901842,1.9964974254128942,-3.0000000000000195,0.010323489344156951,180.0,1.1782679339315612,0.0
 2.091998318920251,2.2488728979878676,4.626357808924377,-178.4654843157297,1.9624011568909057,-2.999999999999961,0.010682393244705695,180.0,1.1984283302406884,0.0
 2.103413646761047,2.2266750162484747,4.6257578512720645,-178.4518038634463,1.9281551733685163,-3.000000000000058,0.011070555979872932,180.0,1.2203206679182426,0.0
 2.1148787244896896,2.2047738824663936,4.625160562048323,-178.43781279213474,1.8937599401825893,-2.9999999999999614,0.011490775938687987,180.0,1.244066403567888,0.0
 2.1263933975420253,2.18317491625551,4.624566109359868,-178.42348777424226,1.8592159210255828,-2.9999999999999614,0.0119461952186754,180.0,1.2698001156182122,0.0
 2.1379575118297787,2.1618835372297074,4.623974661313416,-178.40880366058266,1.8245235781623226,-3.0,0.012440352474564929,180.0,1.297671134279166,0.0
 2.149570913661164,2.140905165002872,4.623386386015685,-178.39373328425526,1.7896833726681676,-2.999999999999962,0.012977241020567869,180.0,1.327845417304646,0.0
 2.1612334496532744,2.1202452191888885,4.622801451573392,-178.37824723928404,1.7546957646918357,-3.000000000000019,0.013561379067728413,180.0,1.3605077173182478,0.0
 2.172944966634966,2.0999091194016417,4.622220026093252,-178.3623136300489,1.7195612137467613,-2.999999999999943,0.014197892140455508,180.0,1.3958640905454907,0.0
 2.184705311538711,2.0799022852550157,4.621642277681984,-178.34589778690534,1.6842801790355266,-3.0,0.01489261051076543,180.0,1.4341448140024875,0.0
 2.19651433127964,2.0602301363628963,4.621068374446301,-178.32896194248542,1.6488531198127405,-2.9999999999999623,0.015652185726405,180.0,1.475607780104481,0.0
 2.208371872619646,2.0408980923391677,4.6204984844929236,-178.3114648622312,1.6132804957927225,-2.9999999999999627,0.01648422875572071,180.0,1.520542476205623,0.0
 2.2202777820140214,2.0219115727977153,4.619932775928567,-178.29336142127923,1.577562767609597,-2.999999999999944,0.017397477244642984,180.0,1.5692746408864928,0.0
 2.232231905437602,2.0032759973524232,4.619371416859947,-178.27460211853656,1.5417003973388554,-3.0,0.018401994699641874,180.0,1.6221717606371697,0.0
 2.2442340881867904,1.9849967856171766,4.618814575393781,-178.2551325166148,1.5056938490912894,-3.000000000000037,0.019509413020677338,180.0,1.6796495681270407,0.0
 2.25628417465308,1.9670793572058602,4.618262419636787,-178.2348925940858,1.4695435896924212,-2.999999999999963,0.020733226216601636,180.0,1.7421797528550989,0.0
 2.2683820080627686,1.9495291317323593,4.617715117695679,-178.21381599366606,1.4332500894633553,-3.0,0.022089151542789048,180.0,1.8102991598543385,0.0
 2.2805274301764107,1.9323515288105584,4.617172837677177,-178.19182914621763,1.3968138231224285,-3.0000000000000364,0.023595568479497994,180.0,1.884620818010674,0.0
 2.292720280940096,1.9155519680543425,4.616635747687994,-178.1688502458375,1.3602352708313725,-2.9999999999999636,0.025274063435971907,180.0,1.965847201278859,0.0
 2.3049603980788316,1.8991358690775964,4.616104015834848,-178.144788045817,1.3235149194151665,-2.999999999999982,0.027150108489224094,180.0,2.0547862893700297,0.0
 2.3172476166199947,1.8831086514942046,4.6155778102244565,-178.11954043762412,1.2866532637916774,-2.999999999999982,0.029253902909194916,180.0,2.1523710961392175,0.0
 2.329581768331879,1.8674757349180524,4.615057298963537,-178.0929927659841,1.2496508086560238,-3.000000000000018,0.031621437219388836,180.0,2.259683566564507,0.0
 2.3419626810585763,1.8522425389630242,4.614542650158804,-178.0650158209565,1.212508070475933,-2.9999999999999463,0.03429583755319134,180.0,2.377983983905248,0.0
 2.3543901779275305,1.8374144832430053,4.614034031916976,-178.0354634324421,1.1752255798690698,-3.0000000000000537,0.03732908128564818,180.0,2.5087474063507194,0.0
 2.366864076399743,1.82299698737188,4.613531612344768,-178.0041695720028,1.1378038844524316,-3.0000000000000355,0.040784201370700976,180.0,2.6537091022406503,0.0
 2.3793841871241774,1.8089954709635339,4.613035559548898,-177.97094484021235,1.1002435522791285,-3.0,0.044738143992229855,180.0,2.814921638753919,0.0
 2.391950312546808,1.7954153536318511,4.612546041636082,-177.93557218184486,1.0625451760112365,-3.0000000000000178,0.04928550499545971,180.0,2.9948271534842266,0.0
 2.4045622452098256,1.7822620549907169,4.612063226713038,-177.89780162344775,1.0247093780221832,-3.000000000000035,0.05454346179400256,180.0,3.196349629638455,0.0
 2.4172197656563528,1.7695409946540162,4.611587282886481,-177.85734376265634,0.986736816682602,-2.9999999999999822,0.06065835049119233,180.0,3.4230137498000888,0.0
 2.429922639828444,1.757257592235633,4.611118378263128,-177.8138616497033,0.9486281941663286,-3.0,0.06781453204414395,180.0,3.6790994764966296,0.0
 2.4426706158080167,1.7454172673494535,4.610656680949695,-177.76696057795047,0.9103842662276106,-2.999999999999974,0.0762464876287366,180.0,3.9698451794107297,0.0
 2.4554634196969753,1.7340254396093613,4.610202359052902,-177.71617512710077,0.8720058545607352,-2.9999999999999565,0.08625552995338961,180.0,4.3017175885157535,0.0
 2.4683007503570065,1.7230875286292422,4.609755580679462,-177.66095255601093,0.8334938625806412,-3.000000000000052,0.09823321444380113,180.0,4.682774923426998,0.0
 2.4811822726204698,1.71260895402298,4.6093165139360925,-177.60063128657995,0.7948492957902507,-3.0000000000000515,0.11269463526100891,180.0,5.12316195632806,0.0
 2.494107608424214,1.7025951354044606,4.608885326929512,-177.5344126979175,0.7560732883790178,-2.999999999999966,0.1303265698840386,180.0,5.635794765182705,0.0
 2.5070763250807517,1.6930514923875681,4.608462187766436,-177.46132367247344,0.7171671384094045,-3.0000000000000515,0.15205836467190853,180.0,6.237323199226748,0.0
 2.5200879195411403,1.6839834445861879,4.60804726455358,-177.3801661524867,0.678132355028239,-2.999999999999983,0.17916841716171403,180.0,6.949507791334505,0.0
 2.5331417969464978,1.6753964116142042,4.607640725397663,-177.28944812975107,0.6389707228121663,-3.0000000000000253,0.21344772874893583,180.0,7.801228675691264,0.0
 2.5462372408819602,1.6672958130855022,4.607242738405399,-177.18728757700083,0.5996843910057785,-3.0000000000000253,0.25745741867509514,180.0,8.831481657052835,0.0
 2.559373371311687,1.6596870686139673,4.6068534716835075,-177.07127608206605,0.560275999716598,-3.0,0.3149456550227348,180.0,10.093958357940032,0.0
 2.572549083773387,1.6525755978134833,4.606473093338703,-176.93828098914145,0.5207488623314989,-2.999999999999983,0.39154434319586556,180.0,11.664246992388291,0.0
 2.5857629592656295,1.6459668202979354,4.606101771477703,-176.78415108167326,0.4811072358547713,-2.999999999999979,0.49597604428942743,180.0,13.651522436381601,0.0
 2.5990131268353567,1.6398661556812086,4.605739674207225,-176.60326612180933,0.44135673314558915,-3.0000000000000417,0.642233631707331,180.0,16.218242028731567,0.0
 2.612297047000122,1.634279023577188,4.605386969633985,-176.3878242894868,0.40150497265129304,-3.0000000000000377,0.8537125642024347,180.0,19.614803679136372,0.0
 2.6256111569325227,1.6292108435997577,4.605043825864699,-176.12667063700033,0.36156264285409134,-2.99999999999995,1.171508462569863,180.0,24.243765554654466,0.0
 2.638950261849325,1.6246670353628032,4.604710411006083,-175.80328050468844,0.3215453281036854,-2.9999999999999667,1.6722718580329494,180.0,30.786516741032575,0.0
 2.6523064315591394,1.6206530184802093,4.6043868931648575,-175.39209056232116,0.2814768189742418,-2.9999999999999916,2.5100363470874227,180.0,40.473229696059555,0.0
 2.665666858516096,1.6171742125658604,4.604073440447735,-174.85135093325482,0.24139553810337283,-2.9999999999999627,4.025301729870416,180.0,55.7178141386416,0.0
 2.679009326241468,1.6142360372336415,4.603770220961434,-174.10793779638172,0.20136813492725653,-3.0000000000000333,7.072305826832709,180.0,81.82028676601358,0.0
 2.692291487435621,1.6118439120974377,4.603477402812672,-173.02118755860369,0.16152165134479698,-2.999999999999956,14.20912209563208,180.0,132.4533610864099,0.0
 2.705421371717618,1.6100032567711335,4.603195154108164,-171.28209025477761,0.12213199849880668,-3.000000000000019,35.44687940088869,180.0,253.13546950938397,0.0
 2.718157359416057,1.6087194908686142,4.602923642954628,-168.05816002906744,0.08392403540348967,-2.9999999999999543,132.8165119360413,180.0,688.2038820877029,0.0
 2.7296640554565044,1.6079980340037643,4.602663037458779,-160.1392071440284,0.04940394728214724,-3.000000000000047,1229.1303866949918,180.0,5141.8514000755085,0.0
 2.7371522850293615,1.6078443057904686,4.602413505727335,-121.63584343074629,0.028874734804157733,-2.741530862301896,3598.199561643871,180.0,8579.017697176534,0.0
 2.7478799872257658,1.608263725842612,4.602175215867013,-29.60269643775431,0.06105784139337037,2.999999999999979,387.3834544081633,180.0,1316.0830761446,0.0
 2.7606412730888703,1.6092617137740792,4.601948335984528,-12.807784083479085,0.09934169898268336,2.9999999999999494,67.35809451714407,180.0,378.23611806490294,0.0
 2.7740128885388846,1.6108436891987554,4.601733034186599,-7.7501561634089935,0.13945654533272642,3.00000000000001,22.126472512225277,180.0,175.5851490893709,0.0
 2.7876508988502318,1.6130150717305252,4.601529478579941,-5.3555240896087275,0.18037057626676745,2.9999999999999694,9.811583262722563,180.0,100.96522135597836,0.0
 2.801442176488789,1.6157812809832737,4.601337837271272,-3.9630846900500285,0.22174440918244012,3.000000000000042,5.169700086425722,180.0,65.47902685886105,0.0
 2.8153390582270927,1.6191477365708855,4.601158278367307,-3.0531303974532307,0.26343505439735054,2.9999999999999702,3.0465535573898324,180.0,45.87058706728018,0.0
 2.829317947732954,1.6231198581072452,4.600990969974764,-2.4119105292707337,0.305371722914934,2.99999999999998,1.942085206991549,180.0,33.907910325945494,0.0
 2.8433657813734152,1.627703065206238,4.600836080200359,-1.9355778459161732,0.34751522383631744,2.9999999999999805,1.3121942528570296,180.0,26.07765807325454,0.0
 2.8574747070734445,1.6329027774817486,4.600693777150809,-1.5676501057298555,0.38984200093640475,2.999999999999957,0.9272670107588351,180.0,20.675209451542532,0.0
 2.871639696705431,1.638724414547662,4.60056422893283,-1.2747859782096034,0.4323369698323645,2.9999999999999885,0.6790267057778052,180.0,16.792148300078846,0.0
 2.885857363233197,1.6451733960178632,4.60044760365314,-1.036040813394293,0.4749899694156616,2.9999999999999765,0.5118755919467717,180.0,13.908314931301906,0.0
 2.900125327808108,1.652255141506236,4.600344069418455,-0.8375974686577736,0.5177938631403937,2.999999999999965,0.39527158850778205,180.0,11.468935306202427,0.0
 2.9147408329781697,1.6599750706266667,4.600253794335491,-0.6699731853948674,0.5386810025075915,1.4291082739981356,0.3114898634897821,180.0,8.825451155453253,0.0
 2.931003922843908,1.6683386029930392,4.600176946510966,-0.526444080148047,0.4898917329103759,-3.000000000000041,0.24976452426048357,180.0,6.353239747622431,0.0
 2.950574092891856,1.6773511582192389,4.600113694051596,-0.4021100979316936,0.43118122276653126,-3.0000000000000284,0.20330026637751744,180.0,4.438771370579689,0.0
 2.975084044675671,1.68701815591915,4.600064205064098,-0.29331602565940706,0.35765136741508574,-3.0000000000000226,0.16766463578826954,180.0,2.857135012001791,0.0
 3.008696796414928,1.6973450157066576,4.600028647655188,-0.1972798558154523,0.2568131121973148,-3.0000000000000147,0.13988299577717836,180.0,0.9979991972962917,0.0
 3.094301167147366,1.7083371571956465,4.600007189931582,-0.11184676253942491,0,-3.0000000000000058,0.13988299577717836,180.0,0.0,0.0
