# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.114316420511767,4.27217338199628,4.27217338199628,45.0,2.4705997099170354,-2.9999999999999005,0,128.32013624085667,0.0,227.4231668267563
 1.1188026950279628,4.279989456473194,4.279989456473194,45.0,2.4571408863684483,-2.9999999999999507,-0.000004531894916016603,129.34041899858408,0.0,224.70360276832085
 1.1233156197742762,4.2878088852149645,4.2878088852149645,45.0,2.4436021121295077,-3.0000000000000986,0,130.354489448103,0.0,221.9562639670022
 1.1278556944260139,4.295631761395619,4.295631761395619,45.0,2.4299818881742947,-3.0,0,131.362187455934,0.0,219.1820968467574
 1.1324234326370686,4.303458178189179,4.303458178189179,45.0,2.4162786735411306,-3.0,-0.00000452279560734371,132.36335389488002,0.0,216.38205536211177
 1.1370193626119929,4.311288228769669,4.311288228769669,45.0,2.402490883616357,-3.000000000000097,0,133.35783066915448,0.0,213.55710079325067
 1.141644027708697,4.319122006311114,4.319122006311114,45.0,2.388616888326245,-3.0,0,134.34546073934635,0.0,210.70820154218262
 1.1462979870738046,4.326959603987538,4.326959603987538,45.0,2.3746550102309225,-2.9999999999999045,0,135.32608814721857,0.0,207.83633293020307
 1.150981816312863,4.334801114972962,4.334801114972962,45.0,2.360603522513747,-3.000000000000095,-0.000004509585274844952,136.2995580403357,0.0,204.9424769970681
 1.1556961081977748,4.342646632441412,4.342646632441412,45.0,2.3464606468590112,-3.000000000000047,-0.000004506092102617558,137.26571669651673,0.0,202.0276223024767
 1.160441473414011,4.350496249566913,4.350496249566913,45.0,2.332224551210303,-3.0,0,138.2244115481098,0.0,199.09276372952152
 1.1652185413503755,4.358350059523485,4.358350059523485,45.0,2.3178933474012093,-2.9999999999999534,0,139.1754912060843,0.0,196.13890229049278
 1.1700279609343376,4.366208155485157,4.366208155485157,45.0,2.3034650886493235,-2.9999999999999076,0,140.11880548393702,0.0,193.16704493607577
 1.1748704015161704,4.374070630625948,4.374070630625948,45.0,2.2889377669038247,-3.000000000000092,-0.000004491366144880431,141.0542054214082,0.0,190.17820436683354
 1.1797465538054583,4.381937578119885,4.381937578119885,45.0,2.2743093100359606,-3.0000000000000457,0,141.9815433080042,0.0,187.17339884913275
 1.1846571308637899,4.38980909114099,4.38980909114099,45.0,2.259577578860966,-3.0,-0.000004483555675269479,142.9006727063227,0.0,184.1536520338285
 1.1896028691578466,4.397685262863289,4.397685262863289,45.0,2.2447403639787957,-3.0,0,143.8114484751768,0.0,181.11999278000107
 1.1945845296774213,4.405566186460804,4.405566186460804,45.0,2.2297953824200714,-3.0000000000000444,-0.000004475450423889286,144.7137267925146,0.0,178.07345498241406
 1.1996028991233552,4.413451955107559,4.413451955107559,45.0,2.2147402740822697,-3.0000000000000444,0,145.6073651781302,0.0,175.0150774046581
 1.2046587911707989,4.421342661977579,4.421342661977579,45.0,2.1995725979399383,-3.000000000000044,0,146.49222251616317,0.0,171.94590351714464
 1.2097530478137417,4.429238400244886,4.429238400244886,45.0,2.18428982801111,-2.9999999999999565,0,147.3681590773822,0.0,168.86698134098455
 1.2148865407972957,4.437139263083505,4.437139263083505,45.0,2.1688893490604477,-3.000000000000043,0,148.23503654125008,0.0,165.779363298403
 1.2200601731448413,4.445045343667461,4.445045343667461,45.0,2.153368452017811,-3.0,0,149.0927180177662,0.0,162.68410606972608
