# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6370828332590308,5.857463537857734,5.107934018964192,179.775931686511,1.9112484997770953,3.0000000000000484,0.13678826206684533,0.0,15.025859637580623,0.0
 0.639366293801267,5.853091480011843,5.107948498794592,179.81024264410658,1.9180988814038038,3.0,0.13989289240993055,0.0,15.422421564808786,0.0
 0.641635434911282,5.848731335390653,5.107960276015582,179.84523829489527,1.924906304733849,3.0,0.14308549858984837,0.0,15.830839599303404,0.0
 0.6438902138697316,5.844383480503694,5.107969311328722,179.88093333891837,1.9316706416091978,3.0000000000000986,0.14636975460218743,0.0,16.251602173643246,0.0
 0.6461305876421659,5.840048291860494,5.107975565435566,179.9173430021882,1.9383917629265006,2.999999999999901,0.14974950731530434,0.0,16.6852211830739,0.0
 0.6483565128764608,5.835726145970586,5.107978999037672,179.9544830570594,1.945069538629385,2.9999999999999,0.15322878487764868,0.0,17.075949393650564,0.0
 0.6505752350125855,5.831417419343496,5.107979572836596,179.99236984397447,1.9389018655795156,-2.7798312143051973,0.15681180845784098,0.0,17.418388415366838,0.0
 0.6527941802503704,5.827122488488755,5.107977247533896,-179.96897970600133,1.932245029866161,-2.99999999999995,0.1605030032183768,0.0,17.767950388574338,0.0
 0.6550134378492732,5.822841729915892,5.107971983831124,-179.92954804708458,1.9255872570694523,-3.0000000000001,0.16430700973040377,0.0,18.127174056095917,0.0
 0.6572328159557885,5.818575520134438,5.10796374242984,-179.88931699385148,1.9189291227499063,-3.00000000000005,0.1682286990527716,0.0,18.496473048674414,0.0
 0.6594521200998377,5.814324235653921,5.1079524840316,-179.84826769456427,1.912271210317759,-2.99999999999995,0.172273184881524,0.0,18.87628088426367,0.0
 0.6616711531509517,5.8100882529838715,5.1079381693379595,-179.8063806034,1.905614111164417,-3.0,0.17644583934452732,0.0,19.26705225107539,0.0
 0.6638897152742338,5.805867948633818,5.107920759050475,-179.76363545104846,1.8989584247945706,-3.00000000000005,0.18075230654071872,0.0,19.66926426685247,0.0
 0.6661076038861233,5.80166369911329,5.107900213870704,-179.72001121382675,1.8923047589589022,-2.9999999999999,0.1851985252602544,0.0,20.083417958281906,0.0
 0.6683246136099955,5.7974758809318185,5.107876494500202,-179.67548608092463,1.8856537297872855,-3.00000000000005,0.18979074013795827,0.0,20.510039620193904,0.0
 0.6705405362316275,5.7933048705989325,5.107849561640524,-179.63003742015968,1.8790059619223898,-2.99999999999995,0.19453552508332508,0.0,20.94968251871054,0.0
 0.6727551606545693,5.789151044624161,5.107819375993229,-179.58364174160087,1.8723620886535643,-2.99999999999995,0.19943980436008993,0.0,21.402928567663974,0.0
 0.6749682728554551,5.785014779517033,5.107785898259872,-179.5362746592531,1.865722752050907,-2.99999999999995,0.2045108745174202,0.0,21.87039013739132,0.0
 0.6771796558392981,5.780896451787079,5.107749089142009,-179.48791085065324,1.859088603099378,-3.00000000000005,0.20975642578869702,0.0,22.352712046454865,0.0
 0.6793890895948161,5.776796437943829,5.107708909341198,-179.43852401413045,1.8524603018328238,-3.0,0.21518457208142244,0.0,22.850573631668578,0.0
 0.6815963510498292,5.77271511449681,5.107665319558994,-179.38808682372832,1.8458385174677847,-3.0,0.2208038768857757,0.0,23.36469110296227,0.0
 0.6838012140267817,5.768652857955554,5.107618280496954,-179.33657088134748,1.839223928536927,-3.00000000000005,0.22662338202492774,0.0,23.895819842530173,0.0
 0.6860034491984491,5.764610044829591,5.1075677528566334,-179.28394666643442,1.8326172230219249,-2.9999999999999494,0.23265264054603813,0.0,24.44475713705282,0.0
 0.6882028240438796,5.760587051628449,5.10751369733959,-179.23018348248453,1.8260190984856335,-3.0000000000000506,0.23890175314839956,0.0,25.012344957986947,0.0
 0.6903991028046342,5.756584254861657,5.10745607464738,-179.17524940049663,1.8194302622033696,-2.9999999999999494,0.24538140317368956,0.0,25.59947301656108,0.0
 0.69259204644139,5.752602031038747,5.107394845481558,-179.11911119904067,1.8128514312931021,-3.0,0.2521028970711599,0.0,26.207081937402155,0.0
 0.6947814125909839,5.7486407566692455,5.107329970543683,-179.0617343009673,1.8062833328443206,-2.9999999999999494,0.2590782088391162,0.0,26.83616699801185,0.0
 0.6969669555239532,5.744700808262684,5.107261410535309,-179.00308270583682,1.7997267040454128,-3.0000000000000506,0.26632002709663644,0.0,27.48778169985502,0.0
 0.6991484261026739,5.740782562328592,5.107189126157995,-178.94311891878425,1.7931822923092506,-2.999999999999949,0.27384180316029155,0.0,28.163042115845215,0.0
 0.7013255717401603,5.736886395376498,5.1071130781132945,-178.88180387450342,1.7866508553967915,-3.0,0.2816578085419034,0.0,28.863131126200646,0.0
 0.7034981363596245,5.733012683915932,5.107033227102765,-178.8190968570117,1.7801331615383986,-3.000000000000051,0.2897831944207978,0.0,29.589303449614764,0.0
 0.7056658603548882,5.7291618044564245,5.106949533827965,-178.75495541392078,1.7736299895526075,-3.000000000000051,0.29823405433265804,0.0,30.342890755398216,0.0
 0.7078284805517421,5.725334133507504,5.106861958990447,-178.68933526554224,1.7671421289620461,-2.9999999999998974,0.3070274934853275,0.0,31.12530726287625,0.0
 0.7099857301703599,5.7215300475787,5.106770463291771,-178.62219020832003,1.7606703801061927,-2.9999999999999485,0.3161817074633361,0.0,31.93805608721915,0.0
 0.712137338788878,5.717749923179541,5.106675007433492,-178.55347201158406,1.7542155542506386,-3.0,0.3257160611601388,0.0,32.78273570208683,0.0
 0.7142830323082536,5.71399413681956,5.106575552117166,-178.4831303080407,1.7477784736925117,-2.999999999999948,0.33565117947514733,0.0,33.66104728511096,0.0
 0.7164225329185332,5.7102630650082835,5.106472058044349,-178.41111247683156,1.7413599718616732,-2.999999999999896,0.34600904463938087,0.0,34.57480262600547,0.0
 0.7185555590666493,5.706557084255242,5.106364485916599,-178.3373635187643,1.734960893417325,-3.0,0.35681310226595897,0.0,35.52593265915293,0.0
 0.7206818254258929,5.7028765710699645,5.10625279643547,-178.26182592327044,1.728582094339594,-3.0000000000001044,0.3680883754522183,0.0,36.51649681891477,0.0
 0.722801042867202,5.69922190196198,5.1061369503025205,-178.18443952631628,1.7222244420156665,-3.0,0.37986159244095413,0.0,37.54869330256875,0.0
 0.7249129184324185,5.69559345344082,5.106016908219306,-178.10514135842476,1.7158888153200171,-3.0000000000000524,0.39216132252567587,0.0,38.62487014564043,0.0
 0.7270171553096759,5.691991602016013,5.105892630887384,-178.023865482285,1.7095761046882445,-3.0000000000001057,0.4050181268853684,0.0,39.74753742963235,0.0
 0.7291134528110884,5.688416724197088,5.10576407900831,-177.94054281888398,1.703287212184007,-3.0,0.4184647243896423,0.0,40.91938060920596,0.0
 0.7312015063529136,5.684869196493574,5.105631213283639,-177.85510096127365,1.6970230515585314,-3.0000000000000533,0.43253616854775156,0.0,42.14327502160824,0.0
 0.7332810074383805,5.681349395415004,5.105493994414929,-177.76746397512107,1.6907845483021307,-2.9999999999999467,0.4472700483826714,0.0,43.42230203969351,0.0
 0.7353516436433891,5.677857697470904,5.105352383103737,-177.67755218441286,1.6845726396871046,-3.0000000000001608,0.46270670277472625,0.0,44.75976642749801,0.0
 0.7374130986052692,5.674394479170804,5.105206340051618,-177.5852819418183,1.6783882748014647,-2.999999999999892,0.47888945941201155,0.0,46.15921570363789,0.0
 0.7394650520148364,5.670960117024235,5.105055825960129,-177.49056538177229,1.6722324145727632,-2.999999999999946,0.49586489732460654,0.0,47.624461354888524,0.0
 0.7415071796119689,5.667554987540725,5.104900801530827,-177.39331015494088,1.6661060317813654,-3.000000000000109,0.5136831343686411,0.0,49.15960215132196,0.0
 0.7435391531849433,5.664179467229804,5.104741227465268,-177.29341914251148,1.660010111062442,-3.0000000000000546,0.5323981447756374,0.0,50.76904979480974,0.0
 0.7455606405737923,5.660833932601003,5.104577064465007,-177.19079014860742,1.6539456488958948,-3.000000000000055,0.5520681114611072,0.0,52.45755739617227,0.0
 0.7475713056779505,5.657518760163848,5.104408273231602,-177.08531556850156,1.6479136535834205,-2.999999999999945,0.5727558135809875,0.0,54.23025085888836,0.0
 0.7495708084684625,5.654234326427873,5.104234814466608,-176.97688203057902,1.6419151452118845,-3.0,0.5945290536611246,0.0,56.092663359339134,0.0
 0.7515588050050748,5.650981007902605,5.104056648871583,-176.8653700100913,1.6359511556020476,-3.0,0.6174611363381938,0.0,58.050774090004474,0.0
 0.7535349474584958,5.647759181097574,5.103873737148083,-176.7506534109581,1.6300227282417847,-2.9999999999998876,0.6416313919150326,0.0,60.11105057291224,0.0
 0.7554988841381827,5.644569222522309,5.1036860399976645,-176.63259911388346,1.6241309182027241,-3.0,0.6671257642433179,0.0,62.280496157915486,0.0
 0.7574502595259854,5.641411508686339,5.1034935181218835,-176.51106648654076,1.618276792039316,-2.999999999999943,0.6940374616587264,0.0,64.56670259240558,0.0
 0.7593887143160328,5.638286416099195,5.103296132222295,-176.38590685262295,1.612461427669174,-2.9999999999998854,0.7224676803853045,0.0,66.97790853513371,0.0
 0.7613138854612435,5.635194321270406,5.103093843000457,-176.25696291574454,1.6066859142335421,-3.0,0.7525264160133512,0.0,69.52306510241765,0.0
 0.7632254062268787,5.6321356007095025,5.102886611157927,-176.12406813311068,1.600951351936636,-3.0000000000001164,0.7843333652765038,0.0,72.21190858227568,0.0
 0.7651229062515797,5.629110630926012,5.1026743973962585,-175.9870460347921,1.5952588518625328,-3.0000000000001172,0.8180189351210423,0.0,75.05504216532084,0.0
 0.7670060116163468,5.626119788429465,5.10245716241701,-175.84570948223774,1.5896095357682316,-2.999999999999941,0.8537253763514834,0.0,78.06402735204605,0.0
 0.7688743449219708,5.623163449729391,5.102234866921737,-175.69985985996476,1.5840045358513597,-3.0,0.8916080524868518,0.0,81.25148641090311,0.0
 0.7707275253754337,5.620241991335321,5.102007471611997,-175.5492861935333,1.5784449944909713,-2.99999999999994,0.9318368656086173,0.0,84.63121760335744,0.0
 0.7725651688858515,5.617355789756782,5.1017749371893455,-175.39376418572573,1.5729320639597177,-3.0000000000000604,0.9745978626071414,0.0,88.2183248401253,0.0
 0.7743868881705526,5.614505221503304,5.101537224355338,-175.23305516210044,1.5674669061056146,-2.999999999999939,1.0200950441246783,0.0,92.0293637459592,0.0
 0.7761922928719556,5.611690663084419,5.101294293811533,-175.06690491612636,1.5620506920014054,-3.0000000000000613,1.0685524100804278,0.0,96.08250680557653,0.0
 0.7779809896859321,5.608912491009654,5.101046106259484,-174.89504244232435,1.556684601559476,-2.999999999999938,1.1202162694053435,0.0,100.39772985982727,0.0
 0.7797525825024061,5.606171081788539,5.100792622400752,-174.71717854531437,1.551369823110054,-3.0000000000000626,1.175357863966091,0.0,104.99702390303462,0.0
 0.7815066725590062,5.603466811930605,5.100533802936889,-174.53300430971348,1.5461075529402535,-3.0000000000000635,1.2549945828577505,0.0,84.23888566125063,0.0
 0.7849377360711522,5.598171196342393,5.1,-174.24397534281732,1.5564007434766916,2.9999999999999676,0.39822786007222544,0.0,27.32379570958419,1.106840372534036
 0.7913578322592604,5.588170954371521,5.098961028088572,-174.06855394613754,1.575661032041016,3.0000000000000173,-0.0890553953966669,0.0071060216565499434,-8.091150083535537,3.3632750835345178
 0.7976959825196468,5.5781767837857235,5.097931728021616,-174.11983687114633,1.5946754828221752,2.9999999999999827,-0.08855593004681522,0.02842296450300541,-8.141780388372856,5.675792400773692
 0.803954931990583,5.568188943709918,5.096912056544884,-174.17079586320062,1.6134523312349838,3.0,-0.08806325339407294,0.06394746234697157,-8.190782098814074,8.043314935351555
 0.8101372639657866,5.558207693269027,5.095901970404126,-174.22143399727204,1.6319993271605944,2.9999999999999822,-0.08757728225713311,0.11367390545842793,-8.238226741507344,10.464796797927274
 0.8162454127651777,5.54823329158797,5.094901426345098,-174.27175431205228,1.6503237735587677,2.999999999999982,-0.08709793563921155,0.1775944414555597,-8.284182123763758,12.93922097974914
 0.8222816753200429,5.538265997791669,5.093910381113546,-174.32175981040368,1.6684325612233633,2.999999999999982,-0.0866251338241102,0.25569897654474594,-8.328712639470616,15.465596986360424
 0.8282482216260866,5.528306071005042,5.092928791455225,-174.3714534600368,1.6863322001414942,3.0,-0.08615879855574592,0.34797517711447457,-8.371879467651743,18.04295869521388
 0.8341471041966454,5.518353770353012,5.091956614115885,-174.42083819391132,1.7040288478531707,3.0,-0.08569885355127627,0.45440847168298437,-8.413740823535806,20.670362412145163
 0.8399802666304794,5.508409354960497,5.090993805841277,-174.4699169108112,1.7215283351546729,3.000000000000019,-0.08524522405881794,0.5749820531992444,-8.454352153183564,23.3468851051215
 0.8457495513933624,5.49847308395242,5.0900403233771545,-174.51869247586862,1.7388361894433217,3.0,-0.08479783622937151,0.7096768816970012,-8.493766309755078,26.071622796137678
 0.8514567068998633,5.4885452164537005,5.089096123469268,-174.56716772103425,1.7559576559628245,3.0,-0.08435661828599206,0.8584716873013931,-8.532033730155996,28.8436890948596
 0.8571033939706714,5.478626011589258,5.088161162863369,-174.61534544558606,1.7728977171752487,3.0,-0.0839214995739004,1.0213429735877444,-8.56920258729071,31.66221385936328
 0.8626911917314338,5.468715728484016,5.087235398305208,-174.6632284166148,1.7896611104575362,3.00000000000002,-0.08349241142121161,1.1982650212918766,-8.605318940036419,34.52634197115231
 0.8682216030110065,5.458814626262892,5.086318786540539,-174.7108193695451,1.8062523442962541,3.0,-0.08306928583012958,1.3892098923715201,-8.640426839879465,37.43523221331511
 0.8736960592900198,5.448922964050809,5.085411284315112,-174.75812100851203,1.822675713133294,2.9999999999999796,-0.08265205667773806,1.594147434418025,-8.674568486182395,40.388056241595265
 0.8791159252447056,5.439041000972684,5.084512848374677,-174.80513600692188,1.8389353109973514,3.0,-0.08224065907393804,1.8130452854177825,-8.707784313844325,43.38399763983302
 0.8844825029256671,5.42916899615344,5.083623435464989,-174.85186700787122,1.8550350440402361,3.0000000000000413,-0.08183502938547488,2.0458688788625965,-8.740113100149003,46.42225105154043
 0.8897970356068063,5.419307208717998,5.082743002331796,-174.89831662457883,1.8709786420836538,3.0,-0.0814351054374929,2.2925814492080585,-8.771592073238363,49.50202138102521
 0.8950607113356357,5.409455897791279,5.0818715057208514,-174.94448744087788,1.886769669270142,3.0,-0.08104082654836318,2.5531440376793526,-8.80225698363915,52.62252305740718
 0.9002746662127998,5.3996153224982,5.081008902377907,-174.99038201160778,1.9024115339016343,3.0,-0.08065213285128287,2.827515498423203,-8.832142197987652,55.782979356331744
 0.9054399874255945,5.389785741963686,5.080155149048714,-175.0360028630575,1.9179074975400183,3.0,-0.0802689665655331,3.1156525050053507,-8.861280776630197,58.98262177395511
 0.9105577160576611,5.379967415312653,5.079310202479023,-175.0813524934048,1.9332606834362185,3.0000000000000653,-0.07989127005947382,3.4175095572522762,-8.889704540529083,62.22068944914955
 0.915628849694677,5.370160601670026,5.078474019414586,-175.12643337312343,1.9484740843472659,2.9999999999999782,-0.07951898784957387,3.7330389884361748,-8.917444140425516,65.49642862946159
 0.9206543448438569,5.360365560160723,5.077646556601155,-175.1712479453942,1.9635505697948057,3.0,-0.07915206555825204,4.062190972802144,-8.944529118974513,68.80909217753
 0.9256351191832393,5.350582549909665,5.076827770784481,-175.21579862650785,1.9784928928129526,2.9999999999999556,-0.07879044937781168,4.404913533436182,-8.97098797082222,72.15793911445405
 0.930572053655159,5.340811830041772,5.076017618710317,-175.2600878062682,1.9933036962287118,2.9999999999999774,-0.0784340875764966,4.761152550473019,-8.996848195531186,75.54223419719462
 0.9354659944168808,5.331053659681966,5.075216057124413,-175.30411784837935,2.007985518513877,2.999999999999932,-0.07808292885736373,5.130851769642203,-9.022136351865186,78.96124752734939
 0.9403177546601121,5.3213082979551665,5.074423042772519,-175.3478910908403,2.0225407992435707,2.999999999999977,-0.0777369240767853,5.513952811151343,-9.046878110004652,82.41425418884113
 0.9451281163099936,5.311576003986293,5.073638532400389,-175.39140984635182,2.036971884193215,2.999999999999977,-0.07739602380615522,5.910395178904928,-9.071098279829796,85.90053391232777
 0.9498978316131677,5.301857036900268,5.072862482753775,-175.43467640263376,2.051281030102737,3.0,-0.07706018121812624,6.320116270057379,-9.09482087274529,89.41937076411521
 0.9546276246236451,5.2921516558220105,5.072094850578426,-175.4776930228292,2.0654704091341696,3.0,-0.07672934962541618,6.743051384898786,-9.118069143859937,92.97005285813404
 0.9593181925943693,5.2824601198764425,5.071335592620096,-175.52046194591026,2.0795421130463425,3.000000000000071,-0.07640348405060603,7.179133737071686,-9.140865606449513,96.55187208884331
 0.9639702072816915,5.272782688188483,5.070584665624535,-175.5629853869663,2.093498157108309,3.0,-0.07608254028098699,7.628294464117432,-9.163232089133482,100.16412388389091
 0.9685843161693078,5.263119619883054,5.069842026337494,-175.60526553758802,2.1073404837711585,3.0000000000000964,-0.07576647508315837,8.0904626383504,-9.185189774845608,103.80610697488063
 0.9731611436176469,5.253471174085075,5.0691076315047265,-175.64730456626776,2.121070966116176,3.0000000000000484,-0.0754552470399253,8.565565278058259,-9.206759204186962,107.47712318508344
 0.9777012919441709,5.243837609919466,5.068381437871983,-175.68910461866133,2.134691411095748,3.0,-0.07514881496872478,9.053527359026623,-9.22796033670858,111.17647723290231
 0.9822053424395886,5.23421918651115,5.067663402185014,-175.7306678179876,2.1482035625820006,2.9999999999999507,-0.0748471389474632,9.55427182638627,-9.248812566774859,114.90347654990597
 0.98667385632456,5.224616162985046,5.0669534811895725,-175.77199626536174,2.1616091042369145,2.9999999999999503,-0.07455018076954699,10.067719606781008,-9.269334743249438,118.65743111256918
 0.9911073756510835,5.215028798466073,5.066251631631409,-175.81309204008994,2.174909662216485,2.999999999999975,-0.0742579027363978,10.593789620854224,-9.289545216873398,122.4376532868109
 0.9955064241524165,5.205457352079153,5.0655578102562755,-175.85395720005428,2.188106807720484,3.0,-0.0739702676606708,11.132398796052298,-9.309461841554656,126.24345768416624
 0.999871508045073,5.195902082949209,5.064871973809924,-175.8945937819882,2.2012020593984536,3.0000000000000253,-0.0736872403736168,11.683462079742707,-9.329102013605747,130.0741610292311
 1.0042031167861474,5.186363250201157,5.064194079038106,-175.9350038018167,2.2141968856216767,2.9999999999999742,-0.07340878671500313,12.246892452644845,-9.348482690117832,133.92908203756122
 1.0085017237889566,5.176841112959919,5.063524082686572,-175.97518925497405,2.2270927066301045,3.0,-0.07313487246648166,12.822600942571322,-9.367620411325792,137.80754130299312
 1.0127677870997724,5.167335930350418,5.062861941501074,-176.01515211672046,2.2398908965625517,2.999999999999948,-0.07286546575828537,13.410496638477754,-9.386531317590173,141.70886119421365
 1.0170017500381847,5.157847961497571,5.062207612227364,-176.05489434243938,2.2525927853777885,3.0,-0.07260053448589739,14.010486704818664,-9.405231172043326,145.63236575989916
 1.0212040418034478,5.148377465526301,5.061561051611193,-176.09441786794406,2.2651996606735776,2.999999999999947,-0.07234004875416429,14.622476396207272,-9.423735379082462,149.5773806415281
 1.0253750780489936,5.138924701561527,5.060922216398312,-176.13372460977865,2.2777127694102153,3.0000000000000533,-0.07208397891929211,15.24636907237689,-9.44205900505974,153.54323299403967
 1.0295152614271132,5.129489928728171,5.060291063334474,-176.1728164655266,2.2901333195445743,3.0000000000000537,-0.07183229649858336,15.88206621344156,-9.460216788828175,157.52925141314518
 1.033624982105681,5.120073406151153,5.059667549165429,-176.2116953140874,2.302462481580278,3.000000000000054,-0.07158497397562899,16.529467435453476,-9.478223168829805,161.53476586941048
 1.0377046182586442,5.110675392955393,5.0590516306369295,-176.2503630159928,2.3147013900391675,3.0,-0.07134198506145303,17.18847050625476,-9.496092282216843,165.55910764848596
 1.041754536531881,5.101296148265812,5.058443264494726,-176.2888214136509,2.326851144858878,3.0,-0.07110330402744226,17.858971361621133,-9.513838007125992,169.60160929706487
 1.0457750924859188,5.09193593120733,5.057842407484572,-176.3270723316962,2.3389128127209915,3.000000000000055,-0.0708689069041032,18.540864121694845,-9.531473941694246,173.6616045742102
 1.0497666310168972,5.082595000904868,5.057249016352218,-176.3651175771915,2.3508874283139267,3.0000000000000555,-0.07063876938451394,19.23404110770433,-9.549013453265792,177.7384284081108
 1.0537294867570544,5.0732736164833465,5.056663047843413,-176.40295893996762,2.3627759955343985,3.000000000000056,-0.07041286970171899,19.93839285896793,-9.566469679939852,181.83141685714696
 1.0576639844559483,5.063972037067686,5.056084458703912,-176.44059819290987,2.3745794886310807,3.0000000000000564,-0.07019118603884841,20.653808150179007,-9.583855519587098,185.93990707594426
 1.0615704393435161,5.054690521782807,5.055513205679466,-176.4780370921461,2.3862988532937845,3.0000000000001137,-0.06997369799277732,21.380174008969732,-9.601183687979772,190.06323728540366
 1.0654491574760183,5.04542932975363,5.054949245515825,-176.51527737741014,2.397935007691291,3.0,-0.06976038587570878,22.11737573375069,-9.618466695806024,194.20074674673285
 1.0693004360658394,5.036188720105076,5.054392534958742,-176.55232077226262,2.4094888434607546,3.0000000000001155,-0.06955123123677147,22.86529691182364,-9.635716872539813,198.35177573927635
 1.0731245637960483,5.026968951962065,5.053843030753967,-176.58916898435533,2.4209612266513814,3.0,-0.06934621665019673,23.623819437764386,-9.652946389959789,202.51566554194807
 1.0769218211205653,5.017770284449518,5.053300689647253,-176.6258237057378,2.4323529986249324,2.9999999999999414,-0.06914532523297694,24.392823532073,-9.670167241507606,206.69175841771926
 1.0806924805507316,5.008592976692354,5.05276546838435,-176.66228661303828,2.443664976915431,2.9999999999998823,-0.06894854221345971,25.172187760088427,-9.68739130257768,210.87939760160617
 1.0844368069290138,4.999437287815495,5.052237323711012,-176.69855936782923,2.4548979560502775,3.0000000000000595,-0.06875585186754184,25.96178905116437,-9.704630279479609,215.0779272910446
 1.0881550576905485,4.990303476943862,5.051716212372987,-176.73464361675633,2.466052708334882,3.0000000000001195,-0.06856724169584318,26.761502718103614,-9.72189579464569,219.28669263955612
 1.091847483113166,4.981191803202376,5.05120209111603,-176.77054099194453,2.477129984602734,2.99999999999994,-0.06838269935348422,27.571202476847596,-9.73919930997345,223.50503975247884
 1.0955143265565088,4.972102525715953,5.05069491668589,-176.8062531110777,2.4881305149327626,2.9999999999999396,-0.06820221236752665,28.390760466418065,-9.756552233374624,227.73231568573445
 1.0991558246908104,4.963035903609519,5.05019464582832,-176.84178157783273,2.499055009335667,2.999999999999939,-0.06802577111965051,29.220047269107848,-9.771318678445589,231.9050428051922
 1.1027731874340356,4.953992196007992,5.049701235289071,-176.87712798197234,2.508547543502733,2.624158770044303,-0.06785336593475308,30.0589319309174,-9.744125935513308,235.06935899516535
 1.1063821224944916,4.944971662036293,5.049214641813894,-176.9122938996945,2.497720738321365,-3.0,-0.06768498789544634,30.90728198223397,-9.678037312695562,237.25025638728314
 1.109997214379223,4.935974560819343,5.048734822148542,-176.94728089384378,2.486875462667171,-3.0,-0.06752063083664987,31.76496345875006,-9.612657965271625,239.3877465411738
 1.1136184417661428,4.92700115148206,5.048261733038764,-176.98209051412869,2.4760117805064117,-3.0,-0.06736028804888694,32.63184092261798,-9.547980318528426,241.48170501446373
 1.1172457830637643,4.918051693149368,5.047795331230314,-177.01672429744698,2.465129756613547,-3.0,-0.06720395424505399,33.50777748383701,-9.48399691464362,243.53201371410086
 1.1208792164039565,4.909126444946187,5.047335573468943,-177.05118376803492,2.4542294565929703,-3.0000000000000613,-0.06705162503288396,34.39263482186996,-9.420700454074879,245.5385609009337
 1.1245187196344741,4.900225665997435,5.046882416500401,-177.08547043777128,2.4433109469014176,-2.999999999999939,-0.06690329811863477,35.286273207485564,-9.358083774976292,247.50124119379666
 1.1281642703112535,4.891349615428035,5.046435817070442,-177.1195858064105,2.432374294871079,-3.0000000000001217,-0.06675897101876486,36.18855152482335,-9.296139844869753,249.41995557207952
 1.1318158456904774,4.882498552362906,5.045995731924815,-177.15353136178982,2.4214195687334077,-2.9999999999998783,-0.0666186437329563,37.099327293677476,-9.234861784541613,251.29461137889376
 1.135473422720383,4.873672735926969,5.045562117809274,-177.18730858012734,2.410446837643691,-2.9999999999998788,-0.06648231612179598,38.018456691995986,-9.174242833198184,253.12512232249932
 1.1391369780328207,4.864872425245146,5.045134931469567,-177.22091892619648,2.3994561717063787,-2.9999999999999396,-0.06634999033340264,38.945794578591986,-9.114276387049877,254.91140847775452
 1.1428064879345432,4.856097879442355,5.04471412965145,-177.2543638536458,2.388447642001211,-3.0,-0.0662216681109709,39.88119451606315,-9.054955942898577,256.6533962868675
 1.1464819283982195,4.847349357643518,5.0442996691006705,-177.28764480511515,2.3774213206101824,-2.9999999999999396,-0.06609735482777412,40.82450879391585,-8.996275179044908,258.35101855907067
 1.1501632750531663,4.838627118973555,5.043891506562983,-177.32076321265248,2.3663772806453425,-2.999999999999879,-0.06597705458565882,41.77558845189038,-8.93822785311965,260.004214470279
 1.1538505031757806,4.829931422557388,5.043489598784137,-177.35372049775887,2.3553155962774994,-3.0,-0.06586077429105584,42.734283303483444,-8.880807897687486,261.6129295616157
 1.1575435876796698,4.821262527519935,5.043093902509885,-177.3865180717878,2.3442363427658317,-3.00000000000006,-0.06574852151544221,43.700441959664495,-8.824009348018114,263.1771157378531
 1.1612425031054576,4.812620692986119,5.042704374485979,-177.41915733608252,2.3331395964884685,-2.99999999999994,-0.06564030516283993,44.673911852781586,-8.7678263835021,264.6967312645646
 1.1649472236102685,4.80400617808086,5.042320971458168,-177.4516396822681,2.3220254349740355,-3.00000000000012,-0.06553613518674047,45.65453926065383,-8.71225331203881,266.17174076518
 1.1686577229568658,4.795419241929076,5.041943650172207,-177.48396649248977,2.3108939369342436,-3.0,-0.0654360243008095,46.64216933084569,-8.657284560673645,267.6021152175442
 1.1723739745024337,4.786860143655691,5.041572367373845,-177.51613913961884,2.29974518229754,-2.99999999999994,-0.06533998437459372,47.63664610512015,-8.602914697093142,268.9878319491017
 1.176095951186998,4.778329142385624,5.041207079808834,-177.5481589875407,2.2885792522438475,-2.9999999999999405,-0.06524803013267809,48.63781254406618,-8.549138409518074,270.32887463245373
 1.1798236255214585,4.769826497243795,5.040847744222927,-177.58002739137163,2.277396229240466,-2.9999999999999405,-0.06516017790151217,49.645510551897175,-8.49595051285566,271.62523327970376
 1.1835569695752295,4.761352467355125,5.0404943173618735,-177.61174569769992,2.2661961970791533,-2.9999999999999405,-0.06507644426642926,50.65958100141612,-8.44334596062271,272.87690423638014
 1.1872959549634674,4.752907311844535,5.040146755971426,-177.64331524487451,2.2549792409144396,-3.0,-0.06499684818792034,51.679863759143544,-8.391319817693898,274.0838901747981
 1.1910405528338728,4.744491289836945,5.039805016797335,-177.67473736319374,2.243745447303224,-2.9999999999998814,-0.06492140967091144,52.70619771060451,-8.339867290638068,275.2462000869362
 1.1947907338530472,4.736104660457276,5.039469056585355,-177.70601337520952,2.2324949042457,-3.0000000000001186,-0.06485015088472165,53.73842078577044,-8.288983702161234,276.3638492765413
 1.198546468192392,4.727747682830448,5.039138832081235,-177.737144595938,2.2212277012276656,-3.0,-0.06478309515303694,54.776369984651865,-8.238664502431202,277.43685935082976
 1.2023077255135275,4.719420616081382,5.038814300030726,-177.76813233311415,2.2099439292642593,-3.0,-0.06472026735991264,55.81988140303799,-8.188905293396564,278.4652582117182
 1.2060744749532137,4.7111237193349975,5.038495417179582,-177.7989778875397,2.198643680945201,-2.999999999999941,-0.06466169438415424,56.868790258379065,-8.13970176140932,279.4490800463117
 1.209846685107757,4.702857251716217,5.038182140273552,-177.82968255317903,2.1873270504815707,-3.0000000000001177,-0.0646074048006524,57.92293091580752,-8.091049761920031,280.388365316798
 1.2136243240168796,4.694621472349959,5.037874426058388,-177.86024761757534,2.175994133754203,-2.9999999999999414,-0.06455742894439422,58.98213691429355,-8.042945257826128,281.28316075028135
