# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0249395894452689,2.5134098689429787,2.7503479402909674,-0.17812959278210785,1.0,0.0,0.029118111454895273,180.0,1.6522408216968039,0.0
 1.0280433476792301,2.516513613028397,2.7503385686789152,-0.1730014367272795,1.0,0.0,0.027979171424617255,180.0,1.587614383656566,0.0
 1.0312082041039097,2.5196784558518717,2.750329290126397,-0.16797686514525031,1.0,0.0,0.02687552429393963,180.0,1.52499597047736,0.0
 1.0344353373555666,2.5229055760354346,2.7503201061844047,-0.16305549994028,1.0,0.0,0.025807397820975426,180.0,1.464397644791349,0.0
 1.0377259260703589,2.526196152201118,2.7503110184039303,-0.15823676957636124,1.0,0.0,0.024774823203073656,180.0,1.4058203675326564,0.0
 1.0410811488843228,2.529551362970954,2.7503020283359665,-0.1535199290068805,1.0,0.0,0.02377766342102639,180.0,1.3492553848659596,0.0
 1.0445021844333562,2.532972386966974,2.750293137531506,-0.14890407837052932,1.0,0.0,0.022815624188119565,180.0,1.2946855317689379,0.0
 1.047990211353202,2.5364604028112105,2.7502843475415397,-0.14438818038298434,1.0,0.0,0.021888289340786186,180.0,1.2420864353944348,0.0
 1.0515464082794355,2.540016589125696,2.7502756599170612,-0.1399710764193184,1.0,0.0,0.020995127855771126,180.0,1.1914275380113664,0.0
 1.0551719538474507,2.5436421245324614,2.750267076209062,-0.13565150158927003,1.0,0.0,0.02013551775643189,180.0,1.142673119502417,0.0
 1.0588680266924517,2.5473381876535393,2.7502585979685343,-0.1314280985015645,1.0,0.0,0.019308760804817252,180.0,1.0957831509947678,0.0
 1.0626358054494442,2.5511059571109618,2.750250226746471,-0.12729943002297608,1.0,0.0,0.018514092343777083,180.0,1.0507140635572156,0.0
 1.0664764687532273,2.554946611526761,2.750241964093863,-0.12326399107630308,1.0,0.0,0.017750700185385434,180.0,1.007419495115254,0.0
 1.0703911952383873,2.5588613295229687,2.7502338115617038,-0.11932021929710888,1.0,0.0,0.017017735065854776,180.0,0.9658508613423321,0.0
 1.0743811635392935,2.5628512897216167,2.750225770700985,-0.11546650497695007,1.0,0.0,0.016314316774490724,180.0,0.9259579518867309,0.0
 1.0784475522900951,2.5669176707447376,2.750217843062699,-0.11170119997768252,1.0,0.0,0.015639539590648725,180.0,0.8876893987629408,0.0
 1.0825915401247175,2.5710616512143636,2.750210030197838,-0.10802262590828568,1.0,0.0,0.014992483412194477,180.0,0.8509930904085267,0.0
 1.0868143056768589,2.575284409752525,2.7502023336573944,-0.1044290816009982,1.0,0.0,0.014372226895222029,180.0,0.8158165723851097,0.0
 1.0911170275799942,2.5795871249812565,2.75019475499236,-0.10091884976605602,1.0,0.0,0.013777843968509066,180.0,0.7821073483113722,0.0
 1.0955008844673682,2.5839709755225884,2.750187295753728,-0.09749020308049541,1.0,0.0,0.013208430788593212,180.0,0.7498131598441254,0.0
 1.099967054972,2.5884371399985526,2.75017995749249,-0.0941414096620148,1.0,0.0,0.01266305259488995,180.0,0.7188822346885012,0.0
 1.1045167177266828,2.5929867970311813,2.7501727417596373,-0.09087073793384937,1.0,0.0,0.012140830406132796,180.0,0.6892634815847709,0.0
 1.109151051363986,2.597621125242507,2.7501656501061635,-0.08767646099617638,1.0,0.0,0.011640857646973271,180.0,0.6609066475455933,0.0
 1.1138712345162551,2.6023413032545624,2.7501586840830603,-0.08455686057320896,1.0,0.0,0.011162284110921605,180.0,0.6337624810207566,0.0
 1.118678445815614,2.6071485096893774,2.75015184524132,-0.08151023041333624,1.0,0.0,0.010704245762176677,180.0,0.6077828291026182,0.0
 1.1235738638939703,2.6120439231689856,2.750145135131935,-0.07853487936403278,1.0,0.0,0.010265923048245756,180.0,0.5829207315952151,0.0
 1.128558667383015,2.617028722315419,2.750138555305897,-0.07562913406734045,1.0,0.0,0.009846517242949928,180.0,0.5591305024069125,0.0
 1.1336340349142264,2.622104085750709,2.7501321073141987,-0.07279134126971448,1.0,0.0,0.009445233888627492,180.0,0.5363677734618643,0.0
 1.138801145118874,2.6272711920968876,2.750125792707832,-0.0700198698740156,1.0,0.0,0.009061315973140688,180.0,0.514589540442713,0.0
 1.1440611766280222,2.632531219975988,2.7501196130377896,-0.06731311267700883,1.0,0.0,0.008694037267815938,180.0,0.49375418304780494,0.0
 1.1494153080725318,2.6378853480100406,2.7501135698550634,-0.06466948787969444,1.0,0.0,0.008342674944050372,180.0,0.47382148987614164,0.0
 1.1548647180830665,2.6433347548210784,2.750107664710646,-0.062087440309556936,1.0,0.0,0.008006557043856187,180.0,0.45475264862041814,0.0
 1.1604105852900943,2.6488806190311327,2.7501018991555286,-0.059565442508263886,1.0,0.0,0.00768501895807348,180.0,0.43651026144804866,0.0
 1.1660540883238948,2.654524119262237,2.750096274740705,-0.05710199552349679,1.0,0.0,0.007377423974273886,180.0,0.4190583072970455,0.0
 1.1717964058145578,2.6602664341364215,2.750090793017166,-0.054695629675897334,1.0,0.0,0.007083157180821179,180.0,0.40236215766208117,0.0
 1.1776387163919928,2.666108742275719,2.750085455535904,-0.05234490498622859,1.0,0.0,0.006801644650285744,180.0,0.38638852692754677,0.0
 1.1835821986859312,2.6720522223021628,2.7500802638479125,-0.05004841161785378,1.0,0.0,0.006532307212914381,180.0,0.37110545499326475,0.0
 1.1896280313259266,2.6780980528377825,2.750075219504182,-0.04780477014517513,1.0,0.0,0.006274609862740155,180.0,0.3564822908142013,0.0
 1.1957773929413664,2.684247412504612,2.7500703240557063,-0.04561263162945824,1.0,0.0,0.006028035570190247,180.0,0.34248963645081104,0.0
 1.202031462161468,2.6905014799246816,2.750065579053477,-0.04347067773592743,1.0,0.0,0.005792084593696728,180.0,0.32909932995448193,0.0
 1.2083914176152903,2.6968614337200254,2.7500609860484855,-0.04137762065753416,1.0,0.0,0.0055662785277241006,180.0,0.31628440885506753,0.0
 1.2148584379317307,2.7033284525126744,2.750056546591726,-0.039332202959695126,1.0,0.0,0.005350168749025766,180.0,0.30401905455845973,0.0
 1.2214337017395327,2.70990371492466,2.7500522622341887,-0.03733319747337469,1.0,0.0,0.005143321174122729,180.0,0.29227858450448835,0.0
 1.2281183876672905,2.716588399578015,2.7500481345268666,-0.03537940693255256,1.0,0.0,0.004945311081603147,180.0,0.28103938609781404,0.0
 1.2349136743434523,2.7233836850947717,2.750044165020752,-0.033469663736725386,1.0,0.0,0.004755740909537809,180.0,0.27027889178775744,0.0
 1.2418207403963213,2.730290750096961,2.7500403552668375,-0.031602829578451126,1.0,0.0,0.0045742345187648,180.0,0.25997553800520207,0.0
 1.248840764454064,2.7373107732066164,2.7500367068161142,-0.029777795047230004,1.0,0.0,0.0044004228787804306,180.0,0.250108731051606,0.0
 1.2559749251447094,2.7444449330457683,2.7500332212195757,-0.027993479169774425,1.0,0.0,0.004233961410283963,180.0,0.2406587965190167,0.0
 1.2632244010961577,2.7516944082364505,2.7500299000282133,-0.026248829011905322,1.0,0.0,0.004074524501413085,180.0,0.23160696062031572,0.0
 1.2705903709361777,2.759060377400693,2.7500267447930202,-0.024542819125237397,1.0,0.0,0.003921787355803938,180.0,0.22293529542861515,0.0
 1.2780740132924162,2.7665440191605297,2.7500237570649873,-0.022874451105667257,1.0,0.0,0.0037754516741053,180.0,0.2146267010765384,0.0
 1.2856765067923974,2.7741465121379916,2.7500209383951075,-0.021242753005810463,1.0,0.0,0.0036352317142770477,180.0,0.20666485434797643,0.0
 1.2933990300635279,2.7818690349551107,2.7500182903343733,-0.019646778858783433,1.0,0.0,0.0035008537238918674,180.0,0.19903418672486978,0.0
 1.3012427617331,2.7897127662339196,2.7500158144337763,-0.018085608105042048,1.0,0.0,0.003372042898546038,180.0,0.1917198490888552,0.0
 1.3092088804282938,2.7976788845964498,2.7500135122443097,-0.016558345030975582,1.0,0.0,0.003248564709950819,180.0,0.18470767417117795,0.0
 1.317298564776182,2.8057685686647336,2.7500113853169643,-0.015064118250298181,1.0,0.0,0.0031301740001869268,180.0,0.17798415855656663,0.0
 1.3255129934037302,2.813982997060802,2.7500094352027338,-0.013602080083001027,1.0,0.0,0.0030166478831163005,180.0,0.1715364169633712,0.0
 1.3338533449378047,2.822323348406689,2.7500076634526094,-0.012171406064630925,1.0,0.0,0.0029077646505058876,180.0,0.1653521699063452,0.0
 1.3423207980051695,2.830790801324426,2.750006071617584,-0.010771294326362028,1.0,0.0,0.0028033196433200403,180.0,0.15941970449207024,0.0
 1.3509165312324924,2.8393865344360436,2.7500046612486493,-0.009400965075369527,1.0,0.0,0.0027031165936841155,180.0,0.15372785436211578,0.0
 1.359641723246348,2.848111726363575,2.7500034338967976,-0.008059660028182042,1.0,0.0,0.0026069594053444683,180.0,0.1482659738902366,0.0
 1.3684975526732197,2.856967555729052,2.7500023911130214,-0.0067466418536010955,1.0,0.0,0.0025146754322983756,180.0,0.1430239113725701,0.0
 1.3774851981395018,2.8659552011545073,2.7500015344483133,-0.005461193644983489,1.0,0.0,0.002426106767161304,180.0,0.13799198745410435,0.0
 1.3866058382715012,2.8750758412619715,2.7500008654536647,-0.004202618386315224,1.0,0.0,0.0023410713854401673,180.0,0.13316097559339057,0.0
 1.395860651695443,2.8843306546734775,2.750000385680068,-0.0029702384018483194,1.0,0.0,0.0022329008152437713,180.0,0.09526330158368408,0.0
 1.414777512922639,2.9032475158967417,2.75,-0.0011681557457452524,1.0,0.0,-0.00006193112142887148,180.0,-0.005794768633158557,0.0
 1.4231149815017619,2.9115849844739854,2.749999822983894,-0.0012164694471474987,1.0,0.0,-0.005081718210287398,180.0,-0.2910875433071538,0.0
 1.4314566613328572,2.9199266642882042,2.749999292363234,-0.0036446285362358778,1.0,0.0,-0.005065648161456546,180.0,-0.29017508796173147,0.0
 1.4398020952611426,2.9282720981697143,2.749998408779508,-0.006066265560454897,1.0,0.0,-0.005050721611354013,180.0,-0.28932799532455794,0.0
 1.4481508261317413,2.9366208289488345,2.7499971728742048,-0.00848178712674948,1.0,0.0,-0.0050369284418858755,180.0,-0.2885457265823238,0.0
 1.4565023967896813,2.944972399455879,2.749995585288812,-0.010891597150348396,1.0,0.0,-0.005024258744583809,180.0,-0.2878277920376587,0.0
 1.4648563500799077,2.953326352521166,2.749993646664817,-0.013296097080659985,1.0,0.0,-0.005012702816030537,180.0,-0.28717374944268187,0.0
 1.4732122288472838,2.9616822309750135,2.749991357643709,-0.01569568611617587,1.0,0.0,-0.005002255908159231,180.0,-0.2865832055648296,3.4008051989076664e-12
 1.4815695759365946,2.970039577647736,2.7499887188669754,-0.01809076143504846,1.0,0.0,-0.004992918259198145,180.00000000000003,-0.28605581425906096,-3.4003937806961717e-12
 1.4899279341925566,2.9783979353696526,2.7499857309761047,-0.02048171841182664,1.0,0.0,-0.004984676052378307,180.0,-0.2855912770715575,0.0
 1.4982868464598194,2.9867568469710797,2.749982394612584,-0.022868950841163305,1.0,0.0,-0.004977520409943441,180.0,-0.28518933960789156,0.0
 1.5066458555829687,2.995115855282333,2.7499787104179023,-0.02525285113277061,1.0,0.0,-0.0049714569845973645,180.0,-0.28484979709592173,0.0
 1.5150045044065363,3.0034745031337304,2.7499746790335475,-0.027633810554159914,1.0,0.0,-0.004966482119248627,180.0,-0.28457248935142954,0.0
 1.5233623357750015,3.0118323333555885,2.7499703011010075,-0.0300122194322635,1.0,0.0,-0.004962592367094779,180.0,-0.28435730140032944,3.401126834194624e-12
 1.5317188925327956,3.020188888778224,2.7499655772617704,-0.03238846736090852,1.0,0.0,-0.004959784490817474,180.00000000000003,-0.2842041654965473,-3.4018318108724992e-12
 1.5400737175243093,3.0285437122319543,2.749960508157324,-0.03476294342549138,1.0,0.0,-0.004958060263909535,180.0,-0.2841130579103715,0.0
 1.5484263535938945,3.036896346547096,2.749955094429157,-0.03713603640083368,1.0,0.0,-0.004957416882948501,180.0,-0.284084003934048,0.0
 1.5567763435858706,3.045246334553966,2.749949336718756,-0.039508134990563486,1.0,0.0,-0.0049578565652161856,180.0,-0.28411706860148767,0.0
 1.5651232303445293,3.0535932190828814,2.7499432356676112,-0.04187962798838217,1.0,0.0,-0.004959386572259933,180.0,-0.2842123725171709,-3.4065201541118506e-12
 1.5734665567141377,3.0619365429641583,2.749936791917209,-0.04425090457057366,1.0,0.0,-0.0049619951351807965,179.99999999999997,-0.28437007272398207,3.4081612790082404e-12
 1.5818058655389462,3.0702758490281146,2.7499300061090377,-0.04662235442755219,1.0,0.0,-0.004965704428545365,180.0,-0.28459037798474995,0.0
 1.59014069966319,3.0786106801050668,2.749922878884586,-0.04899436802141091,1.0,0.0,-0.004970507960732744,180.0,-0.2848735459118653,0.0
 1.598470601931094,3.086940579025331,2.7499154108853414,-0.051367336817568006,1.0,0.0,-0.004976413934640205,180.0,-0.2852198752745003,0.0
 1.6067951151868816,3.095265088619226,2.7499076027527924,-0.05374165345010468,1.0,0.0,-0.0049834308033492305,180.0,-0.2856297198046961,0.0
 1.6151137822747725,3.103583751717067,2.7498994551284266,-0.05611771199956753,1.0,0.0,-0.004991552765893692,180.0,-0.2861034762213896,0.0
 1.623426146038994,3.111896111149171,2.749890968653732,-0.05849590816812802,1.0,0.0,-0.005000808109507437,180.0,-0.2866415933743303,-3.4219921727368533e-12
 1.6317317493237826,3.1202017097458556,2.749882143970197,-0.060876639527614886,1.0,0.0,-0.005011181859280757,179.99999999999997,-0.2872445689730295,0.0
 1.6400301349733883,3.1285000903374374,2.74987298171931,-0.06326030573670785,1.0,0.0,-0.005022702837057968,179.99999999999997,-0.2879129540255236,3.4281390238816734e-12
 1.648320845832081,3.136790795754233,2.749863482542558,-0.06564730879100555,1.0,0.0,-0.0050353759457377155,180.0,-0.28864734417707605,0.0
 1.6566034247441552,3.1450733688265604,2.74985364708143,-0.06803805319691282,1.0,0.0,-0.005049206353609064,180.0,-0.2894483980335152,0.0
 1.664877414553933,3.1533473523847353,2.7498434759774137,-0.0704329462926986,1.0,0.0,-0.005064214041195583,180.0,-0.29031681903102774,0.0
 1.673142358105771,3.161612289259075,2.7498329698719965,-0.07283239841413923,1.0,0.0,-0.00508040474337529,180.0,-0.29125336833828736,0.0
 1.6813977982440647,3.169867722279896,2.7498221294066676,-0.07523682316153237,1.0,0.0,-0.005097803875003613,180.0,-0.29225886589133426,0.0
 1.6896432778132533,3.178113194277515,2.7498109552229146,-0.07764663766915361,1.0,0.0,-0.005116408072560716,180.0,-0.2933341852307532,0.0
 1.6978783396578259,3.1863482480822505,2.749799447962226,-0.08006226282565616,1.0,0.0,-0.005136253062726377,180.0,-0.294480261792916,0.0
 1.7061025266223233,3.1945724265244175,2.749787608266088,-0.08248412355599526,1.0,0.0,-0.005157345808216549,180.0,-0.29569808648041873,0.0
 1.714315381551348,3.202785272434334,2.749775436775991,-0.08491264904304917,1.0,0.0,-0.00517970814426493,180.0,-0.29698871973740665,0.0
 1.7225164472895655,3.210986328642317,2.7497629341334218,-0.08734827305712467,1.0,0.0,-0.005203352552393286,180.0,-0.2983532786462884,0.0
 1.7307052666817107,3.219175137978682,2.749750100979869,-0.08979143417101347,1.0,0.0,-0.005228311250938279,180.0,-0.2997929515603027,0.0
 1.7388813825725948,3.2273512432737474,2.7497369379568197,-0.09224257608624073,1.0,0.0,-0.005254597434163451,180.0,-0.30130898802622613,0.0
 1.7470443378071094,3.2355141873578295,2.7497234457057633,-0.09470214786725571,1.0,0.0,-0.005282234363759182,180.0,-0.30290271567970595,0.0
 1.7551936752302315,3.243663513061245,2.7497096248681867,-0.09717060430370965,1.0,0.0,-0.0053112553689240605,180.0,-0.30457552536520965,3.4936438229655633e-12
 1.7633289376870318,3.2517987632143117,2.749695476085579,-0.09964840614047346,1.0,0.0,-0.005341669971709435,180.00000000000003,-0.3063288903088584,-6.999791461034832e-12
 1.771449668022676,3.2599194806473455,2.749680999999427,-0.1021360204526888,1.0,0.0,-0.005373512316372811,179.99999999999997,-0.3081643533124085,3.5063677979434073e-12
 1.7795554090824341,3.268025208190663,2.7496661972512193,-0.10463392090448705,1.0,0.0,-0.005406816962464586,180.0,-0.3100835417234646,0.0
 1.7876457037116877,3.2761154886745825,2.7496510684824447,-0.10714258811671232,1.0,0.0,-0.005441609237917979,180.0,-0.3120881649190442,0.0
 1.795720094755931,3.2841898649294192,2.7496356143345904,-0.10966251000054898,1.0,0.0,-0.005477914940747411,180.0,-0.31418001452661287,0.0
 1.8037781250607825,3.2922478797854913,2.7496198354491446,-0.1121941820787831,1.0,0.0,-0.0055157748330353805,180.0,-0.3163609734644399,0.0
 1.8118193374719875,3.3002890760731156,2.7496037324675955,-0.11473810786502625,1.0,0.0,-0.005555210869394715,180.0,-0.31863301620083767,0.0
 1.8198432748354256,3.3083129966226084,2.749587306031431,-0.11729479922894513,1.0,0.0,-0.005596274456055511,180.0,-0.32099821106554227,0.0
 1.8278494799971177,3.316319184264286,2.7495705567821394,-0.11986477676327198,1.0,0.0,-0.00563899823632563,180.0,-0.3234587288571569,0.0
 1.8358374958032346,3.324307181828467,2.7495534853612082,-0.12244857020200946,1.0,0.0,-0.005683420235048615,180.0,-0.3260168391815123,3.5663687265169955e-12
 1.8438068651000996,3.332276532145467,2.749536092410126,-0.12504671879044357,1.0,0.0,-0.005729574259921648,180.00000000000003,-0.328674923505675,-3.5749383402356272e-12
 1.8517571307342002,3.340226778045604,2.749518378570381,-0.12765977173958137,1.0,0.0,-0.005777513945467052,180.0,-0.3314354719620094,0.0
 1.859687835552191,3.348157462359193,2.7495003444834607,-0.13028828863392355,1.0,0.0,-0.005827279136070429,180.0,-0.3343010933165854,0.0
 1.8675985224009064,3.3560681279165534,2.749481990790853,-0.13293283989633423,1.0,0.0,-0.00587892471850389,180.0,-0.33727451590063895,0.0
 1.8754887341273623,3.363958317548,2.749463318134047,-0.13559400723672818,1.0,0.0,-0.005932487105161487,180.0,-0.34035859776464356,0.0
 1.8833580135787686,3.3718275740838504,2.74944432715453,-0.13827238415622697,1.0,0.0,-0.005988027365694674,180.0,-0.3435563273769281,0.0
 1.8912059036025362,3.3796754403544216,2.7494250184937896,-0.14096857643045058,1.0,0.0,-0.0060456025038402835,180.0,-0.34687082944784514,0.0
 1.8990319470462835,3.3875014591900303,2.749405392793315,-0.1436832026110781,1.0,0.0,-0.006105260765364649,180.0,-0.3503053803782424,0.0
 1.9068356867578475,3.3953051734209936,2.7493854506945934,-0.1464168946191103,1.0,0.0,-0.00616706077326922,180.0,-0.35386339863195493,0.0
 1.9146166655852908,3.4030861258776284,2.7493651928391136,-0.14917029823167266,1.0,0.0,-0.006231073885811068,180.0,-0.357548469619463,0.0
 1.922374426376911,3.4108438593902513,2.7493446198683626,-0.15194407373039032,1.0,0.0,-0.006297358079050084,180.0,-0.36136433646261656,0.0
 1.9301085119812509,3.4185779167891797,2.749323732423829,-0.15473889644294772,1.0,0.0,-0.006365984147971193,180.0,-0.36531492163765517,0.0
 1.9378184652471067,3.4262878409047297,2.749302531147001,-0.1575554574160938,1.0,0.0,-0.0064370238563814675,180.0,-0.36940432732308054,3.698160589035338e-12
 1.9455038290235396,3.433973174567219,2.7492810166793666,-0.16039446405216018,1.0,0.0,-0.006510549998352831,180.00000000000003,-0.3736368450629374,-3.710252320436474e-12
 1.9531641461598848,3.441633460606964,2.749259189662414,-0.16325664077916574,1.0,0.0,-0.006586638820254966,180.0,-0.37801696977744137,0.0
 1.9607989595057618,3.4492682418542815,2.749237050737631,-0.16614272978499053,1.0,0.0,-0.0066653747744958095,180.0,-0.38254940242656477,0.0
 1.9684078119110873,3.456877061139489,2.749214600546505,-0.16905349172579973,1.0,0.0,-0.006746845838437392,180.0,-0.38723906520884677,0.0
 1.9759902462260834,3.4644594612929027,2.749191839730525,-0.17198970650194634,1.0,0.0,-0.006831131859715917,180.0,-0.39209111539189634,0.0
 1.9835458053012927,3.47201498514484,2.749168768931179,-0.17495217408715447,1.0,0.0,-0.006918332788025403,180.0,-0.3971109497229614,0.0
 1.991074031987587,3.4795431755256176,2.7491453887899544,-0.1779417153362786,1.0,0.0,-0.007008552253879863,180.0,-0.40230422135105365,0.0
 1.9985744691361815,3.4870435752655515,2.7491216999483403,-0.1809591728631364,1.0,0.0,-0.007101879011349138,180.0,-0.40767685588161984,0.0
 2.00604665959865,3.4945157271949605,2.749097703047824,-0.18400541197742415,1.0,0.0,-0.0071984336874867764,180.0,-0.41323505802372806,0.0
 2.0134901462269323,3.5019591741441602,2.749073398729893,-0.18708132160616128,1.0,0.0,-0.007298322202167772,180.0,-0.4189853337723698,0.0
 2.020904471873354,3.5093734589434677,2.749048787636037,-0.1901878153118243,1.0,0.0,-0.007401663826042686,180.0,-0.42493450525317833,0.0
 2.028289179390637,3.5167581244232,2.7490238704077425,-0.1933258323471204,1.0,0.0,-0.007508581949090858,180.0,-0.4310897222054296,0.0
 2.035643811631916,3.5241127134136736,2.748998647686498,-0.19649633871693653,1.0,0.0,-0.007619208799143415,180.0,-0.4374584871039258,0.0
 2.0429679114507553,3.531436768745206,2.748973120113792,-0.19970032834308402,1.0,0.0,-0.007733680913318699,180.0,-0.44404867271683723,-3.897062906573212e-12
 2.0502610217011608,3.5387298332481136,2.7489472883311126,-0.20293882426975413,1.0,0.0,-0.007852139267948392,179.99999999999997,-0.4508685394572506,0.0
 2.0575226852376005,3.5459914497527136,2.748921152979947,-0.20621287990245868,1.0,0.0,-0.007974733994790012,179.99999999999997,-0.45792676012703587,0.0
 2.0647524449150203,3.5532211610893225,2.748894714701784,-0.2095235803280366,1.0,0.0,-0.008101626760768322,179.99999999999997,-0.46523244395088814,3.948886357191869e-12
 2.071949843588862,3.5604185100882577,2.7488679741381112,-0.21287204370315682,1.0,0.0,-0.008232977191946562,180.0,-0.4727951606570912,0.0
 2.0791144241150814,3.5675830395798354,2.748840931930417,-0.21625942270409143,1.0,0.0,-0.008368963570400395,180.0,-0.4806249651809265,0.0
 2.08624572935017,3.5747142923943733,2.748813588720189,-0.21968690603440041,1.0,0.0,-0.008509769267913725,180.0,-0.48873243220767243,0.0
 2.093343302151172,3.581811811362188,2.748785945148916,-0.22315572005220521,1.0,0.0,-0.008655585212570035,180.0,-0.49712867720386394,0.0
 2.100406685375707,3.588875139313596,2.7487580018580853,-0.22666713041120215,1.0,0.0,-0.008806612337730169,180.0,-0.5058254000661824,0.0
 2.1074354218819935,3.595903819078915,2.7487297594891853,-0.23022244386645438,1.0,0.0,-0.008963068505688607,180.0,-0.5148349104892876,0.0
 2.114429054528868,3.602897393488461,2.748701218683704,-0.23382301010420298,1.0,0.0,-0.009125175178338708,180.0,-0.5241701713682821,0.0
 2.1213871261758137,3.6098554053725516,2.74867238008313,-0.23747022371177529,1.0,0.0,-0.009293171137092078,180.0,-0.5338448369133805,0.0
 2.12830917968298,3.6167773975615027,2.7486432443289504,-0.24116552623741408,1.0,0.0,-0.009467303726348698,180.0,-0.543873294405695,0.0
 2.1351947579112127,3.623662912885632,2.7486138120626533,-0.24491040835229122,1.0,0.0,-0.009647835820269695,180.0,-0.5542707107544048,0.0
 2.142043403722081,3.6305114941752565,2.7485840839257274,-0.24870641213358627,1.0,0.0,-0.009835041628961576,180.0,-0.5650530851125666,0.0
 2.1488546599779017,3.637322684260693,2.748554060559661,-0.25255513349443015,1.0,0.0,-0.0100292180668741,180.0,-0.5762372976523545,0.0
 2.155628069541773,3.644096025972258,2.7485237426059412,-0.25645822471740787,1.0,0.0,-0.010230671741433016,180.0,-0.5878411675691521,0.0
 2.1623631752776036,3.650831062140268,2.7484931307060565,-0.2604173971368603,1.0,0.0,-0.010439725965164034,180.0,-0.5998835148762813,0.0
 2.169059520050147,3.657527335595041,2.7484622255014948,-0.26443442397583694,1.0,0.0,-0.010656729873744318,180.0,-0.6123842274379758,0.0
 2.1757166467250317,3.6641843891668935,2.7484310276337443,-0.2685111433515931,1.0,0.0,-0.010882043431877658,180.0,-0.6253643303429163,0.0
 2.182334098168801,3.6708017656861425,2.748399537744293,-0.2726494614423027,1.0,0.0,-0.011116053205657637,180.0,-0.6388460634342241,0.0
 2.1889114172489466,3.677379007983104,2.748367756474629,-0.2768513558446044,1.0,0.0,-0.01135916839209906,180.0,-0.6528529613786765,0.0
 2.1954481468339497,3.6839156588880964,2.7483356844662405,-0.28111887911190536,1.0,0.0,-0.011611814824493853,180.0,-0.6674099462649172,0.0
 2.2019438297933207,3.690411261231435,2.7483033223606155,-0.2854541625267731,1.0,0.0,-0.011874450690734312,180.0,-0.6825434210803817,0.0
 2.2083980089976447,3.696865357843438,2.748270670799242,-0.2898594200811582,1.0,0.0,-0.012147562707462353,180.0,-0.6982813755019686,0.0
 2.2148102273186216,3.703277491554421,2.748237730423608,-0.29433695271034893,1.0,0.0,-0.012431664586304165,180.0,-0.7146534924484447,0.0
 2.221180027629118,3.709647205194701,2.7482045018752013,-0.29888915274844435,1.0,0.0,-0.012727297750755543,180.0,-0.7316912800140435,0.0
 2.2275069528032168,3.7159740415945968,2.74817098579551,-0.3035185087276337,1.0,0.0,-0.01303504275576194,180.0,-0.7494281919277358,0.0
 2.2337905457162646,3.7222575435844236,2.7481371828260226,-0.30822761040326907,1.0,0.0,-0.013355515765111167,180.0,-0.767899777507862,0.0
 2.240030349244932,3.7284972539944987,2.748103093608227,-0.3130191541446256,1.0,0.0,-0.013689367325864482,180.0,-0.7871438332977968,0.0
 2.2462259062672687,3.7346927156551386,2.7480687187836113,-0.31789594864860277,1.0,0.0,-0.014037296007690584,180.0,-0.807200572889687,0.0
 2.2523767596627664,3.7408434713966607,2.748034058993663,-0.32286092103320896,1.0,0.0,-0.014400040956853355,180.0,-0.8281128035672262,0.0
 2.258482452312421,3.7469490640493817,2.7479991148798706,-0.3279171232910344,1.0,0.0,-0.014778385195173703,180.0,-0.8499261353671173,0.0
 2.2645425270988024,3.7530090364436184,2.7479638870837224,-0.33306773923425914,1.0,0.0,-0.01517317565045445,180.0,-0.8726891887293025,0.0
 2.270556526906124,3.7590229314096884,2.747928376246706,-0.33831609184712885,1.0,0.0,-0.015585307733011472,180.0,-0.8964538312164178,0.0
 2.276523994620319,3.7649902917779072,2.74789258301031,-0.34366565114217923,1.0,0.0,-0.016015735216429225,180.0,-0.9212754385147701,0.0
 2.2824444731291225,3.7709106603785933,2.7478565080160218,-0.34912004257659435,1.0,0.0,-0.01646547807817767,180.0,-0.947213169591308,0.0
 2.2883175053221505,3.7767835800420624,2.7478201519053296,-0.35468305601526423,1.0,0.0,-0.01693563451587841,180.0,-0.9743302779949105,0.0
 2.2941426340909943,3.782608593598631,2.7477835153197216,-0.3603586553479679,1.0,0.0,-0.01742737257520577,180.0,-1.0026944444841004,0.0
 2.299919402329314,3.788385243878617,2.747746598900686,-0.3661509887676032,1.0,0.0,-0.017941940568975776,180.0,-1.0323781467296784,0.0
 2.305647352932936,3.794113073712338,2.7477094032897105,-0.37206439979632994,1.0,0.0,-0.018480683680372194,180.0,-1.0634590548813494,0.0
 2.311326028799961,3.799791625930109,2.747671929128283,-0.3781034390668535,1.0,0.0,-0.019045034359053803,180.0,-1.094800300667193,0.0
 2.316961246444932,3.8054204433622485,2.7476341770578925,-0.38427287703889307,0.9977734261740524,-0.39511762743264406,-0.019636541526406856,180.0,-1.1212807910812956,0.0
 2.3225841382385464,3.810999068839072,2.747596147720026,-0.39057771759740145,0.9865276425868242,-1.999999999999921,-0.02025686157195639,180.0,-1.1436701900215718,0.0
 2.3282199370325616,3.8165270451908975,2.747557841756173,-0.3970232126750762,0.975256044998794,-1.9999999999999607,-0.020907779977825062,180.0,-1.1669381620923656,0.0
