# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2798769369357927,12.821275745668203,4.514386080628402,-2.790394341901038,3.4427093192102274,-3.0000000000000484,-0.00280913097502104,0.0,-0.5520426466510607,0.0
 2.2890816058423753,12.852800097259571,4.512846777840185,-2.795475711685775,3.4150953124904797,-3.0,-0.0028445289195499685,0.0,-0.5545160561351401,0.0
 2.2983548419901663,12.884302422156363,4.5113057165823625,-2.800617870022058,3.387275604047107,-3.0,-0.0028815058648720116,0.0,-0.5571487270977669,0.0
 2.307697145546215,12.915778681073487,4.509763064119423,-2.8058229225564713,3.3592486933789605,-2.9999999999999525,-0.0029201117564557543,0.0,-0.5599407972575877,0.0
 2.3171090463405446,12.94722483472586,4.508218987715853,-2.8110930297909573,3.3310129909959723,-3.0,-0.00296039643117504,0.0,-0.5628925338383822,0.0
 2.326591105458665,12.978636843828399,4.506673654636144,-2.8164304100739614,3.3025668136416106,-3.0000000000000466,-0.0030024151090051986,0.0,-0.5660043313974371,0.0
 2.3361439169488394,13.010010669096015,4.50512723214478,-2.8218373427544234,3.2739083791710875,-3.0,-0.0030462247123256756,0.0,-0.5692767000875895,0.0
 2.3457681096539837,13.041342271243622,4.503579887506252,-2.827316171418615,3.2450358010556544,-3.0,-0.0030918880021350457,0.0,-0.5727102657357173,0.0
 2.3554643491791127,13.072627610986135,4.5020317879850476,-2.832869307333689,3.215947082480267,-3.0000000000000457,-0.0031394699666753467,0.0,-0.5763057586350838,0.0
 2.365233340006364,13.10386264903847,4.5004831008456545,-2.8384992330034873,3.1866401099985135,-3.0,-0.0031890390112837134,0.0,-0.5800640088754547,0.0
 2.3750758277709227,13.135043346115538,4.49893399335256,-2.844208505913505,3.1571126467048374,-2.9999999999999547,-0.0032406692157439126,0.0,-0.5839859383492708,0.0
 2.384992601712598,13.166165662932256,4.497384632770253,-2.8499997624492317,3.1273623248798113,-3.000000000000045,-0.0032944382723496235,0.0,-0.588072553778927,0.0
 2.3949844973193892,13.197225560203535,4.495835186363223,-2.85587572201581,3.0973866380594375,-3.0,-0.003350428605747956,0.0,-0.5923249382113521,0.0
 2.4050523991812365,13.228218998644293,4.494285821395955,-2.861839191364046,3.0671829324738957,-3.0,-0.0034087278909611454,0.0,-0.5967442394319135,0.0
 2.4151972440741516,13.259141938969446,4.49273670513294,-2.8678930691138236,3.0367483977951504,-3.0,-0.0034694290135126207,0.0,-0.6013316645596396,0.0
 2.4254200242972814,13.289990341893901,4.491188004838666,-2.8740403505618257,3.0060800571257613,-2.9999999999999565,-0.0035326295137915365,0.0,-0.6060884643087047,0.0
 2.435721791288075,13.320760168132574,4.489639887777618,-2.880284132696942,2.975174756153381,-2.999999999999957,-0.0035984342636227688,0.0,-0.6110159223997061,0.0
 2.446103659543695,13.351447378400385,4.488092521214287,-2.886627619505382,2.94402915138652,-3.0000000000000426,-0.003666954065031931,0.0,-0.6161153431700918,0.0
 2.4565668108802323,13.382047933412242,4.4865460724131605,-2.893074127581733,2.912639697376908,-3.0000000000000426,-0.003738305654363823,0.0,-0.6213880338393692,0.0
 2.467112499065175,13.412557793883064,4.485000708638727,-2.899627092028458,2.8810026328220792,-3.000000000000042,-0.003812613783570023,0.0,-0.6268352882908622,0.0
 2.4777420548629863,13.442972920527763,4.483456597155473,-2.9062900727013825,2.8491139654286464,-2.9999999999999583,-0.00389001015192857,0.0,-0.6324583671499953,0.0
 2.4884568915387724,13.473289274061251,4.481913905227888,-2.9130667608096292,2.816969455401288,-3.0,-0.003970635447100666,0.0,-0.6382584761601762,0.0
 2.499258510870862,13.503502815198448,4.48037280012046,-2.919960985904591,2.7845645974050197,-3.0,-0.004054638307993555,0.0,-0.6442367413490659,0.0
 2.510148509729831,13.533609504654263,4.478833449097676,-2.926976723282788,2.7518946008281127,-3.0,-0.004142176845709034,0.0,-0.6503941796026681,0.0
 2.521128587289359,13.56360530314361,4.477296019424026,-2.934118101819091,2.7189543681495287,-2.9999999999999596,-0.004233419377916277,0.0,-0.6567316681929906,0.0
 2.5322005529432667,13.593486171381407,4.475760678363996,-2.9413894122931574,2.6857384711878054,-3.0,-0.004328545158428048,0.0,-0.6632499070188973,0.0
 2.543366335013609,13.62324807008257,4.474227593182076,-2.9487951162131054,2.652241124976778,-3.00000000000004,-0.004427743676240943,0.0,-0.6699493780954833,0.0
 2.5546279903469182,13.652886959962007,4.472696931142753,-2.9563398551999813,2.618456158976851,-2.9999999999999605,-0.00453121805682724,0.0,-0.6768302977686259,0.0
 2.565987714909985,13.682398801734635,4.471168859510516,-2.964028460958571,2.5843769852876513,-3.0,-0.004639183406314832,0.0,-0.6838925625386382,0.0
 2.577447855513327,13.711779556115367,4.469643545549852,-2.971865965882844,2.549996563477624,-3.0000000000000386,-0.004751870628695528,0.0,-0.6911356885205526,0.0
 2.5890109228102456,13.74102518381912,4.468121156525249,-2.9798576143605096,2.5153073615868684,-3.0,-0.004869523901526613,0.0,-0.6985587389082228,0.0
 2.600679605742658,13.770131645560806,4.466601859701197,-2.9880088747944953,2.4803013127896305,-3.0,-0.00499240516420123,0.0,-0.7061602474575124,0.0
 2.612456787632584,13.799094902055339,4.465085822342181,-2.9963254524722376,2.444969767119854,-2.9999999999999623,-0.005120793260947465,0.0,-0.7139381190482268,0.0
 2.6243455641510067,13.827910914017636,4.463573211712692,-3.004813303217585,2.4093034375645854,-3.0,-0.005254986767177035,0.0,-0.7218895317572186,0.0
 2.6363492634352044,13.856575642162609,4.462064195077217,-3.013478648073209,2.373292339711992,-3.000000000000037,-0.005395304764838456,0.0,-0.7300108080880292,0.0
 2.6484714686728204,13.885085047205173,4.4605589397002445,-3.02232798891453,2.3369257239991437,-3.0000000000000364,-0.005542087892036218,0.0,-0.7382972772753515,0.0
 2.660716043527853,13.913435089860242,4.459057612846263,-3.031368125191395,2.3001919994340456,-2.9999999999999636,-0.005695701378443874,0.0,-0.7467431136990076,0.0
 2.6730871608527003,13.94162173084273,4.457560381779758,-3.040606171862487,2.263078647459504,-3.000000000000036,-0.005856536748849667,0.0,-0.7553411456470213,0.0
 2.6855893352143068,13.96964093086755,4.45606741376522,-3.0500495785678616,2.225572124374684,-3.0000000000000355,-0.006025013354183597,0.0,-0.7640826440800915,0.0
 2.6982274598652096,13.997488650649618,4.454578876067138,-3.059706150267337,2.1876577504219754,-3.0,-0.0062015814251862355,0.0,-0.7729570657070032,0.0
 2.7110068489166714,14.02516085090385,4.453094935949997,-3.0695840693300833,2.1493195832675904,-2.9999999999999654,-0.006386724291176521,0.0,-0.7819517618994452,0.0
 2.7239332856276026,14.052653492345158,4.451615760678288,-3.0796919192912777,2.110540273134797,-3.0,-0.006580961678986687,0.0,-0.7910516398214368,0.0
 2.737013077917902,14.079962535688455,4.450141517516497,-3.0900387104310427,2.0713008962638986,-3.0,-0.006784852422357749,0.0,-0.8002387593113769,0.0
 2.7502531224592355,14.107083941648657,4.448672373729114,-3.1006339072480267,2.0315807626398983,-3.0,-0.006998998848213858,0.0,-0.8094918715264545,0.0
 2.7636609790048805,14.134013670940679,4.4472084965806244,-3.1114874581363194,1.9913571930029639,-2.9999999999999503,-0.007224049384887003,0.0,-0.818785864747448,0.0
 2.7772449570127895,14.160747684279432,4.445750053335519,-3.1226098273162353,1.9506052589792364,-3.000000000000033,-0.007460704448527679,0.0,-0.8280911230793013,0.0
 2.7910142171193613,14.187281942379833,4.444297211258285,-3.134012029381857,1.9092974786595216,-2.9999999999999676,-0.007709719400531101,0.0,-0.8373727567658367,0.0
 2.8049788906722184,14.213612405956797,4.44285013761341,-3.145705666572148,1.8674034580009504,-2.999999999999984,-0.007971911928076064,0.0,-0.846589696481348,0.0
 2.8191502213796396,14.239735035725236,4.441408999665384,-3.1577029691344807,1.8248894658786874,-2.9999999999999685,-0.008248165600011317,0.0,-0.855693609036264,0.0
 2.833540734253458,14.265645792400065,4.439973964678693,-3.1700168390313617,1.7817179272572312,-3.0000000000000155,-0.008539438388630312,0.0,-0.8646275962460191,0.0
 2.848164438512699,14.291340636696198,4.438545199917825,-3.1826608972932418,1.7378468144795076,-3.0000000000000457,-0.008846769350848488,0.0,-0.8733246335703644,0.0
 2.863037073122784,14.31681552932855,4.4371228726472705,-3.19564953546432,1.6932289106492533,-2.9999999999999702,-0.009171285692823558,0.0,-0.8817056728970885,0.0
 2.878176406382811,14.342066431012036,4.435707150131514,-3.2089979714835652,1.6478109108691725,-3.000000000000044,-0.0095142133789919,0.0,-0.8896773283820052,0.0
 2.893602604757201,14.367089302461567,4.434298199635047,-3.2227223104403837,1.601532315746001,-3.000000000000014,-0.009876886970250074,0.0,-0.8971290430676253,0.0
 2.9093386914547597,14.39188010439206,4.432896188422355,-3.2368396108409936,1.5543240556533253,-3.0000000000000284,-0.010260759741454736,0.0,-0.9039295675189225,0.0
 2.9254111228216155,14.416434797518427,4.431501283757929,-3.2513679567754132,1.5061067615527572,-3.0000000000000275,-0.010667417905664453,0.0,-0.9099225741238983,0.0
 2.9418505215867072,14.440749342555588,4.430113652906254,-3.2663265368167944,1.4567885652574823,-2.9999999999999867,-0.011098594409639348,0.0,-0.9149211086780128,0.0
 2.9586926222307808,14.46481970021845,4.42873346313182,-3.2817357302105368,1.4062622633252613,-3.000000000000026,-0.011556184574108171,0.0,-0.9187005139449788,0.0
 2.975979508294295,14.488641831221932,4.427360881699115,-3.2976172013215956,1.3544016051347192,-3.0,-0.012042265360652725,0.0,-0.9209892568165952,0.0
 2.9937612594713667,14.512211696280945,4.425996075872627,-3.3139940031230646,1.301056351603503,-3.000000000000025,-0.012559115330218992,0.0,-0.9214568699460063,0.0
 3.0120981869185433,14.535525256110406,4.424639212916842,-3.330890690892967,1.246045569261973,-3.0000000000000244,-0.013109237688580336,0.0,-0.9196977836269142,0.0
 3.0310639347917383,14.558578471425227,4.423290460096252,-3.3483334471767714,1.1891483256423878,-3.0,-0.013695388339903164,0.0,-0.9152091872350601,0.0
 3.050749895749428,14.581367302940322,4.421949984675342,-3.3663502195048,1.1300904427693181,-3.000000000000011,-0.01432060347440754,0.0,-0.9073598830608951,0.0
 3.0712716898445125,14.603887711370609,4.420617953918603,-3.3849708721951153,1.0685250604840655,-2.9999999999999782,-0.014988235979273514,0.0,-0.8953450826598491,0.0
 3.0927790197006413,14.626135657431,4.419294535090519,-3.4042273542229435,1.0040030709156798,-2.999999999999969,-0.01570199420165242,0.0,-0.8781181346768079,0.0
 3.1154713316464906,14.648107101836407,4.417979895455582,-3.424153884860337,0.9359261350781312,-3.0000000000000293,-0.016465986344467675,0.0,-0.8542822466588019,0.0
 3.139624092473547,14.669798005301747,4.416674202278277,-3.4447871596426873,0.8634678525969613,-3.000000000000023,-0.017284772673898934,0.0,-0.8219074451183122,0.0
 3.165636047387097,14.691204328541936,4.415377622823094,-3.466166579048216,0.7854319878563112,-3.0000000000000044,-0.01816342451093451,0.0,-0.7781937965558181,0.0
 3.19412242707796,14.71232203227188,4.414090324354522,-3.488334503009979,0.6999728487837231,-2.999999999999992,-0.0191075926452351,0.0,-0.718773244847999,0.0
 3.2261242188300363,14.733147077206503,4.412812474137047,-3.511336534708569,0.6039674735274941,-2.9999999999999827,-0.020123586081931252,0.0,-0.6359722783892547,0.0
 3.263681363512741,14.753675424060715,4.411544239435158,-3.5352218375822235,0.4912960394793799,-3.0000000000000164,-0.021218464942745457,0.0,-0.5127880307320583,0.0
 3.312086652308363,14.77390303354943,4.4102857875133425,-3.5600434903007474,0.34608017309251254,-3.0000000000000067,-0.022400146140792908,0.0,-0.22378104868244608,0.0
 3.427446710005867,14.793825866387563,4.409037285636089,-3.585858884988362,0,-3.0000000000000044,-0.022400146140792908,0.0,0.0,0.0
