# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8300931993078453,2.2553276576090524,3.2008043519307807,-95.36984753769016,1.0,0.0,0.08442870375629169,0.0,4.831955466985185,0.0
 0.8337488440389945,2.2549866684589985,3.1971646452393117,-95.35218362514615,1.0,0.0,0.09009673113023448,0.0,5.156057670322716,0.0
 0.837413155586334,2.2546460739553957,3.1935161970075177,-95.33329022348605,1.0,0.0,0.09565493193352151,0.0,5.473841309871896,0.0
 0.8410865592502703,2.2543059179478497,3.189858576419109,-95.31318259476255,1.0,0.0,0.1010988749913662,0.0,5.785054244710201,0.0
 0.8447694804158816,2.2539662442859654,3.186191352657797,-95.29187669604049,1.0,0.0,0.10642437455661297,0.0,6.089458612889062,0.0
 0.8484623445574032,2.2536270968193493,3.1825140949072956,-95.26938915268768,1.0,0.0,0.11162750129632107,0.0,6.38683108665973,0.0
 0.852165577242558,2.2532885193976067,3.1788263723513155,-95.24573723105298,1.0,0.0,0.11670458143269008,0.0,6.676963151611959,0.0
 0.8558796041367152,2.252950555870343,3.1751277541735683,-95.22093881033662,1.0,0.0,0.12165220347623634,0.0,6.959661278408054,0.0
 0.8596048510068818,2.2526132500871636,3.171417809557766,-95.19501235394179,1.0,0.0,0.12646722041433467,0.0,7.2347470649087935,0.0
 0.8633417437255212,2.252276645897675,3.1676961076876213,-95.16797688031374,1.0,0.0,0.13114674915220245,0.0,7.502057323581064,0.0
 0.8670907082741964,2.251940787151482,3.163962217746845,-95.13985193336552,1.0,0.0,0.13568817370496164,0.0,7.761444151195255,0.0
 0.8708521707470293,2.251605717698191,3.1602157089191496,-95.1106575524558,1.0,0.0,0.14008914631890604,0.0,8.012774881817784,0.0
 0.8746265573539803,2.2512714813874073,3.1564561503882467,-95.08041424225736,1.0,0.0,0.144347583434433,0.0,8.255932091916877,0.0
 0.8784142944239441,2.2509381220687366,3.152683111337848,-95.04914294222569,1.0,0.0,0.14846166632626875,0.0,8.490813459388184,0.0
 0.8822158084076568,2.2506056835917843,3.148896160951666,-95.01686499612673,1.0,0.0,0.15242983730720952,0.0,8.717331668562966,0.0
 0.8860315258804189,2.2502742098061566,3.145094868413412,-94.98360212136313,1.0,0.0,0.15625079887694965,0.0,8.93541420304422,0.0
 0.8898618735446289,2.2499437445614587,3.1412788029067986,-94.94937637844176,1.0,0.0,0.1599235104368061,0.0,9.145003158771386,0.0
 0.89370727823213,2.249614331707296,3.1374475336155365,-94.91421014042781,1.0,0.0,0.1634471789919412,0.0,9.346054980911694,0.0
 0.8975681669063666,2.2492860150932747,3.1336006297233387,-94.87812606260322,1.0,0.0,0.166821261300258,0.0,9.538540174013152,0.0
 0.9014449666643592,2.2489588385690005,3.129737660413917,-94.841147052365,1.0,0.0,0.17004545300860865,0.0,9.722442995459485,0.0
 0.9053381047384895,2.2486328459840785,3.125858194870982,-94.8032962393658,1.0,0.0,0.1731196857082015,0.0,9.897761107563458,0.0
 0.9092480084981001,2.2483080811881146,3.121961802278247,-94.76459694599963,1.0,0.0,0.1760441187873641,0.0,10.06450519672334,0.0
 0.9131751054509175,2.2479845880307145,3.1180480518194233,-94.72507265830994,1.0,0.0,0.17881913250232867,0.0,10.222698576489664,0.0
 0.9171198232442889,2.247662410361484,3.114116512678223,-94.684746997339,1.0,0.0,0.18144532324629226,0.0,10.372376766712064,0.0
 0.9210825896662459,2.2473415920300286,3.1101667540383575,-94.643643690972,1.0,0.0,0.1839234918553718,0.0,10.513587047097325,0.0
 0.92506383264639,2.247022176885954,3.106198345083539,-94.6017865463446,1.0,0.0,0.18625463794643432,0.0,10.646387995659849,0.0
 0.9290639802566102,2.2467042087788656,3.1022108549974794,-94.55919942284629,1.0,0.0,0.18843995205849454,0.0,10.770849025113415,0.0
 0.9330834607116291,2.2463877315583693,3.0982038529638904,-94.51590620570587,1.0,0.0,0.19048080597949202,0.0,10.887049859229728,0.0
 0.9371227023693878,2.2460727890740704,3.0941769081664843,-94.47193078038438,1.0,0.0,0.19237874482926248,0.0,10.995080078259168,0.0
 0.941182133731269,2.2457594251755753,3.0901295897889725,-94.4272970074883,1.0,0.0,0.19413547583806862,0.0,11.095038558359825,0.0
 0.9452621834421642,2.245447683712489,3.086061467015067,-94.38202869862589,1.0,0.0,0.19575286368972744,0.0,11.187033003694037,0.0
 0.949363280290389,2.2451376085344172,3.08197210902848,-94.33614959283345,1.0,0.0,0.19723291671597776,0.0,11.271179383352504,0.0
 0.953485853207453,2.244829243490966,3.077861085012923,-94.28968333396428,1.0,0.0,0.1985777807212531,0.0,11.347601437872903,0.0
 0.957630331267685,2.24452263243174,3.073727964152108,-94.24265344876876,1.0,0.0,0.19978973105968845,0.0,11.416430137789684,0.0
 0.9617971436877227,2.244217819206346,3.0695723156297463,-94.19508332587812,1.0,0.0,0.20087115850613527,0.0,11.477803167586213,0.0
 0.9659867198258683,2.2439148476643895,3.065393708629551,-94.14699619560888,1.0,0.0,0.2018245651509333,0.0,11.531864404298705,0.0
 0.9701994891813189,2.2436137616554754,3.061191712335233,-94.09841511063523,1.0,0.0,0.20265255118623293,0.0,11.578763410149827,0.0
 0.9744358813932738,2.2433146050292105,3.0569658959305044,-94.04936292750041,1.0,0.0,0.20335781168744738,0.0,11.618654899095626,0.0
 0.9786963262399229,2.243017421635199,3.0527158285990774,-93.99986228911055,1.0,0.0,0.20394312109203117,0.0,11.65169828771011,0.0
 0.9829812536373276,2.2427222553230477,3.0484410795246637,-93.94993560789125,1.0,0.0,0.20441133016424462,0.0,11.678057129585946,0.0
 0.9872910936381927,2.2424291499423616,3.044141217890975,-93.89960505014177,1.0,0.0,0.20476535450502673,0.0,11.697898711633401,0.0
 0.991626276430537,2.242138149342747,3.0398158128817228,-93.84889252094051,1.0,0.0,0.2050081664399307,0.0,11.711393524963984,0.0
 0.9959872323362702,2.2418492973738084,3.03546443368062,-93.79781965018347,1.0,0.0,0.20514278866192442,0.0,11.718714845142252,0.0
 1.0003743918096801,2.2415626378851528,3.0310866494713773,-93.7464077793344,1.0,0.0,0.20517228466768045,0.0,11.720038262348252,0.0
 1.00478818543583,2.241278214726385,3.0266820294377084,-93.69467794915381,1.0,0.0,0.20509975303450254,0.0,11.715541275655196,0.0
 1.009229043928886,2.240996071747111,3.022250142763323,-93.64265088817908,1.0,0.0,0.20492831896332617,0.0,11.705402860017923,0.0
 1.0136973981303574,2.2407162527969366,3.0177905586319347,-93.5903470021296,1.0,0.0,0.20466112682540116,0.0,11.689803070161412,0.0
 1.0181936790072805,2.2404388017254666,3.013302846227254,-93.53778636413024,1.0,0.0,0.20430133398568362,0.0,11.668922678323453,0.0
 1.0227183176503278,2.240163762382308,3.0087865747329934,-93.48498870565716,1.0,0.0,0.20385210431964426,0.0,11.642942763924887,0.0
 1.0272717452718643,2.2398911786170648,3.004241313332865,-93.43197340847995,1.0,0.0,0.20331660362615026,0.0,11.612044418197566,0.0
 1.031854393203948,2.239621094279344,2.9996666312105806,-93.37875949713963,1.0,0.0,0.20269799110601702,0.0,11.576408359659736,0.0
 1.0364666928962802,2.2393535532187507,2.9950620975498516,-93.32536563242405,1.0,0.0,0.2019994146412185,0.0,11.536214655446145,0.0
