# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.205248558511054,3.4891701677037945,1.0122481347540428,175.12626030010082,1.8046825101191606,-1.000000000000015,0.01943310348409094,180.0,2.003088913596557,0.0
 3.2201110131562074,3.4625540063557914,1.0145037269129813,175.15603111822935,1.7898200554740071,-1.0,0.02006036837135073,180.0,2.0507226618796266,0.0
 3.235066486388778,3.435992237515121,1.0167403900086134,175.18670064610652,1.7748645822414366,-1.0,0.020703904990934306,180.0,2.098829283326571,0.0
 3.250115482132131,3.409488113521026,1.0189574852879466,175.21828591905734,1.7598155864980833,-1.0,0.021364600184109107,180.0,2.1474451546951956,0.0
 3.2652585370586618,3.383044886712751,1.0211543739979894,175.2508047989866,1.744672531571553,-0.9999999999999853,0.022043382124182997,180.0,2.196607029432073,0.0
 3.2804962223215806,3.356665809429539,1.0233304173857491,175.2842760055474,1.7294348463086342,-1.0,0.022741222723286148,180.0,2.246352085655454,0.0
 3.295829145409072,3.3303541340106353,1.0254849766982337,175.3187191493042,1.714101923221143,-1.0,0.023459141606896418,180.0,2.2967179751992126,0.0
 3.311257952131093,3.3041131127952834,1.027617413182451,175.35415476703852,1.6986731164991218,-1.0,0.024198208341223305,180.0,2.3477428704701193,0.0
 3.326783328750082,3.2779459981227266,1.0297270880854088,175.3906043593071,1.6831477398801327,-1.0,0.02495954715663612,180.0,2.399465510685969,0.0
 3.342406004267989,3.251856042332209,1.031813362654115,175.42809043039696,1.6675250643622255,-1.0000000000000142,0.025744340194526354,180.0,2.451925246753396,0.0
 3.35812675288331,3.2258464977629755,1.0338755981355776,175.46663653082473,1.6518043157469045,-1.0000000000000142,0.02655383165222238,180.0,2.5051620851326453,0.0
 3.3739463966332166,3.1999206167542686,1.0359131557768042,175.50626730254731,1.635984671996998,-0.999999999999986,0.027389332437948787,180.0,2.559216729476873,0.0
 3.389865808237459,3.1740816516453334,1.0379253968248028,175.54700852704832,1.6200652603927552,-1.000000000000014,0.028252225069892896,180.0,2.6141306213357414,0.0
 3.405885914162512,3.148332854775413,1.0399116825265808,175.58888717650404,1.6040451544677023,-1.0,0.0291439684878964,180.0,2.669945977513725,0.0
 3.422007697926415,3.1226774784837517,1.041871374129147,175.63193146821484,1.5879233707037994,-0.9999999999999862,0.030066103701410166,180.0,2.7267058265910435,0.0
 3.4382322036670327,3.0971187751095934,1.043803832879508,175.6761709225513,1.571698864963182,-0.9999999999999863,0.03102026031082684,180.0,2.784454039797362,0.0
 3.454560539998984,3.0716599969921825,1.0457084200246725,175.72163642461402,1.5553705286312307,-1.0,0.03200816215468297,180.0,2.843235361463564,0.0
 3.470993884187373,3.046304396470763,1.047584496811648,175.76836028991752,1.5389371844428417,-1.0,0.03303163497468877,180.0,2.9030954322938505,0.0
 3.4875334866696983,3.0210552258845773,1.0494314244874425,175.8163763343359,1.5223975819605164,-1.0,0.034092613672510014,180.0,2.9640808094765165,0.0
 3.5041806759610052,2.9959157375728713,1.0512485642990637,175.86571994864602,1.5057503926692095,-1.0,0.03519315070810952,180.0,3.02623897945118,0.0
 3.5209368639815577,2.9708891838748865,1.0530352774935194,175.9164281779808,1.4889942046486568,-1.0000000000000133,0.03633542497896778,180.0,3.08961836459651,0.0
 3.5378035518510473,2.9459788171298693,1.0547909253178176,175.9685398065723,1.4721275167791672,-1.0,0.037521751288789186,180.0,3.1542683205191264,0.0
 3.5547823361988606,2.9211878896770633,1.0565148690189659,176.02209544816154,1.4551487324313537,-1.000000000000013,0.038754591165681904,180.0,3.220239123604806,0.0
 3.5718749160461325,2.8965196538557105,1.0582064698439724,176.07713764250906,1.4380561525840818,-1.0,0.040036563892503034,180.0,3.287581946857308,0.0
 3.5890831003224877,2.871977362005057,1.0598650890398449,176.13371095847418,1.4208479683077269,-0.9999999999999871,0.04137045950050255,180.0,3.356348821245303,0.0
 3.606408816088633,2.847564266464346,1.0614900878535911,176.19186210416314,1.4035222525415814,-1.0,0.042759251637079755,180.0,3.4265925806767172,0.0
 3.623854117545433,2.8232836195728206,1.0630808275322188,176.25164004470267,1.3860769510847815,-1.0,0.044206112854182564,180.0,3.498366787290223,0.0
 3.641421195921099,2.7991386736697255,1.0646366693227358,176.3130961282418,1.3685098727091152,-1.0000000000000127,0.045714430441483614,180.0,3.571725633778474,0.0
 3.6591123903408675,2.7751326810943047,1.0661569744721502,176.37628422084308,1.350818678289347,-0.9999999999999875,0.04728782420235535,180.0,3.6467238181303285,0.0
 3.676930199798324,2.7512688941858023,1.0676411042274698,176.44126085097847,1.3330008688318902,-1.0000000000000124,0.04893016548550545,180.0,3.7234163865100136,0.0
 3.6948772963648238,2.7275505652834617,1.0690884198357022,176.50808536442446,1.3150537722653906,-1.0,0.050645598702736064,180.0,3.8018585378530076,0.0
 3.712956539793626,2.703980946726527,1.0704982825438552,176.57682009041218,1.2969745288365884,-1.0,0.052438563875505995,180.0,3.882105384191482,0.0
 3.7311709936991027,2.6805632908542423,1.0718700535989372,176.64753051998875,1.2787600749311117,-1.0,0.05431382255085428,180.0,3.964211658439877,0.0
 3.749523943519266,2.6573008500058513,1.0732030942479551,176.72028549763257,1.260407125110948,-1.0,0.05627648539288894,180.0,4.0482313582352445,0.0
 3.7680189165028746,2.6341968765205985,1.0744967657379176,176.79515742723456,1.2419121521273395,-1.000000000000012,0.058332042778428426,180.0,4.134217319253853,0.0
 3.7866597040015115,2.611254622737727,1.075750429315832,176.87222249375594,1.2232713646287023,-1.000000000000012,0.06048639883932867,180.0,4.2222206981082175,0.0
 3.8054503863936358,2.58847734099648,1.0769634462287065,176.95156090188357,1.2044806822365783,-0.9999999999999882,0.0627459084752411,180.0,4.312290355432772,0.0
 3.8243953610233445,2.565868283636104,1.0781351777235486,177.03325713326316,1.1855357076068695,-1.0,0.06511741844271392,180.0,4.404472114419085,0.0
 3.8434993736035263,2.543430702995842,1.0792649850473663,177.11740022394608,1.1664316950266878,-1.0,0.06760831296395518,180.0,4.4988078766839505,0.0
 3.8627675536137898,2.521167851414936,1.0803522294471675,177.2040840639456,1.1471635150164243,-1.0,0.07022656368873625,180.0,4.595334564509743,0.0
 3.88220545432143,2.4990829812326325,1.08139627216996,177.29340772092894,1.1277256143087842,-0.9999999999999886,0.07298078556115142,180.0,4.694082859403775,0.0
 3.901819098172876,2.4771793447881736,1.0823964744627514,177.3854757903425,1.1081119704573381,-1.0,0.07588029853312976,180.0,4.795075695409796,0.0
 3.921615028448966,2.455460194420804,1.0833521975725497,177.4803987744774,1.0883160401812484,-1.0,0.07893519619193419,180.0,4.8983264608138395,0.0
 3.9416003682570993,2.433928782469767,1.084262802746363,177.5782934932879,1.0683307003731148,-1.000000000000011,0.08215642210676738,180.0,5.003836849643898,0.0
 3.9617828881558044,2.4125883612743078,1.0851276512311987,177.67928353007574,1.04814818047441,-0.999999999999989,0.08555585475244061,180.0,5.11159429179923,0.0
 3.982171083984544,2.3914421831736696,1.085946104274065,177.783499715494,1.0277599846456704,-1.0,0.08914640263080052,180.0,5.221568877256864,0.0
 4.002774266819384,2.370493500507096,1.0867175231219695,177.8910806537568,1.0071568018108306,-0.9999999999999892,0.09294211006218453,180.0,5.333709666036483,0.0
 4.0236026674144645,2.3497455656138317,1.0874412690219202,178.0021732953389,0.9863284012157503,-0.9999999999999893,0.09695827585180042,180.0,5.447940256190925,0.0
 4.044667558048303,2.3292016308331194,1.0881167032209245,178.11693356101526,0.9652635105819113,-1.0000000000000158,0.1012115864504628,180.0,5.564153444855108,0.0
 4.065981395411048,2.3088649485042048,1.0887431869659907,178.23552702260025,0.9439496732191662,-1.0000000000000209,0.10572026496043632,180.0,5.682204784637441,0.0
 4.08755798909653,2.2887387709663307,1.0893200815041266,178.35812964647604,0.922373079533684,-0.9999999999999846,0.11050423904168781,180.0,5.801904778846594,0.0
 4.109412701473994,2.268826350558741,1.0898467480823397,178.4849286066592,0.9005183671562202,-0.9999999999999898,0.11558533017073214,180.0,5.923009400303748,0.0
 4.1315626863109225,2.2491309396206796,1.0903225479476384,178.6161231750649,0.8783683823192917,-1.000000000000015,0.12098746658140741,180.0,6.045208528428893,0.0
 4.154027175645286,2.2296557904913907,1.09074684234703,178.7519256975758,0.855903892984928,-1.00000000000001,0.12673692472838552,180.0,6.168111785344938,0.0
 4.176827827271502,2.210404155510119,1.0911189925275224,178.89256266558502,0.8331032413587117,-1.0,0.13286260192812882,180.0,6.291231106209604,0.0
 4.199989149114142,2.191379287016107,1.0914383597361237,179.03827589402235,0.809941919516072,-1.0000000000000049,0.1393963264631002,180.0,6.413959169215081,0.0
 4.223539022169096,2.172584437348599,1.0917043052198419,179.189323818237,0.7863920464611182,-1.0000000000000047,0.1463732093717581,180.0,6.535542541307101,0.0
 4.247509351276315,2.1540228588468393,1.091916190225684,179.3459829238464,0.7624217173538992,-0.9999999999999953,0.15383204556067792,180.0,6.6550480074886815,0.0
 4.271936883801693,2.1356978038500722,1.0920733760006587,179.50854932550726,0.7379941848285205,-1.0,0.16181577160879657,180.0,6.771320021653655,0.0
 4.296864251998482,2.117612524697541,1.0921752237917732,179.67734051286533,0.7130668166317317,-1.0000000000000133,0.17037198890928776,180.0,6.8829264407709445,0.0
 4.322341318043097,2.099770273728489,1.092221094846036,179.85269728437706,0.687589750587116,-1.0000000000000044,0.17955356383676743,180.0,6.988088594392747,0.0
 4.348426935869849,2.0821743032821622,1.0922103504104543,-179.9650141072101,0.6615041327603643,-1.0,0.18941931685859037,180.0,7.084590058758196,0.0
 4.37519129838259,2.0648278656978025,1.0921423517320363,-179.77539957062334,0.6347397702476236,-1.0,0.2000348159711712,180.0,7.169655951610421,0.0
 4.402719125392308,2.047734213314655,1.0920164600577897,-179.5780345218682,0.6072119432379054,-0.9999999999999879,0.21147329253874764,180.0,7.239790509520596,0.0
 4.431114090315876,2.030896598471963,1.0918320366347225,-179.37246092429638,0.578816978314338,-1.000000000000004,0.2238167003442479,180.0,7.290554102480788,0.0
 4.460505126941729,2.014318273508971,1.0915884427098423,-179.15818398164762,0.5494259416884852,-0.9999999999999925,0.23715694457565037,180.0,7.316249582635256,0.0
 4.491055690134128,1.998002490764922,1.091285039530157,-178.93466843644194,0.5188753784960861,-0.9999999999999963,0.2515973100028507,180.0,7.309467783272014,0.0
 4.522977852564067,1.9819525025790607,1.0909211883426746,-178.70133441858792,0.48695321606614633,-1.0000000000000087,0.2672541264750173,180.0,7.260404040111307,0.0
 4.5565547219740665,1.966171561290631,1.0904962503944027,-178.45755278026925,0.4533763466561472,-1.0,0.2842587156743655,180.0,7.155780757110871,0.0
 4.592178079663485,1.950662919238877,1.0900095869323492,-178.20263984281166,0.41775298896672824,-1.0000000000000062,0.30275967290993616,180.0,6.977041228183306,0.0
 4.630416118564785,1.9354298287630416,1.089460559203522,-177.9358514689124,0.3795149500654287,-0.9999999999999957,0.3229255500752195,180.0,6.697059832315078,0.0
 4.6721471343819525,1.9204755422023698,1.088848528454929,-177.65637635912157,0.33778393424826125,-0.9999999999999973,0.3449480187517154,180.0,6.27340120872581,0.0
 4.71885989755353,1.9058033118961053,1.088172855933578,-177.36332845417806,0.2910711710766837,-0.9999999999999952,0.3690456110573809,180.0,5.631760473891247,0.0
 4.773476948714446,1.8914163901834917,1.0874329028864764,-177.05573830424953,0.23645411991576773,-1.0000000000000016,0.39546815777477584,180.0,4.609344222483351,0.0
 4.843594311836227,1.8773180294037735,1.0866280305606328,-176.73254324164836,0.1663367567939875,-0.9999999999999977,0.42450207013668867,180.0,2.0438481785639318,0.0
 5.009931068630214,1.863511481896194,1.0857576002030545,-176.39257616424675,0,-0.9999999999999984,0.42450207013668867,180.0,0.0,0.0
