# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8431168516384324,3.052018352713236,2.787135033084293,0.08101560760684424,1.0,0.0,0.000976777909691311,180.0,0.05605635654662474,0.0
 1.8571678539983865,3.0660693407521964,2.7871550942014784,0.08180325560497129,1.0,0.0,0.0009670500845577316,180.0,0.055497274559023015,0.0
 1.8711737666062551,3.0800752388124577,2.7871752809502044,0.08258054558241987,1.0,0.0,0.0009569741846675295,180.0,0.05491783666090246,0.0
 1.8851351906320875,3.094036648066361,2.7871955904088086,0.08334727678662412,1.0,0.0,0.0009465335713126944,180.0,0.054317931834077536,0.0
 1.899052727245801,3.107954169686245,2.787216019655626,0.08410324859170609,1.0,0.0,0.0009357380327974645,180.0,0.0536974629472275,0.0
 1.9129269776171898,3.121828404844451,2.787236565768994,0.0848482606369443,1.0,0.0,0.0009245814549927592,180.0,0.053056340287406974,0.0
 1.9267585429159186,3.1356599547133195,2.7872572258272474,0.08558211287214115,1.0,0.0,0.0009130631455501261,180.0,0.052394488179317515,0.0
 1.9405480243115272,3.14944942046519,2.7872779969087236,0.08630460569212228,1.0,0.0,0.0009011825357153884,180.0,0.05171183988018224,0.0
 1.9542960229734314,3.1631974032724033,2.7872988760917585,0.08701553999759963,1.0,0.0,0.0008889331509784169,180.0,0.051008341325089426,0.0
 1.9680031400709224,3.176904504307299,2.787319860454688,0.08771471730509142,1.0,0.0,0.0008763327915209288,180.0,0.05028395078648604,0.0
 1.9816699767731707,3.1905713247422183,2.7873409470758492,0.08840193984923421,1.0,0.0,0.0008633568650396586,180.0,0.04953863738413113,0.0
 1.9952971342492252,3.2041984657495015,2.787362133033578,0.08907701066201693,1.0,0.0,0.0008500174054515143,180.0,0.04877238395975008,0.0
 2.0088852136680138,3.217786528501488,2.7873834154062096,0.08973973368870566,1.0,0.0,0.0008363145303253766,180.0,0.04798518627150239,0.0
 2.022434816198348,3.231336114170519,2.787404791272082,0.09038991389002857,1.0,0.0,0.000822241705031144,180.0,0.04717705117524516,0.0
 2.0359465430089223,3.2448478239289344,2.78742625770953,0.09102735731723696,1.0,0.0,0.0008078128249562749,180.0,0.04634800187278478,0.0
 2.0494209952683144,3.258322258949074,2.7874478117968913,0.09165187125579002,1.0,0.0,0.0007930075093623172,180.0,0.045498071769686954,0.0
 2.062858774144991,3.2717600204032786,2.7874694506125004,0.09226326428354624,1.0,0.0,0.0007778475234053959,180.0,0.0446273114048868,0.0
 2.076260480807305,3.285161709463889,2.787491171234695,0.09286134642012227,1.0,0.0,0.0007623192639588428,180.0,0.043735782082115184,0.0
 2.0896267164234996,3.298527927303245,2.7875129707418105,0.09344592918829037,1.0,0.0,0.000746438888642712,180.0,0.04282356216036076,0.0
 2.102958082161709,3.311859275093686,2.787534846212184,0.09401682575766308,1.0,0.0,0.0007301923811783739,180.0,0.04189074197604143,0.0
 2.1162551791899635,3.325156354007554,2.7875567947241504,0.09457385101830407,1.0,0.0,0.0007135889538244862,180.0,0.040937428778524146,0.0
 2.1295186086761855,3.338419765217188,2.7875788133560473,0.09511682171825526,1.0,0.0,0.0006966219126246432,180.0,0.03996374241744477,0.0
 2.142748971788199,3.351650109894929,2.7876008991862102,0.09564555654175302,1.0,0.0,0.0006793102689403371,180.0,0.03896981941845124,0.0
 2.1559468696937247,3.364847989213117,2.787623049292976,0.09615987623983453,1.0,0.0,0.0006616573358199773,180.0,0.03795581006516603,0.0
 2.1691129035603867,3.3780140043440916,2.78764526075468,0.09665960372058909,1.0,0.0,0.0006436384392267478,180.0,0.036921881020713254,0.0
 2.182247674555714,3.3911487564601943,2.787667530649659,0.09714456417251287,1.0,0.0,0.0006252842220773426,180.0,0.0358682130795748,0.0
 2.195351783847141,3.404252846733765,2.7876898560562493,0.09761458515679582,1.0,0.0,0.0006065993233545017,180.0,0.03479500377176182,0.0
 2.208425832602012,3.4173268763371434,2.7877122340527873,0.09806949673253375,1.0,0.0,0.0005875572083067143,180.0,0.033702464478232635,0.0
 2.221470421987583,3.4303714464426704,2.787734661717609,0.0985091315429341,1.0,0.0,0.0005681931039759164,180.0,0.03259082345293914,0.0
 2.2344861531710247,3.4433871582226865,2.7877571361290503,0.09893332494004456,1.0,0.0,0.0005484905522725539,180.0,0.031460324539076774,0.0
 2.2474736273194234,3.4563746128495314,2.787779654365448,0.09934191509169604,1.0,0.0,0.0005284660410394167,180.0,0.030311225978898803,0.0
 2.260433445599786,3.4693344114955456,2.7878022135051386,0.09973474307223758,1.0,0.0,0.0005081263183916076,180.0,0.029143802510892703,0.0
 2.2733662091790405,3.4822671553330693,2.7878248106264576,0.10011165297991144,1.0,0.0,0.0004874527697109735,180.0,0.027958344769927316,0.0
 2.2862725192240423,3.4951734455344434,2.7878474428077418,0.10047249204585718,1.0,0.0,0.00046650590793292636,180.0,0.02675515787255173,0.0
