# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7660815530060846,2.5884371399985526,2.731216285982516,-1.0645036985436513,1.6996838571296935,-2.999999999999958,0.14313276227100993,180.0,13.778415444029124,0.0
 0.7687651055517499,2.5929867970311813,2.7311346847897124,-1.0275285967035925,1.6916331994926976,-2.9999999999999587,0.13723459909874283,180.0,13.14771320171111,0.0
 0.7715117637986881,2.597621125242507,2.731054486784289,-0.9914163218097344,1.6833932247518828,-3.000000000000081,0.13158740037498548,180.0,12.544921368900098,0.0
 0.7743231635507672,2.6023413032545624,2.7309757095060894,-0.9561475329833568,1.6749590254956455,-3.0,0.12618142089837542,180.0,11.968908944455048,0.0
 0.7772009959758115,2.6071485096893774,2.730898370494954,-0.9217030187306019,1.6663255282205125,-3.0000000000000773,0.12100712774690947,180.0,11.4185726644898,0.0
 0.7801470110228447,2.6120439231689856,2.7308224872907267,-0.8880637318453731,1.6574874830794128,-3.0000000000000377,0.11605521798859877,180.0,10.892838776760152,0.0
 0.7831630211061045,2.617028722315419,2.7307480774332493,-0.8552108202593411,1.6484394528296333,-3.000000000000037,0.11131663525856918,180.0,10.390664492428728,0.0
 0.7862509050820187,2.622104085750709,2.730675158462364,-0.8231256538740699,1.6391758009018909,-2.999999999999964,0.10678257908603268,180.0,9.911038979585266,0.0
 0.7894126125484328,2.6272711920968876,2.730603747917913,-0.7917898479323942,1.6296906785026486,-3.0,0.10244451673639224,180.0,9.452984050371825,0.0
 0.7926501684989298,2.632531219975988,2.7305338633397382,-0.7611852831701594,1.6199780106511574,-3.000000000000034,0.09829418562616486,180.0,9.015554571076994,0.0
 0.795965678369133,2.6378853480100406,2.730465522267682,-0.7312941230043977,1.6100314810405478,-2.9999999999999667,0.09432360068842116,180.0,8.597838613771266,0.0
 0.799361333516531,2.6433347548210784,2.730398742241588,-0.7020988280590478,1.5998445155983538,-2.999999999999967,0.09052505020986952,180.0,8.198957378320218,0.0
 0.8028394171806824,2.6488806190311327,2.730333540801296,-0.6735821683384389,1.5894102646058996,-3.000000000000032,0.08689110255799842,180.0,7.818065000743685,0.0
 0.8064023109768048,2.654524119262237,2.7302699354866506,-0.6457272330496076,1.5787215832175323,-3.000000000000031,0.08341459729911327,180.0,7.4543480967014135,0.0
 0.8100525019828245,2.6602664341364215,2.7302079438374927,-0.6185174386712878,1.5677710101994735,-2.999999999999909,0.0800886482864321,180.0,7.107025306542265,0.0
 0.8137925904881782,2.666108742275719,2.7301475833936646,-0.5919365350150314,1.5565507446834126,-2.9999999999999702,0.07690663447947786,180.0,6.775346625848492,0.0
 0.8176252984821643,2.6720522223021628,2.730088871695009,-0.5659686098401155,1.5450526207014543,-3.000000000000029,0.07386219866833423,180.0,6.458592713462265,0.0
 0.8215534789707387,2.6780980528377825,2.730031826281368,-0.5405980919594439,1.533268079235731,-3.0,0.07094924017885008,180.0,6.156074105552327,0.0
 0.8255801262236204,2.684247412504612,2.729976464692584,-0.5158097530737854,1.521188137477086,-2.9999999999999725,0.0681619093059446,180.0,5.867130381597357,0.0
 0.829708387068735,2.6905014799246816,2.729922804468499,-0.49158870844625513,1.5088033549417423,-3.0,0.06549459958581814,180.0,5.591129283667065,0.0
 0.8339415733689356,2.6968614337200254,2.7298708631489554,-0.46792041655998506,1.4961037960411405,-2.999999999999974,0.06294194227941753,180.0,5.327465803381836,0.0
 0.8382831758370105,2.7033284525126744,2.7298206582737956,-0.44479067787943777,1.483078988636916,-2.999999999999949,0.06049879797772286,180.0,5.075561252712421,0.0
 0.8427368793700301,2.70990371492466,2.729772207382862,-0.4221856327961754,1.4697178780378575,-2.999999999999975,0.05816024883925474,180.0,4.834862314183765,0.0
 0.8473065801138372,2.716588399578015,2.7297255280159964,-0.4000917588828447,1.456008775806436,-3.0000000000000244,0.05592159306379923,180.0,4.604840092719278,0.0
 0.8519964045040652,2.7233836850947717,2.7296806377130407,-0.37849586750291,1.4419393026357519,-3.0,0.05377833545316125,180.0,4.38498915471079,0.0
 0.8568107305727645,2.730290750096961,2.7296375540138387,-0.3573850999044223,1.427496324429654,-3.000000000000046,0.05172617911910728,180.0,4.174826564155139,0.0
 0.8617542118612145,2.7373107732066164,2.7295962944582306,-0.3367469229019973,1.4126658805643038,-3.0000000000000226,0.04976102142802861,180.0,3.973890967592734,0.0
 0.8668318043418616,2.7444449330457683,2.72955687658606,-0.31656912400603704,1.3974331031223624,-3.0000000000000218,0.04787894183699744,180.0,3.7817416185241153,0.0
 0.8720487968283289,2.7516944082364505,2.7295193179371693,-0.29683980639643587,1.3817821256629603,-3.0,0.046076199545697895,180.0,3.597957472568316,0.0
 0.8774108454454409,2.759060377400693,2.7294836360514,-0.2775473835062232,1.3656959798116244,-3.0,0.04434922236402427,180.0,3.42213627567612,0.0
 0.882924012845801,2.7665440191605297,2.7294498484685947,-0.25868057335157585,1.349156477610544,-3.0,0.042694600638535765,180.0,3.2538936492383588,0.0
 0.8885948130013482,2.7741465121379916,2.7294179727285957,-0.24022839273934088,1.3321440771439026,-2.999999999999961,0.04110908254545583,180.0,3.0928622101855696,0.0
 0.8944302625752969,2.7818690349551107,2.7293880263712453,-0.22218015127263158,1.3146377284220567,-2.999999999999981,0.039589564354025324,180.0,2.938690690335161,0.0
 0.9004379401019593,2.7897127662339196,2.7293600269363854,-0.20452544525449295,1.2966146958420695,-3.0,0.038133086304586165,180.0,2.7910430739559327,0.0
 0.9066260544827779,2.7976788845964498,2.729333991963859,-0.1872541514710622,1.2780503526996136,-3.0000000000000178,0.03673682389983442,180.0,2.6495977239672164,0.0
 0.913003524664675,2.8057685686647336,2.729309938993507,-0.1703564209924387,1.2589179421539223,-2.9999999999999827,0.035398086120105574,180.0,2.514046544269373,0.0
 0.9195800728263916,2.813982997060802,2.7292878855651734,-0.15382267281325396,1.2391882976687725,-3.0,0.03411430364446396,180.0,2.3840940953890417,0.0
 0.9263663339940189,2.822323348406689,2.7292678492186995,-0.13764358763374587,1.218829514165891,-2.999999999999967,0.03288302867105691,180.0,2.259456747525396,0.0
 0.9333739857858795,2.830790801324426,2.7292498474939277,-0.12181010150831806,1.197806558790309,-3.000000000000016,0.03170192660719402,180.0,2.1398617799756985,0.0
 0.9406159030162353,2.8393865344360436,2.7292338979307,-0.10631339961333214,1.1760808070992417,-2.9999999999999845,0.03056877095473346,180.0,2.0250464755476902,0.0
 0.9481063432622374,2.848111726363575,2.7292200180688586,-0.09114490999286502,1.1536094863612352,-3.0000000000000298,0.02948143843338506,180.0,1.9147571550498992,0.0
 0.9558611713570733,2.856967555729052,2.7292082254482466,-0.0762962974120961,1.1303450020767278,-2.9999999999999716,0.028437907080723916,180.0,1.8087481619785042,0.0
 0.9638981333168004,2.8659552011545073,2.7291985376087053,-0.06175945723954848,1.1062341161975464,-3.0,0.027436245573584584,180.0,1.7067807542012585,0.0
 0.9722371937410889,2.8750758412619715,2.7291909720900773,-0.04752650939925158,1.0812169349246812,-2.9999999999999867,0.02647461523303125,180.0,1.6086218684399964,0.0
 0.9809009557082435,2.8843306546734775,2.7291855464322055,-0.03358979243592783,1.055225649023217,-3.000000000000013,0.02525139378273287,180.0,1.107059893072882,0.0
 0.9993095053826492,2.9032475158967417,2.729181184858097,-0.013210425401753488,1.0,-3.000000000000006,0.009754723573674986,180.0,0.9164327269549488,0.0
 1.0076544234913212,2.91169689045295,2.729180364505058,-0.005562869343207479,1.0250347543260159,2.9999999999999867,-0.021689615842519827,180.0,-1.2725671250575739,0.0
 1.0160164006949206,2.920373091348674,2.7291779107542085,-0.016204046632988984,1.050120685936814,2.9999999999999734,-0.01992886358444549,180.0,-1.198107457440298,0.0
 1.0243921484614846,2.9292738661311435,2.72917383456795,-0.02623909249374826,1.075247929236506,3.0,-0.018361929802502074,180.0,-1.1305164637835303,0.0
 1.0327786767759743,2.938396962347593,2.7291681469086844,-0.035720200827265625,1.1004075141799752,3.0,-0.016962645153507604,180.0,-1.068971309433637,0.0
 1.0411732618131413,2.9477401275452526,2.729160858738812,-0.04469377138659799,1.125591269291476,3.0,-0.015708982272035203,180.0,-1.012769479395319,0.0
 1.0495734175196212,2.9573011092713544,2.7291519810207356,-0.053201192708289255,1.1507917364109157,3.0,-0.014582320632733216,180.0,-0.9613082536555846,0.0
 1.0579768705963515,2.9670776550731306,2.729141524716855,-0.0612795015101575,1.1760020956411064,2.999999999999974,-0.013566834827403987,180.0,-0.9140681314265514,3.3816576640482945e-12
