# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1741212209817933,3.9478169600000017,1.0401680691388075,-0.015332047669455251,3.5090728746089224,-0.6886831787870384,0.00011424109905507692,180.0,0.02293329354095097,0.0
 1.1777301372840991,3.960461373440002,1.0401647038255277,-0.015249283332529747,3.4982461257020048,-3.0,0.00011719913673658111,180.0,0.023454733541688803,0.0
 1.1813491740839275,3.9731020083200015,1.0401613582449805,-0.015164399788712209,3.48738901530252,-2.9999999999999387,0.00012014789545848282,180.0,0.023973850186309,0.0
 1.1849783996907517,3.9857387724800017,1.0401580328784523,-0.015077393277721889,3.476501338482047,-3.0000000000000613,0.00012314427685634343,180.0,0.024490651245766323,0.0
 1.1886178835408598,3.998371573760002,1.040154728207229,-0.01498825994803429,3.4655828869317227,-3.0,0.00012613080295540742,180.0,0.0250051476850709,0.0
 1.192267696221277,4.011000320000002,1.0401514447125968,-0.014896995842937613,3.4546334488904713,-2.999999999999939,0.00012910851087667764,180.0,0.02551734703993087,0.0
 1.1959279094943382,4.023624919040002,1.040148182875842,-0.01480359691060875,3.443652809071288,-2.999999999999939,0.00013207835063147429,180.0,0.02602725697027502,0.0
 1.1995985963229332,4.036245278720002,1.040144943178251,-0.014708059001263506,3.432640748585503,-3.0,0.00013509233767502427,180.0,0.026534884536860717,0.0
 1.2032798308964492,4.048861306880001,1.0401417261011092,-0.014610377866902158,3.4215970448649546,-3.000000000000121,0.00013809803024568906,180.0,0.0270402381363428,0.0
 1.2069716886574318,4.061472911360002,1.0401385321257033,-0.014510549153879684,3.410521471582007,-3.0,0.00014114536808117136,180.0,0.02754332272270413,0.0
 1.2106742463289861,4.074080000000001,1.0401353617333196,-0.014408568413032638,3.3994137985673443,-2.99999999999988,0.0001442322263603236,180.0,0.028044143333443582,0.0
 1.2143875819429526,4.086682480640002,1.0401322154052437,-0.014304431096829382,3.388273791725445,-2.99999999999994,0.000147262452133324,180.0,0.02854270729751497,0.0
 1.218111774868871,4.099280261120001,1.0401290936227625,-0.014198132548225417,3.37710121294769,-3.0,0.00015028590209625314,180.0,0.029039016158185577,0.0
 1.221846905843774,4.111873249280002,1.0401259968671615,-0.01408966801949227,3.365895820022981,-2.9999999999999405,0.0001533486897786264,180.0,0.029533077094796897,0.0
 1.2255930570028242,4.124461352960002,1.0401229256197273,-0.013979032648503278,3.3546573665458306,-3.0,0.0001564490252819872,180.0,0.03002489073882566,0.0
 1.229350311910838,4.137044480000002,1.040119880361746,-0.013866221480412246,3.3433856018217893,-2.999999999999941,0.00015954156414897086,180.0,0.03051446094584455,0.0
 1.2331187555947172,4.149622538240001,1.0401168615745033,-0.013751229452793902,3.332080270770152,-2.999999999999941,0.00016262712211109686,180.0,0.031001790607238455,0.0
 1.236898474576827,4.162195435520002,1.040113869739286,-0.013634051396356327,3.3207411138238228,-2.9999999999999414,0.00016570646067701843,180.0,0.03148687965633933,0.0
 1.2406895569093477,4.174763079680002,1.0401109053373798,-0.013514682043184975,3.3093678668262605,-3.0000000000000586,0.0001688217363724382,180.0,0.031969730350216254,0.0
 1.244492092209644,4.187325378560002,1.0401079688500712,-0.01339311601498732,3.2979602609253713,-3.0,0.00017197152610246355,180.0,0.03245034208888762,0.0
 1.2483061716966777,4.199882240000002,1.0401050607586462,-0.013269347830878872,3.2865180224642705,-3.0,0.00017511445226539086,180.0,0.03292871448132924,0.0
 1.2521318882285117,4.212433571840002,1.0401021815443907,-0.013143371903515607,3.2750408728687685,-2.999999999999942,0.00017829065460251567,180.0,0.03340484779614584,0.0
 1.2559693363409372,4.224979281920001,1.0400993316885916,-0.013015182533394426,3.2635285285314923,-2.9999999999999423,0.00018146017100505158,180.0,0.03387873769170029,0.0
 1.2598186122872717,4.237519278080002,1.0400965116725343,-0.01288477392330559,3.251980700692489,-3.0,0.00018466187114177368,180.0,0.034350384619408085,0.0
 1.2636798140793644,4.250053468160002,1.0400937219775053,-0.012752140156654058,3.2403970953162107,-3.0000000000000573,0.00018781956902264485,180.0,0.03481978368627315,0.0
 1.267553041529864,4.262581760000002,1.0400909630847908,-0.012617275214659928,3.228777412964712,-2.9999999999999427,0.00019104661203104943,180.0,0.03528693128615542,0.0
 1.2714383962957814,4.275104061440002,1.0400882354756766,-0.012480172968012663,3.21712134866696,-3.0,0.00019426744690344405,180.0,0.03575182424327783,0.0
 1.2753359819234138,4.287620280320002,1.0400855396314497,-0.012340827171680422,3.205428591784063,-2.999999999999886,0.00019751863315485763,180.0,0.03621445471453387,0.0
 1.2792459038946653,4.300130324480002,1.0400828760333953,-0.012199231479515174,3.193698825870309,-2.9999999999998863,0.00020076391711749503,180.0,0.03667481929025418,0.0
 1.2831682696748299,4.312634101760002,1.0400802451628,-0.01205537942333736,3.1819317285298148,-3.0000000000001132,0.00020400397685655625,180.0,0.037132910423801346,0.0
 1.2871031887618862,4.325131520000002,1.04007764750095,-0.01190926442535279,3.170126971268646,-2.999999999999887,0.00020727378576240835,180.0,0.03758871931577176,0.0
 1.291050772737365,4.337622487040002,1.0400750835291315,-0.01176087979932308,3.15828421934221,-3.0,0.00021057251437949466,180.0,0.0380422397194888,0.0
 1.295011135318851,4.350106910720002,1.0400725537286306,-0.0116102187366221,3.146403131597752,-3.0,0.00021386601236112886,180.0,0.03849346073383892,0.0
 1.298984392414182,4.362584698880002,1.0400700585807334,-0.011457274320637529,3.1344833603117594,-2.999999999999888,0.0002172207572012193,180.0,0.03894237316473788,0.0
 1.3029706621774146,4.375055759360002,1.0400675985667258,-0.01130203951598241,3.1225245510220616,-2.9999999999999445,0.00022050481641770758,180.0,0.03938896731321135,0.0
 1.3069700650666252,4.387520000000002,1.0400651741678946,-0.011144507166306933,3.1105263423544303,-2.9999999999999445,0.00022391368051191262,180.0,0.039833229219931966,0.0
 1.3109827239036198,4.399977328640001,1.0400627858655254,-0.01098467000707154,3.098488365843446,-3.0000000000001106,0.0002272215475945204,180.0,0.04027514872593373,0.0
 1.3150087639356343,4.412427653120002,1.0400604341409048,-0.010822520646005595,3.0864102457474027,-2.999999999999945,0.00023062002739064968,180.0,0.040714710377942595,0.0
 1.3190483128990964,4.424870881280002,1.0400581194753185,-0.010658051579900716,3.0742915988570165,-2.999999999999945,0.00023404446413721516,180.0,0.04115190220428932,0.0
 1.3231015010855467,4.437306920960002,1.0400558423500532,-0.010491255176036333,3.0621320342976652,-3.0000000000001097,0.00023743348895792583,180.0,0.041586706182573104,0.0
 1.3271684614097992,4.449735680000002,1.0400536032463945,-0.010322123691975462,3.049931153324908,-3.0,0.00024084894676296644,180.0,0.04201910896329604,0.0
 1.331249329480437,4.462157066240002,1.040051402645629,-0.010150649251850493,3.037688549112994,-3.0000000000000546,0.00024429031125959946,180.0,0.04244909185659303,0.0
 1.3353442436727412,4.474570987520002,1.0400492410290427,-0.009976823863156509,3.0254038065360818,-2.999999999999946,0.00024775708892053693,180.0,0.042876636007360115,0.0
 1.3394533452041588,4.486977351680002,1.0400471188779215,-0.009800639412476629,3.0130765019418284,-3.000000000000108,0.00025124881739427426,180.0,0.04330172499519802,0.0
 1.3435767782124122,4.499376066560002,1.040045036673552,-0.009622087650317121,3.000706202917068,-3.0000000000000537,0.00025476506399236116,180.0,0.04372433539941184,0.0
 1.34771468983637,4.511767040000002,1.0400429948972203,-0.009441160214618058,2.988292468045194,-3.0000000000000537,0.00025830542425140605,180.0,0.0441444482219564,0.0
 1.3518672302997934,4.524150179840002,1.0400409940302124,-0.00925784860714089,2.9758348466549247,-2.999999999999893,0.00026181364314867343,180.0,0.04456203989568864,0.0
 1.356034552998087,4.5365253939200025,1.0400390345538144,-0.00907214420680132,2.9633328785600437,-3.0,0.00026540177214725007,180.0,0.044977087887460736,0.0
 1.360216814588186,4.548892590080002,1.0400371169493126,-0.008884038259695083,2.9507860937897465,-3.0,0.00026895833805427047,180.0,0.04538956713604701,0.0
 1.3644141750817178,4.561251676160002,1.0400352416979932,-0.008693521883779734,2.938194012309152,-2.9999999999998415,0.0002725658723201101,180.0,0.045799451396669986,0.0
 1.3686267979415825,4.573602560000002,1.0400334092811423,-0.008500586067856862,2.9255561437295583,-2.999999999999947,0.00027616975708400393,180.0,0.046206714374535024,0.0
 1.3728548501821123,4.585945149440002,1.040031620180046,-0.008305221665618088,2.912871987007969,-2.9999999999999476,0.00027979699700133426,180.0,0.04661132810946711,0.0
 1.3770985024729656,4.598279352320001,1.0400298748759906,-0.008107419396306633,2.900141030135409,-3.0000000000000524,0.0002834473139083186,180.0,0.04701326166857147,0.0
 1.3813579292469333,4.610605076480002,1.0400281738502621,-0.007907169850823967,2.887362749813506,-2.999999999999948,0.0002871204498987766,180.0,0.04741248596074582,0.0
 1.385633308811829,4.622922229760002,1.0400265175841468,-0.007704463477226498,2.8745366111188195,-2.999999999999948,0.0002908417293054578,180.0,0.04780896812497537,0.0
 1.3899248234666655,4.635230720000003,1.0400249065589309,-0.0074992905898855515,2.861662067154309,-3.0000000000001554,0.0002945595372653966,180.0,0.04820267418139926,0.0
 1.3942326596223078,4.647530455040002,1.0400233412559003,-0.007291641367248272,2.8487385586873817,-3.000000000000103,0.00029829950888461145,180.0,0.048593569985084045,0.0
 1.3985570079268226,4.659821342720003,1.0400218221563413,-0.007081505845272954,2.835765513773837,-3.0000000000000515,0.00030203668623708023,180.0,0.04898161940056371,0.0
 1.40289806339574,4.672103290880002,1.0400203497415403,-0.006868873918497707,2.8227423473670847,-3.000000000000051,0.00030584521691678316,180.0,0.04936678319270163,0.0
 1.407256025547477,4.684376207360002,1.040018924492783,-0.006653735345790901,2.8096684609118734,-3.0,0.0003096506300019415,180.0,0.04974902387364999,0.0
 1.411631098544158,4.696640000000001,1.0400175468913562,-0.00643607973483006,2.7965432419218303,-3.0000000000000506,0.00031347755874313243,180.0,0.0501282991026121,0.0
 1.4160234913381131,4.708894576640002,1.0400162174185457,-0.006215896555078521,2.783366063539965,-3.0000000000000506,0.00031732587827082274,180.0,0.05050456632770598,0.0
 1.4204334178243183,4.7211398451200015,1.0400149365556373,-0.005993175130355664,2.7701362840813495,-2.99999999999995,0.00032119547734211725,180.0,0.050877783005390136,0.0
 1.4248610969990925,4.733375713280002,1.0400137047839177,-0.005767904630084019,2.7568532465570272,-2.99999999999995,0.00032510958738075837,180.0,0.051247900835423445,0.0
 1.4293067531253483,4.745602088960002,1.0400125225846728,-0.005540074085777269,2.74351627817826,-2.9999999999999503,0.0003290212402055774,180.0,0.05161487426849007,0.0
 1.433770615904745,4.757818880000002,1.040011390439189,-0.005309672369666916,2.73012468984007,-3.0,0.0003329996896880184,180.0,0.05197865213708686,0.0
 1.4382529206570873,4.770025994240002,1.0400103088287522,-0.005076688210172501,2.7166777755830434,-2.999999999999901,0.00033697557315941136,180.0,0.05233918428747571,0.0
 1.4427539085073515,4.7822233395200024,1.0400092782346488,-0.004841110177601834,2.703174812032251,-2.9999999999999507,0.0003409495003654005,180.0,0.05269641621141706,0.0
 1.4472738265807328,4.7944108236800025,1.0400082991381645,-0.004602926693565429,2.689615057812107,-3.0000000000000493,0.0003449888137082854,180.0,0.053050294738706524,0.0
 1.4518129282061423,4.806588354560002,1.0400073720205862,-0.004362126014488514,2.6759977529358783,-3.000000000000049,0.000349026125044656,180.0,0.05340075930410146,0.0
 1.456371473128599,4.8187558400000015,1.0400064973631993,-0.0041186962543074655,2.662322118168508,-3.0,0.00035310572862244524,180.0,0.053747754140572944,0.0
 1.4609497277309993,4.830913187840002,1.0400056756472906,-0.0038726253515447106,2.648587354361307,-3.0000000000000484,0.0003572270360724939,180.0,0.05409121422487529,0.0
 1.4655479652657672,4.843060305920002,1.0400049073541457,-0.0036239010999947145,2.6347926417570036,-2.9999999999999036,0.0003613680345133843,180.0,0.05443107863252418,0.0
 1.470166466096938,4.855197102080003,1.0400041929650514,-0.00337251111808888,2.6209371392634915,-2.999999999999952,0.00036552876516556925,180.0,0.05476727845186545,0.0
 1.4748055179532389,4.867323484160002,1.040003532961293,-0.003118442873322207,2.6070199836945886,-3.000000000000048,0.0003697092767829592,180.0,0.05509974805377633,0.0
 1.4794654161927994,4.879439360000003,1.0400029278241578,-0.002861683654366189,2.593040288975907,-3.0000000000000475,0.000373930520634451,180.0,0.05542841321556539,0.0
 1.4841464640801283,4.891544637440002,1.040002378034931,-0.002602220597785472,2.5789971453139207,-2.999999999999905,0.0003781713062222154,180.0,0.05575320303073344,0.0
 1.4888489730760803,4.903639224320003,1.0400018840748992,-0.0023400406589803077,2.5648896183260645,-3.0,0.00038245225238279704,180.0,0.056074039235207165,0.0
 1.4935732631415402,4.915723028480002,1.0400014464253482,-0.002075130632491214,2.5507167481296853,-2.999999999999953,0.00038677292492644307,180.0,0.05639084481801831,0.0
 1.4983196630556435,4.927795957760003,1.0400010655675647,-0.001807477131490759,2.536477548387375,-3.0000000000000466,0.00039111272232185965,180.0,0.05670353576166201,0.0
 1.503088510749375,4.939857920000002,1.0400007419828343,-0.0015370666057473333,2.52217100530618,-3.0000000000000933,0.0003954717637397879,180.0,0.05701202953205125,0.0
 1.5078801536554731,4.951908823040003,1.040000476152444,-0.0012638853188778232,2.5077960765878857,-3.0,0.00039987003241051614,180.0,0.05731623570186588,0.0
 1.512694949075611,4.963948574720002,1.0400002685576788,-0.0009879193697209378,2.493351690327472,-3.0,0.00040430717123744454,180.0,0.057616066692293466,0.0
 1.517533264565919,4.975977082880002,1.0400001196798259,-0.0007091546617529955,2.478836743856548,-3.0,0.0004102583773473291,180.0,0.04346343908738351,0.0
 1.5272819797043655,5.0,1.04,-0.00028544197515287045,2.4495905984412083,-3.0000000000000226,-0.005979793508472587,180.0,-1.2596553305745453,1.4526496180667765
 1.532173745459982,5.011946929270784,1.0399986556356646,-0.006447380785137151,2.4349153011743585,-3.0000000000000906,-0.01902203202040464,-179.99289397834343,-2.6576168839542604,4.370275190379189
 1.537051457255656,5.023788055568746,1.0399946441388734,-0.01941047000838317,2.420282165787337,-2.999999999999909,-0.019302170609560437,-179.97157703549698,-2.6805728097910806,7.304137929895261
 1.5419150699345139,5.0355238866223,1.0399879979039472,-0.0324477379126849,2.405691327750763,-3.0000000000000457,-0.019586975569337577,-179.936052537653,-2.703750675083401,10.253999537345125
 1.5467645379816242,5.047154930159864,1.0399787493252073,-0.04555949041885471,2.391142923609432,-3.0000000000000457,-0.019876522830627547,-179.88632609454157,-2.7271515211129276,13.219620895713282
 1.5515998155210762,5.05868169390985,1.0399669307969754,-0.05874602491557443,2.3766370909910757,-3.0000000000000457,-0.02017089189379524,-179.82240555854446,-2.750776316290314,16.200762129788632
 1.5564208563130768,5.070104685600672,1.0399525747135725,-0.07200762974607926,2.3621739686150733,-3.000000000000092,-0.020470159069373987,-179.74430102345525,-2.774625944561097,19.197182666317715
 1.5612276137510643,5.081424412960747,1.0399357134693203,-0.0853445836427315,2.347753696301111,-2.999999999999954,-0.02077440327581311,-179.65202482288552,-2.7987012081960603,22.208641294892093
 1.5660200408588405,5.092641383718489,1.0399163794585398,-0.0987571551794562,2.3333764149777827,-2.999999999999954,-0.021083704717385236,-179.545591528317,-2.823002812630728,25.23489622927301
 1.5707980902877257,5.103756105602313,1.0398946050755524,-0.11224560215608763,2.3190422666911275,-2.9999999999999534,-0.021398142978576656,-179.42501794680075,-2.8475313680984495,28.275705169453033
 1.5755617143137424,5.114769086340634,1.0398704227146793,-0.12581017099599764,2.3047513946130773,-3.0,-0.02171779884988441,-179.29032311830298,-2.8722873759276726,31.330825364206117
 1.5803108648348245,5.125680833661867,1.0398438647702422,-0.13945109608408224,2.290503943049831,-3.0,-0.02204275236549997,-179.14152831269863,-2.897271226962713,34.40001367437722
 1.5850454933680598,5.136491855294426,1.0398149636365621,-0.15316859910378142,2.276300057450125,-3.0,-0.022373085663284654,-178.97865702641224,-2.9224831895784016,37.483026636459115
 1.5897655510469668,5.147202658966726,1.0397837517079604,-0.1669628883242277,2.262139884413404,-2.999999999999953,-0.02270888052371207,-178.80173497870814,-2.9479234035086335,40.57962052714722
 1.5944709886188129,5.157813752407183,1.0397502613787586,-0.1808341578660215,2.248023571697866,-3.000000000000047,-0.023050218776428072,-178.61079010762845,-2.973591871784352,43.68955142796163
 1.59916175644197,5.168325643344209,1.0397145250432778,-0.19478258693738915,2.2339512682283944,-3.0,-0.023397181703889245,-178.405852565582,-2.9994884499553147,46.812575290907624
 1.603837804483324,5.178738839506223,1.0396765750958394,-0.20880833902886636,2.2199231241043327,-3.0,-0.02374985254586665,-178.1869547145822,-3.0256128386393812,49.948448004190496
 1.6084990823157257,5.189053848621636,1.0396364439307648,-0.22291156108304633,2.2059392906071276,-2.9999999999999525,-0.024108313356495967,-177.9541311211374,-3.051964571019627,53.09692545880857
 1.6131455391155052,5.199271178418867,1.0395941639423756,-0.23709238261674656,2.191999920207789,-3.0,-0.02447264591502206,-177.70741855079194,-3.0785430061120493,56.25776361544943
 1.6177771236600373,5.209391336626326,1.0395497675249925,-0.2513509148235327,2.178105166574193,-2.999999999999904,-0.02484293216660977,-177.44685596232068,-3.105347311170401,59.43071857190783
 1.6223937843253788,5.219414830972431,1.0395032870729373,-0.2656872496072371,2.1642551845781686,-3.0,-0.025219253591543735,-177.17248450157678,-3.1323764576551336,62.61554663090008
 1.6269954690839679,5.229342169185596,1.039454754980531,-0.28010145861059177,2.150450130302402,-2.9999999999999036,-0.02560169108329487,-176.88434749499464,-3.1596292026343424,65.81200436855647
 1.6315821255023997,5.239173858994236,1.0394042036420952,-0.2945935921727192,2.136690161047106,-3.000000000000097,-0.025990324816853712,-176.58249044274774,-3.1871040775012616,69.01984870295666
 1.636153700739284,5.248910408126766,1.0393516654519515,-0.3091636782507967,2.1229754353364534,-3.0,-0.02638523468489295,-176.2669610115638,-3.2147993778456456,72.23883696335068
 1.640710141543182,5.2585523243116,1.0392971728044205,-0.3238117213123587,2.109306112924759,-3.000000000000049,-0.026786499599595604,-175.93780902719786,-3.242713139675957,75.46872695967369
 1.6452513942506404,5.268100115277154,1.0392407580938239,-0.3385377011374231,2.095682354802384,-2.999999999999951,-0.02719419554435953,-175.5950864665638,-3.2708431344560642,78.70927705231611
 1.6497774047843161,5.277554288751841,1.0391824537144831,-0.35334157161797225,2.0821043232013565,-3.000000000000049,-0.027608400700778298,-175.23884744952701,-3.2991868461964935,81.96024622234614
 1.6542881186512104,5.286915352464079,1.0391222920607195,-0.36822325947458595,2.0685721816006737,-3.0,-0.028029187556062565,-174.8691482303578,-3.3277414556878746,85.22139414183538
 1.6587834809410076,5.29618381414228,1.0390603055268541,-0.38318266292468006,2.055086094731282,-3.0,-0.028456629225018824,-174.48604718884866,-3.3565038225989414,88.49248124463107
 1.663263436324535,5.3053601815148586,1.0389965265072085,-0.39821965029456285,2.0416462285806993,-3.0000000000000497,-0.028890798145878804,-174.08960482109507,-3.3854704667125177,91.77326879712808
 1.6677279290523486,5.314444962310232,1.0389309873961041,-0.41333405857342814,2.0282527503972587,-3.0000000000000497,-0.029331760814237825,-173.67988372994262,-3.4146375477263886,95.06351896949313
 1.6721769029534423,5.3234386642568134,1.038863720587862,-0.4285256919049577,2.014905828693977,-3.0000000000000497,-0.02977958244211194,-173.2569486151012,-3.4440008409175835,98.3629949065802
 1.6766103014341114,5.332341795083019,1.0387947584768036,-0.4437943200005046,2.00160563325197,-3.0,-0.0302343280948762,-172.82086626292832,-3.4735557207088728,101.67146079947227
 1.6810280674769504,5.3411548625172625,1.0387241334572501,-0.4591396765113616,1.9883523351234529,-3.0,-0.03069605723116529,-172.37170553588257,-3.5032971290334465,104.9886819565263
 1.6854301436400205,5.349878374287958,1.0386518779235232,-0.47456145729523164,1.9751461066342424,-3.0000000000000506,-0.031164823179695055,-171.9095373616496,-3.533219558348306,108.31442487479627
 1.6898164720561761,5.358512838123522,1.0385780242699438,-0.49005931864453156,1.9619871213857754,-3.0000000000000506,-0.03164068087909487,-171.43443472194173,-3.563317016988372,111.6484573111454
 1.6941869944325711,5.367058761752369,1.0385026048908337,-0.5056328754014684,1.9488755542565903,-3.0,-0.0321236770943488,-170.94647264097338,-3.5935830092050147,114.99054835341194
 1.6985416520503491,5.375516652902913,1.0384256521805137,-0.5212816990276206,1.9358115814032566,-2.999999999999949,-0.032613853971598904,-170.44572817361373,-3.6240104974989404,118.34046849112023
 1.7028803857645332,5.38388701930357,1.0383471985333057,-0.537005315553676,1.9227953802607047,-2.999999999999949,-0.033111252229413995,-169.93228039321897,-3.6545918794927768,121.6979896861643
 1.7072031360041207,5.392170368682753,1.0382672763435306,-0.5528032034763479,1.9098271295419424,-2.9999999999999485,-0.033615899918873635,-169.4062103791458,-3.6853189467789567,125.0628854430242
 1.7115098427724007,5.40036720876888,1.03818591800551,-0.5686747915277116,1.8969070092371023,-3.0,-0.034127825571012384,-168.8676012039477,-3.7161828590293062,128.4349308786518
 1.7158004456474945,5.4084780472903615,1.0381031559135647,-0.5846194563870368,1.8840352006118208,-3.000000000000052,-0.03464704676230821,-168.31653792025728,-3.7471740959528304,131.81390279161238
 1.7200748837831505,5.416503391975616,1.038019022462017,-0.6006365202437203,1.8712118862048526,-3.0,-0.03517357458280889,-167.75310754735514,-3.778282433862786,135.19957973105244
 1.7243330959097836,5.424443750553056,1.0379335500451872,-0.6167252483214393,1.8584372498249537,-2.999999999999948,-0.03570741385312985,-167.1773990574287,-3.8094968862957392,138.5917420644828
 1.7285750203357924,5.432299630751099,1.037846771057397,-0.6328848462142216,1.8457114765469274,-3.0,-0.036248557763456216,-166.58950336152225,-3.8408056776324693,141.9901720451686
 1.7328005949491538,5.440071540298158,1.037758717892968,-0.64911445718048,1.8330347527068431,-2.9999999999999476,-0.036796991355672805,-165.98951329518135,-3.872196185794382,145.3946538784006
 1.7370097572193186,5.447759986922647,1.0376694229462213,-0.6654131592684016,1.820407265896349,-2.999999999999947,-0.03735269000094949,-165.37752360379272,-3.903654901861651,148.80497378664842
 1.74120244419942,5.455365478352983,1.0375789186114783,-0.6817799623502462,1.807829204956045,-2.999999999999947,-0.03791561519952804,-164.7536309276231,-3.9351673716011812,152.2209200739327
 1.7453785925288081,5.462888522317579,1.0374872372830604,-0.6982138049950208,1.7953007599678805,-3.0000000000000533,-0.03848571942014844,-164.11793378655844,-3.9667181485160508,155.64228318847856
 1.749538138435931,5.47032962654485,1.0373944113552889,-0.7147135512343908,1.7828221222465122,-2.9999999999999467,-0.03906294098569888,-163.47053256454655,-3.998290733889618,159.06885578417132
 1.7536810177415787,5.477689298763213,1.0373004732224849,-0.7312779871737851,1.7703934843295692,-2.9999999999999463,-0.039647202883130624,-162.81152949374524,-4.029867514856784,162.50043278044862
 1.7578071658625025,5.484968046701081,1.0372054552789698,-0.7479058174477834,1.7580150399667978,-3.0,-0.04023841375118877,-162.14102863837888,-4.061429704791661,165.9368114202542
 1.7619165178154383,5.492166378086869,1.0371093899190653,-0.7645956615368805,1.7456869841079903,-3.0,-0.040836466705966655,-161.45913587830512,-4.092957276649071,169.37779132622506
 1.7660090082215412,5.499284800648991,1.0370123095370922,-0.7813460499241557,1.7334095128896814,-3.0000000000001084,-0.04144123524222352,-160.76595889229566,-4.12442888436192,172.8231745547369
 1.7700845713112616,5.5063238221158635,1.0369142465273722,-0.798155420051438,1.7211828236205202,-2.9999999999999454,-0.042052574960209234,-160.06160714103206,-4.155821800112587,176.27276564761848
 1.7741431409296746,5.5132839502159,1.0368152332842264,-0.8150221121489134,1.7090071147652812,-3.0,-0.0426703196664171,-159.346191849821,-4.18711182496871,179.72637168125726
 1.7781846505422925,5.520165692677517,1.0367153022019764,-0.8319443648386302,1.6968825859274275,-3.000000000000055,-0.043294283068997234,-158.61982599103027,-4.218273211915917,183.1838023130849
 1.7822090332413751,5.526969557229128,1.0366144856749433,-0.8489203105726686,1.6848094378301794,-3.0,-0.0439242536020682,-157.8826242662493,-4.249278573339767,186.64486982506287
 1.7862162217527655,5.533696051599148,1.0365128160974486,-0.865947970853453,1.6727878722960081,-3.0000000000000555,-0.044559994411683554,-157.13470308817637,-4.280098791561428,190.10938916367058
 1.7902061484432759,5.5403456835159925,1.0364103258638135,-0.8830252512599249,1.6608180922244773,-2.9999999999999445,-0.04520124076563793,-156.37618056223562,-4.310702917224127,193.57717797678978
 1.7941787453286422,5.5469189607080756,1.0363070473683593,-0.9001499362426291,1.6489003015683783,-3.0,-0.045847699935205724,-155.60717646792702,-4.3410580662919855,197.04805664633264
 1.7981339440820827,5.553416390903812,1.0362030130054074,-0.9173196836950401,1.637034705308057,-2.999999999999944,-0.04649904562199375,-154.82781223991157,-4.371129311214647,200.5218483169254
 1.8020716760434796,5.559838481831618,1.0360982551692792,-0.9345320192912089,1.6252215094238665,-2.9999999999999436,-0.04715491911912847,-154.03821094883563,-4.400879564520669,203.99837892050033
 1.8059918722292096,5.566185741219906,1.0359928062542958,-0.9517843305739,1.613460920866676,-3.0000000000001132,-0.04781492381140512,-153.23849728189637,-4.430269450713376,207.47747719494504
 1.809894463342669,5.572458676797093,1.0358866986547788,-0.9690738607624845,1.6017531475262976,-3.000000000000057,-0.04847862615324826,-152.4287975231524,-4.459257186220692,210.95897469926078
 1.8137793797854933,5.578657796291592,1.0357799647650496,-0.9863977023280157,1.590098398197825,-2.9999999999999427,-0.049145550282429146,-151.6092395335819,-4.487798434717332,214.44270582125733
 1.8176465516695348,5.58478360743182,1.0356726369794291,-1.003752790256,1.5784968825457006,-2.9999999999999427,-0.04981517143354093,-150.77995273089215,-4.51584616022591,217.92850778091722
 1.8214959088296034,5.590836617946191,1.0355647476922387,-1.021135895006634,1.5669488110654946,-3.0000000000000577,-0.050486923751249545,-149.9410680690826,-4.543350480843951,221.4162206259027
 1.825327380837022,5.596817335563119,1.0354563292978,-1.0385436151938796,1.5554543950432387,-3.0,-0.05116018421365646,-149.09271801776603,-4.570258503518915,224.90568722116592
 1.829140897014017,5.60272626801102,1.0353474141904346,-1.0559723699300978,1.544013846512254,-2.999999999999942,-0.051834276921161854,-148.23503654124994,-4.59651415100675,228.39675323036244
 1.8329363864489898,5.608563923018308,1.0352380347644634,-1.0734183908279469,1.5326273782073356,-3.0,-0.05250846808980749,-147.36815907738202,-4.622057980156185,231.88926708965866
 1.8367137780126983,5.614330808313397,1.0351282234142074,-1.0908777136491603,1.5212952035162102,-3.0,-0.05318195916283289,-146.492222516163,-4.646826989381269,235.3830799726388
 1.8404730003753924,5.620027431624705,1.0350180125339887,-1.1083461695832129,1.510017536428128,-2.999999999999941,-0.053853885549212485,-145.60736517813004,-4.670754428401425,238.8780457467037
 1.844213982024929,5.625654300680643,1.0349074345181282,-1.1258193761893545,1.4987945914795182,-3.0,-0.054523306737211896,-144.71372679251445,-4.693769560940023,242.37402091818544
 1.8479366512859319,5.631211923209629,1.0347965217609472,-1.1432927278520968,1.4876265836965095,-3.0000000000000595,-0.05518920938051952,-143.81144847517666,-4.715797459694524,245.87086456891606
 1.8516409363400028,5.636700806940075,1.0346853066567672,-1.160761385900069,1.4765137285342966,-3.0,-0.05585049592033352,-142.90067270632252,-4.736758756371226,249.36843827923428
 1.8553267652470649,5.642121459600399,1.0345738215999092,-1.1782202682500813,1.46545624181311,-3.0000000000001203,-0.056505979629539405,-141.981543308004,-4.756569386971148,252.86660604124543
 1.858994065967844,5.647474388919013,1.034462098984695,-1.195664038591356,1.454454339650773,-3.0,-0.05715438089763675,-141.054205421408,-4.775140336066708,256.3652341570328
 1.8626427663875669,5.652760102624334,1.0343501712054457,-1.2130870951397987,1.4435082383916038,-3.000000000000061,-0.057794315918692656,-140.11880548393685,-4.792377334849296,259.8641911246901
