# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.875192400694257,13.061244784748416,4.499344964537249,177.94056689496878,1.8751924006942582,1.0,0.004527422436104915,0.0,0.48875335883040505,0.0
 1.89202253132321,13.02956373810224,4.500479640988909,177.94879267784324,1.892022531323211,1.0,0.0044513698553461534,0.0,0.4848362131985563,0.0
 1.908693307533122,12.99790343651979,4.501609102483957,177.95687527385195,1.9086933075331232,1.0,0.004376503595114536,0.0,0.4808635437005485,0.0
 1.9252075363333843,12.96626644761373,4.502733341926121,177.9648163644343,1.9252075363333854,1.0,0.004302773082979793,0.0,0.4768357836302132,0.0
 1.9415678908910008,12.934655338996732,4.503852352219129,177.9726175669203,1.941567890891002,1.0,0.0042301288132467335,0.0,0.47275314282214875,0.0
 1.957776918296141,12.903072678281465,4.504966126266709,177.98028043556815,1.9577769182961422,1.0,0.004158520273514336,0.0,0.4686156181950773,0.0
 1.9738370467575754,12.871521033080601,4.506074656972588,177.9878064625954,1.9738370467575768,1.0000000000000138,0.004087900537293771,0.0,0.4644229964566978,0.0
 1.9897505922779266,12.840002971006806,4.507177937240496,177.99519707909022,1.9897505922779282,1.000000000000014,0.0040182208472025055,0.0,0.46017486093132826,0.0
 2.0055197648535508,12.808521059672751,4.508275959974159,178.00245365588722,2.0055197648535525,1.000000000000014,0.003949435775547432,0.0,0.4558705933587868,0.0
 2.0211466742394246,12.777077866691108,4.509368718077307,178.0095775043413,2.0211466742394264,1.0,0.003881497553425744,0.0,0.45150938014847025,0.0
