# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8639519207309536,2.984453644267486,4.696430837154951,-6.559050935309846,2.5918557621928615,3.0000000000000147,0.041138270969899166,180.0,6.1460864892643885,0.0
 0.871397199589877,3.003708793018137,4.694232465109792,-6.51329160750621,2.614191598769632,3.0000000000000298,0.04107644452808418,180.0,6.189256356999106,3.863393652542226e-12
 0.8787538688776939,3.0228987978761968,4.69205697804911,-6.46775929535025,2.6362616066330826,3.0,0.04101335207209345,180.00000000000003,6.231459546468438,-3.909338247820774e-12
 0.8860240787261887,3.0420234754022393,4.689904211801695,-6.422455276785018,2.658072236178567,3.000000000000015,0.04094895498136137,180.0,6.2727030006664615,0.0
 0.8932098836201416,3.06108264215684,4.6877740021963366,-6.377380856864516,2.679629650860426,2.9999999999999845,0.04088321329738439,180.0,6.31299265366089,0.0
 0.9003132482103575,3.080076114700571,4.685666185061828,-6.332537368390208,2.7009397446310737,3.000000000000031,0.04081608566781868,180.0,6.352333463330506,0.0
 0.9073360526788246,3.099003709594008,4.68358059622696,-6.287926172558738,2.722008158036475,3.0,0.04074752978365651,180.0,6.3907294436894,0.0
 0.9142800976974952,3.1178652433977243,4.681517071520523,-6.243548659599615,2.7428402930924864,2.999999999999968,0.04067750184649239,180.0,6.4281836867155295,0.0
 0.921147109017732,3.1366605326722943,4.679475446771309,-6.199406249454378,2.763441327053197,2.999999999999984,0.040605956606543224,180.0,6.464698383440205,0.0
 0.9279387417235142,3.1553893939782918,4.677455557808107,-6.155500392480388,2.7838162251705434,3.0,0.04053284771415575,180.0,6.500274848186355,0.0
 0.934656584178064,3.1740516438762914,4.6754572404597114,-6.111832570139,2.8039697525341927,3.0,0.04045812705673282,180.0,6.534913526829881,0.0
 0.9413021616904974,3.192647098926867,4.67348033055491,-6.068404295759402,2.8239064850714928,2.9999999999999667,0.04038174531346612,180.0,6.56861402128205,0.0
 0.9478769399264231,3.211175575690593,4.671524663922495,-6.02521711525208,2.84363081977927,3.000000000000017,0.04030365137779657,180.0,6.601375091946336,0.0
 0.9543823280840279,3.229636890728042,4.66959007639126,-5.982272607905025,2.8631469842520842,2.999999999999983,0.040223792603389846,180.0,6.633194669051693,0.0
 0.9608196818550804,3.248030860599791,4.667676403789992,-5.93957238718808,2.8824590455652417,3.0,0.04014211496188946,180.0,6.664069867530094,0.0
 0.9671903061884026,3.2663573018664116,4.665783481947483,-5.897118101531033,2.9015709185652083,2.9999999999999827,0.04005856232385563,180.0,6.69399698202221,4.5076963819417496e-12
 0.9734954578717023,3.284616031088478,4.663911146692526,-5.854911435191833,2.920486373615107,2.999999999999965,0.039973076812127424,180.00000000000003,6.722971493390499,-4.554111527576921e-12
 0.9797363479461547,3.3028068648265663,4.662059233853911,-5.812954109127906,2.9392090438384644,3.0,0.03988559895775995,180.0,6.750988076754331,0.0
 0.9859141439668005,3.320929619641249,4.660227579260428,-5.771247881851906,2.9577424319004018,2.9999999999999822,0.03979606740677106,180.0,6.778040592084978,0.0
 0.9920299721206397,3.3389841120931,4.65841601874087,-5.7297945503709675,2.976089916361919,3.0,0.039704418486662695,180.0,6.804122086659833,0.0
 0.998084919213226,3.3569701587426946,4.656624388124027,-5.688595951124745,2.994254757639678,2.999999999999982,0.03961058681284573,180.0,6.829224793280504,-4.74081112897932e-12
 1.0040800345336127,3.374887576150606,4.65485252323869,-5.6476539609401835,3.0122401036008384,3.000000000000037,0.039514504739237906,179.99999999999997,6.8533401219396,4.787784216448487e-12
 1.010016331606643,3.392736180877409,4.65310025991365,-5.606970498033832,3.0300489948199294,3.0,0.039416102623364965,180.0,6.876458652963018,0.0
 1.015894789840796,3.410515789483677,4.651367433977699,-5.56654752304351,3.047684369522388,3.0,0.03931530812091995,180.0,6.898570130730987,0.0
 1.021716356079105,3.428226218529984,4.649653881259626,-5.526387040077839,3.0651490682373153,3.000000000000038,0.039212047064291586,180.0,6.919663454890758,-4.929540519602344e-12
 1.0274819460600342,3.4458672845769045,4.6479594375882245,-5.486491097790919,3.0824458381801025,2.999999999999923,0.03910624262688026,179.99999999999997,6.939726661838113,4.9770967080608876e-12
 1.0331924457946229,3.4634388041850137,4.646283938792284,-5.446861790530375,3.0995773373838684,2.999999999999961,0.03899781506611447,180.0,6.958746921500524,5.024817441127594e-12
 1.038848712865696,3.480940593914884,4.644627220700596,-5.407501259462359,3.1165461385970876,2.999999999999961,0.03888668276857723,180.00000000000003,6.976710516098666,-5.072710211988757e-12
 1.0444515776544696,3.4983724703270904,4.6429891191419514,-5.368411693770244,3.1333547329634084,3.0,0.03877276084547606,180.0,6.993602826394795,0.0
 1.0500018444994497,3.515734249982206,4.6413694699451415,-5.329595331875946,3.1500055334983483,2.99999999999996,0.03865596178123231,180.0,7.009408313298413,0.0
 1.055500292792144,3.533025749440807,4.639768108938958,-5.291054462702893,3.1665008783764312,3.0,0.03853619517883739,180.0,7.0241104973507555,0.0
 1.0609476780137452,3.5502467852634654,4.638184871952191,-5.2527914269847304,3.1828430340412353,3.000000000000041,0.03841336748522405,180.0,7.03769194565488,0.0
 1.066344732716635,3.567397174010756,4.636619594813633,-5.2148086185719436,3.1990341981499046,2.9999999999999587,0.038287382123356015,180.0,7.0501342349820515,0.0
 1.0716921674542523,3.5844767322432536,4.635072113352072,-5.177108485858936,3.215076502362756,2.9999999999999583,0.038158139206755405,180.0,7.061417945056813,0.0
 1.0769906716626123,3.601485276521531,4.6335422633963015,-5.139693533160064,3.230972014987836,2.9999999999999583,0.03802553537854599,180.0,7.0715226164611815,0.0
 1.0822409144965182,3.6184226234061634,4.632029880775113,-5.102566322218185,3.246722743489553,2.999999999999958,0.03788946379000626,180.0,7.080426734031299,0.0
 1.0874435456232743,3.635288589457725,4.630534801317295,-5.065729473700998,3.2623306368698213,2.9999999999999574,0.0377498142352876,180.0,7.081828340150542,0.0
 1.0926037674177973,3.652082991236789,4.629056860851641,-5.029185668755082,3.272003687332432,1.874541608439703,0.03760647206570336,180.0,7.048824678457794,0.0
 1.0977461875763974,3.66880564530393,4.627595895206942,-4.9929376506341425,3.2565764268566313,-3.000000000000086,0.03745931936375358,180.0,6.988153857344546,0.0
 1.1028905254086412,3.6854563682197226,4.626151740211986,-4.956988226368265,3.2411434133598997,-3.000000000000043,0.037308233680406463,180.0,6.927000652016376,0.0
 1.1080367582043462,3.7020349765447396,4.624724231695568,-4.921340268436988,3.225704714972784,-3.0000000000001292,0.03715308844128853,180.0,6.865352387842025,0.0
 1.113184862748838,3.7185412868395566,4.623313205486478,-4.8859967166096006,3.210260401339308,-3.000000000000086,0.036993752573897434,180.0,6.803196040605307,0.0
 1.118334815310909,3.7349751156647466,4.621918497413505,-4.850960579730015,3.194810543653096,-2.999999999999914,0.03683009077903995,180.0,6.740518217193289,0.0
 1.123486591630424,3.7513362795808844,4.620539943305443,-4.816234937597419,3.1793552146945507,-3.0,0.03666196229102662,180.0,6.677305131431361,0.0
 1.1286401669055608,3.767624595148544,4.619177378991081,-4.78182294296753,3.1638944888691403,-3.0,0.03648922178908477,180.0,6.613542608331192,0.0
 1.13379551577967,3.783839878928299,4.61783064029921,-4.747727823527797,3.1484284422468125,-3.000000000000043,0.03631171899271517,180.0,6.5492160613208865,0.0
 1.1389526123277438,3.799981947480724,4.616499563058622,-4.713952883985369,3.132957152602591,-2.999999999999957,0.03612929767467561,180.0,6.484310473845951,0.0
 1.1441114300424804,3.8160506173663933,4.615183983098109,-4.680501508245041,3.117480699458382,-2.999999999999914,0.03594179642637771,180.0,6.418810391854212,0.0
 1.1492719418199278,3.8320457051458807,4.613883736246459,-4.647377161620676,3.1019991641260396,-3.000000000000043,0.03574904763388131,180.0,6.352699909049211,0.0
 1.1544341199446961,3.84796702737976,4.612598658332465,-4.6145833931169635,3.0865126297517347,-2.999999999999957,0.035550877887609085,180.0,6.285962639449082,0.0
 1.159597936074721,3.863814400628606,4.611328585184919,-4.582123837846642,3.07102118136166,-3.0,0.03534710766834798,180.0,6.218581712833478,0.0
 1.164763361225562,3.879587641452992,4.610073352632611,-4.550002219464614,3.0555249059091376,-2.999999999999957,0.035137550205467126,180.0,6.150539747773048,0.0
 1.169930365754222,3.8952865664134926,4.608832796504331,-4.518222352734167,3.0400238923231577,-2.999999999999957,0.03492201246301373,180.0,6.081818843621246,0.0
 1.1750989193424701,3.9109109920706824,4.607606752628873,-4.486788146126893,3.024518231558413,-3.000000000000043,0.034700293756301764,180.0,6.012400545900351,0.0
 1.1802689909796489,3.926460734985134,4.606395056835025,-4.455703604593175,3.009008016646877,-2.999999999999957,0.03447218645211057,180.0,5.942265841965641,0.0
 1.1854405489449502,3.9419356117174233,4.6051975449515785,-4.42497283234622,2.9934933427509725,-3.0000000000000857,0.03423747470487487,180.0,5.871395129901829,0.0
 1.1906135607891393,3.9573354388281237,4.604014052807326,-4.394600035797324,2.9779743072184055,-2.999999999999957,0.0339959347188096,180.0,5.799768199006228,0.0
 1.1957879933157074,3.9726600328778088,4.602844416231059,-4.36458952658183,2.962451009638701,-3.0,0.03374733438286796,180.0,5.727364205997665,0.0
 1.2009638125614341,3.987909210427053,4.601688471051566,-4.334945724697141,2.946923551901521,-3.0,0.03349143241146293,180.0,5.654161658015088,0.0
 1.2061409837763373,4.003082788036431,4.60054605309764,-4.305673161716856,2.9313920382568117,-2.999999999999957,0.03322797870357859,180.0,5.580138375822952,0.0
 1.2113194714029856,4.018180582266516,4.5994169981980715,-4.276776484182672,2.9158565753768673,-2.9999999999999143,0.03295671343503262,180.0,5.505271474686958,0.0
 1.216499239055157,4.033202409677883,4.5983011421816515,-4.248260457081666,2.9003172724203523,-3.000000000000129,0.032677366547935065,180.0,5.42953733946968,0.0
 1.221680249495814,4.048148086831105,4.597198320877172,-4.220129967437936,2.884774241098381,-3.0,0.032389657580516255,180.0,5.352911588161738,0.0
 1.2268624646143726,4.063017430286758,4.596108370113423,-4.192390028077457,2.8692275957427054,-3.0,0.03209329524159082,180.0,5.275369047982889,0.0
 1.2320458454032388,4.077810256605414,4.595031125719195,-4.1650457814999635,2.8536774533761067,-3.0000000000000426,0.03178797695495896,180.0,5.196883725231129,0.0
 1.237230351933587,4.092526382347648,4.59396642352328,-4.138102503889042,2.838123933785062,-3.0,0.03147338781687632,180.0,5.117428762099743,0.0
 1.2424159433303499,4.107165624074034,4.592914099354469,-4.111565609326751,2.8225671595947737,-2.9999999999999574,0.03114920084828681,180.0,5.036976420618382,0.0
 1.2476025777463928,4.121727798345146,4.591873989041554,-4.0854406540707755,2.8070072563466453,-2.9999999999999143,0.03081507543646103,180.0,4.95549802331586,0.0
 1.252790212335842,4.136212721721559,4.590845928413325,-4.059733341117075,2.7914443525782975,-3.0,0.030470658113023654,180.0,4.872963939326281,0.0
 1.2579788032265327,4.150620210763847,4.589829753298572,-4.034449524810823,2.7758785799062258,-3.0,0.03011558043332709,180.0,4.789343528673062,0.0
 1.2631683054915457,4.164950082032583,4.588825299526087,-4.009595215720848,2.7603100731111865,-3.0000000000000426,0.02974945939638945,180.0,4.704605106273992,0.0
 1.2683586731198024,4.179202152088342,4.587832402924663,-3.985176585673512,2.744738970226416,-3.0000000000000426,0.029371896367974302,180.0,4.618715896263911,0.0
 1.2735498589856713,4.193376237491696,4.586850899323088,-3.961199972994363,2.7291654126288094,-3.0,0.028982476208078166,180.0,4.53164199659352,0.0
 1.278741814817563,4.207472154803223,4.585880624550155,-3.9376718879021033,2.7135895451331344,-2.9999999999999143,0.028580766479657328,180.0,4.443348312648845,0.0
 1.2839344911654613,4.221489720583495,4.584921414434654,-3.914599018213538,2.6980115160894402,-2.9999999999999143,0.028166316941169483,180.0,4.353798526055767,0.0
 1.2891278373673583,4.235428751393085,4.583973104805376,-3.891988235174422,2.682431477483749,-3.0000000000000426,0.027738659208274587,180.0,4.262955032136695,0.0
 1.2943218015145523,4.249289063792569,4.583035531491114,-3.8698465995764035,2.6668495850421667,-3.0000000000000426,0.027297303951255736,180.0,4.17077888108361,0.0
 1.2995163304157564,4.26307047434252,4.582108530320657,-3.848181368138083,2.6512659983385545,-3.0,0.02684174196015303,180.0,4.077229734732306,0.0
 1.3047113695599775,4.276772799603512,4.581191937122796,-3.827000000066167,2.635680880905891,-3.0000000000000426,0.026371442476002035,180.0,3.982265789620978,0.0
 1.3099068630781203,4.29039585613612,4.5802855877263235,-3.806310163968669,2.620094400351463,-2.9999999999999147,0.025885851269514534,180.0,3.8858437194962123,0.0
 1.3151027537032574,4.303939460500918,4.57938931796003,-3.786119745015791,2.6045067284760517,-3.0000000000000426,0.025384390837865263,180.0,3.7879186124679665,0.0
 1.3202989827295246,4.317403429258479,4.5785029636527055,-3.766436852372547,2.58891804139725,-2.9999999999999574,0.0248664587297479,180.0,3.6884438930092687,0.0
 1.3254954899695781,4.330787578969379,4.577626360633142,-3.7472698269779934,2.5733285196770894,-3.0000000000000426,0.024331425617213014,180.0,3.5873712483967988,0.0
 1.3306922137105597,4.344091726194191,4.576759344730132,-3.728627249643735,2.5577383484541447,-3.0,0.02377863529030902,180.0,3.4846505543524655,0.0
 1.3358890906685128,4.357315687493488,4.575901751772464,-3.710517949471302,2.5421477175802853,-3.0,0.023207401730365743,180.0,3.380229788841799,0.0
 1.3410860559411864,4.3704592794278465,4.57505341758893,-3.6929510126450347,2.5265568217622647,-3.0,0.02261700911975221,180.0,3.2740549444481677,0.0
 1.3462830429591572,4.383522318557838,4.5742141780083205,-3.675935791602614,2.5109658607083523,-2.9999999999999574,0.022006709251942324,180.0,3.16606994328821,0.0
 1.3514799834352147,4.396504621444039,4.573383868859429,-3.6594819145643105,2.4953750392801797,-3.0000000000000426,0.021375720220476135,180.0,3.0562165230537945,0.0
 1.3566768073119242,4.409406004647022,4.5725623259710435,-3.6435992955649104,2.479784567650051,-3.0000000000000426,0.02072322436754113,180.0,2.94443415898707,0.0
 1.3618734427073063,4.422226284727363,4.571749385171956,-3.6282981447949463,2.4641946614639054,-2.9999999999998717,0.020048367870714488,180.0,2.8306599369386305,0.0
 1.367069815858547,4.434965278245633,4.570944882290958,-3.6135889794983456,2.448605542010183,-3.0,0.0193502560225699,180.0,2.714828446474796,0.0
 1.3722658510636696,4.447622801762408,4.570148653156842,-3.5994826353145943,2.433017436394815,-3.0000000000000853,0.018627953868240142,180.0,2.596871658422975,0.0
 1.37746147062107,4.460198671838263,4.569360533598397,-3.5859902781380333,2.417430577722614,-2.9999999999999574,0.017880481666354774,180.0,2.476718803726771,0.0
 1.3826565947668394,4.472692705033771,4.5685803594444145,-3.573123416478511,2.4018452052853054,-3.0000000000000426,0.017106815736517473,180.0,2.354296232344072,0.0
 1.3878511416097818,4.485104717909507,4.567807966523686,-3.560893914417437,2.386261564756478,-3.0,0.016305881312656853,180.0,2.22952727015741,0.0
 1.393045027064023,4.4974345270260425,4.567043190665001,-3.5493140051591325,2.370679908393755,-3.0000000000000426,0.01547655484024268,180.0,2.1023320811384814,0.0
 1.398238164779123,4.509681948943955,4.566285867697152,-3.538396305138907,2.3551004952484544,-2.9999999999999574,0.014617657781162908,180.0,1.972627488875304,0.0
 1.4034304660675763,4.521846800223816,4.565535833448931,-3.5281538288867815,2.339523591383095,-2.9999999999999574,0.013727954254035075,180.0,1.8403268215270938,0.0
 1.4086218398296007,4.533928897426202,4.564792923749127,-3.5186000045119563,2.323949470097022,-3.0,0.012806150221887061,180.0,1.7053397362530986,0.0
 1.4138121924750924,4.545928057111684,4.564056974426532,-3.509748689900433,2.3083784121605473,-2.9999999999999143,0.011850885204961248,180.0,1.567572013743746,0.0
 1.4190014278426393,4.5578440958408395,4.5633278213099375,-3.501614189765537,2.292810706057906,-3.0000000000000857,0.010860734125833353,180.0,1.4269253759302092,0.0
 1.4241894471154533,4.569676830174241,4.562605300228134,-3.4942112734143436,2.277246648239464,-3.0,0.009834200332355358,180.0,1.28329725833921,0.0
 1.4293761487341061,4.581426076672462,4.561889247009913,-3.487555193447303,2.2616865433835054,-3.0000000000000426,0.008769710451761167,180.0,1.1365805967248708,0.0
 1.4345614283059251,4.593091651896078,4.561179497484065,-3.4816617052973795,2.2461307046680483,-3.0,0.00766561351173745,180.0,0.9866635746629248,0.0
 1.4397451785109063,4.604673372405662,4.560475887479381,-3.476547087789973,2.2305794540531045,-3.0000000000000426,0.0065201754723323395,180.0,0.8334293783519,0.0
 1.4449272890040021,4.616171054761788,4.559778252824652,-3.4722281646631616,2.2150331225738173,-2.9999999999999574,0.005331571658884603,180.0,0.6767559215881342,0.0
 1.4501076463136233,4.62758451552503,4.559086429348671,-3.468722327177933,2.199492050644954,-3.0,0.004097881917128785,180.0,0.5165155528076592,0.0
 1.4552861337361938,4.638913571255964,4.558400252880226,-3.4660475578841567,2.1839565883772423,-3.000000000000043,0.0028170885086350834,180.0,0.3525747626293897,0.0
 1.4604626312265905,4.650158038515162,4.55771955924811,-3.464222455510228,2.168427095906052,-3.000000000000043,0.001487063217218263,180.0,0.18479383590571988,0.0
 1.4656370152842915,4.6613177338632,4.557044184281113,-3.463266261231756,2.152903943732949,-3.0,0.00010559414699522337,180.0,0.013026521169709681,0.0
 1.4708091588350418,4.67239247386065,4.556373963808028,-3.4631988861942995,2.137387513080698,-3.0,-0.0013297278388029455,180.0,-0.1628803487327194,0.0
 1.4759789311078537,4.683382075068089,4.555708733657643,-3.464040940504964,2.1218781962622617,-3.0000000000000857,-0.0028213423021226,180.0,-0.3430872476934047,0.0
 1.4811461975071227,4.694286354046087,4.555048329658752,-3.4658137637119877,2.1063763970644547,-3.0,-0.004371875728400122,180.0,-0.527762389431735,0.0
 1.48631081947967,4.705105127355221,4.5543925876401445,-3.468539456944731,2.090882531146813,-3.000000000000043,-0.0059840963034217985,180.0,-0.7170821629909414,0.0
 1.4914726543764654,4.715838211556065,4.553741343430612,-3.4722409166775274,2.075397026456426,-3.000000000000086,-0.007660913485375111,180.0,-0.911231630387796,0.0
 1.4966315553088212,4.7264854232091915,4.553094432858946,-3.476941870385127,2.0599203236593584,-3.000000000000043,-0.009405405165854015,180.0,-1.1104050278865432,0.0
 1.501787370998803,4.7370465788751766,4.552451691753936,-3.482666914050139,2.0444528765894128,-3.000000000000043,-0.011220816878005052,180.0,-1.3148063311131468,0.0
 1.5069399456236081,4.747521495114594,4.551812955944375,-3.489441551788366,2.0289951527149976,-2.999999999999957,-0.013110581053541794,180.0,-1.5246498347617972,0.0
 1.5120891186536514,4.7579099884880165,4.551178061259053,-3.4972922375977813,2.013547633624868,-2.999999999999957,-0.01507832808661669,180.0,-1.7401607898221956,0.0
 1.517234724684081,4.768211875556019,4.550546843526761,-3.5062464194518075,1.9981108155335796,-2.999999999999957,-0.017127892344187524,180.0,-1.9615760802636557,0.0
 1.5223765932594386,4.778426972879176,4.54991913857629,-3.5163325858570884,1.9826852098075067,-2.999999999999957,-0.019263335008879452,180.0,-2.189144949410928,0.0
 1.5275145486911614,4.788555097018061,4.549294782236432,-3.5275803150407428,1.9672713435123386,-2.999999999999957,-0.021488953957938522,180.0,-2.423129782969148,0.0
 1.5326484098676199,4.798596064533249,4.548673610335977,-3.540020326959048,1.9518697599829633,-3.0,-0.023809301814287427,180.0,-2.663806943554576,0.0
 1.537777990056358,4.808549691985313,4.5480554587037165,-3.5536845382833286,1.936481019416749,-3.0,-0.026229202688938878,180.0,-2.9114676686502783,0.0
 1.5429030966982047,4.818415795934828,4.547440163168441,-3.5686061205694504,1.9211056994912086,-3.0000000000000435,-0.028753771683399567,180.0,-3.166419049696586,0.0
 1.5480235311928934,4.828194192942367,4.546827559558943,-3.5848195618961562,1.9057443960071423,-3.0000000000000435,-0.03138843549333936,180.0,-3.428985061895088,0.0
 1.553139088675833,4.837884699568505,4.546217483704012,-3.6023607320884214,1.8903977235583238,-2.9999999999999565,-0.03413895369948497,180.0,-3.6995076991266167,0.0
 1.5582495577856326,4.847487132373817,4.54560977143244,-3.6212669519062737,1.8750663162289252,-2.9999999999999565,-0.037011443530890004,180.0,-3.978348171587726,0.0
 1.5633547204219935,4.857001307918875,4.545004258573018,-3.6415770663462985,1.8597508283198425,-2.9999999999999565,-0.040012405771425626,180.0,-4.265888220850209,0.0
 1.5684543514935492,4.866427042764254,4.544400780954536,-3.6633315224651293,1.8444519351051756,-3.0,-0.04314875079851075,180.0,-4.562531529401318,0.0
 1.573548218655218,4.875764153470529,4.543799174405787,-3.686572451996826,1.8291703336201686,-3.0000000000000435,-0.04642783117404217,180.0,-4.868705236058469,0.0
 1.5786360820346301,4.8850124565982735,4.543199274755561,-3.7113437590725193,1.8139067434819327,-2.9999999999999565,-0.049857474460592736,180.0,-5.184861594186299,0.0
 1.5837176939471544,4.894171768708061,4.542600917832648,-3.7376912135143265,1.7986619077443595,-3.0000000000000435,-0.0534460174943856,180.0,-5.5114797345573,0.0
 1.5887927985990584,4.903241906360466,4.542003939465841,-3.7656625499540524,1.783436593788648,-2.9999999999999125,-0.05720234563710669,180.0,-5.849067624975621,0.0
 1.5938611317782867,4.9122226861160625,4.541408175483929,-3.7953075734652666,1.7682315942509632,-3.0,-0.06113593609057944,180.0,-6.19816412587799,0.0
 1.5989224205323618,4.921113924535425,4.540813461715706,-3.8266782718514842,1.753047727988738,-3.0,-0.0652569022596401,180.0,-6.559341301936941,0.0
 1.603976382832862,4.929915438179129,4.54021963398996,-3.859828935507587,1.7378858410872375,-3.0,-0.06957604499512302,180.0,-6.933206843903994,0.0
 1.6090227272259356,4.938627043607744,4.539626528135484,-3.8948162849903425,1.7227468079080166,-2.999999999999956,-0.07410490598897401,180.0,-7.320406787594065,0.0
 1.6140611524682975,4.947248557381849,4.539033979981068,-3.9316996073333135,1.7076315321809312,-2.999999999999956,-0.07885582733728697,180.0,-7.7216283950929325,0.0
 1.619091347148109,4.955779796062018,4.538441825355503,-3.970540901405791,1.6925409481414966,-3.000000000000044,-0.08384201881295966,180.0,-8.13760335545023,0.0
 1.6241129892901676,4.96422057620882,4.537849900087581,-4.0114050333508775,1.677476021715321,-2.9999999999999556,-0.08907762448878985,180.0,-8.569111231344284,0.0
 1.6291257459448025,4.972570714382835,4.537258040006092,-4.054359902700106,1.6624377517514162,-3.0,-0.09457780467234074,180.0,-9.016983231613805,0.0
 1.6341292727598387,4.980830027144634,4.5366660809398285,-4.099476620090217,1.6474271713063076,-3.0000000000000444,-0.10035881861628286,180.0,-9.482106345440352,0.0
 1.6391232135350262,4.988998331054791,4.536073858717581,-4.146829697603375,1.632445348980745,-3.0,-0.10643811784105144,180.0,-9.96542783863632,0.0
 1.64410719975829,4.997075442673881,4.53548120916814,-4.196497252660067,1.6174933903109538,-3.0,-0.1128344493828901,180.0,-10.46796019285242,0.0
 1.6490808501231569,5.005061178562479,4.534887968120296,-4.248561226692661,1.602572439216353,-3.0,-0.11956796721260565,180.0,-10.990786507883795,0.0
 1.6540437700267259,5.012955355281157,4.534293971402842,-4.3031076198085145,1.5876836795056462,-2.999999999999955,-0.12666035664619152,180.0,-11.535066427503272,0.0
 1.6589955510475394,5.0207577893904904,4.5336990548445675,-4.360226742818049,1.5728283364432056,-3.0,-0.1341349705248056,180.0,-12.102042656395257,0.0
 1.6639357704027202,5.028468297451054,4.533103054274263,-4.420013488186397,1.558007678377663,-3.0,-0.14201697756803125,180.0,-12.693048091762899,0.0
 1.668863990383748,5.036086696023419,4.532505805520722,-4.482567621412371,1.543223018434579,-3.00000000000009,-0.15033353001045752,180.0,-13.309513733520271,0.0
 1.6737797577702864,5.043612801668163,4.531907144412733,-4.547994094954293,1.5284757162749643,-2.9999999999999547,-0.15911394478540286,180.0,-13.952977313860496,0.0
 1.6786826032214504,5.051046430945859,4.531306906779089,-4.616403386307748,1.5137671799214723,-3.0000000000000453,-0.16838990628898634,180.0,-14.625092908980069,0.0
 1.6835720406439958,5.05838740041708,4.53070492844858,-4.687911862885119,1.4990988676538362,-2.9999999999999547,-0.1781956900211072,180.0,-15.327641473835602,0.0
 1.6884475665369034,5.065635526642401,4.530101045249998,-4.7626421757680095,1.4844722899751133,-3.0,-0.18856841050517986,180.0,-16.062542552549647,0.0
 1.693308659311906,5.072790626182396,4.529495093012132,-4.8407236853183795,1.4698890116501055,-3.0,-0.19954829711421612,180.0,-16.8318672095419,0.0
 1.698154778589575,5.079852515597639,4.528886907563775,-4.922292921481705,1.4553506538170988,-2.9999999999999543,-0.21117899934007117,180.0,-17.637852391109426,0.0
 1.7029853644706452,5.086821011448704,4.528276324733717,-5.007494082214599,1.4408588961738882,-3.0,-0.2235079281910468,180.0,-18.4829168392168,0.0
 1.7077998367823684,5.093695930296166,4.527663180350751,-5.0964795735768895,1.4264154792387185,-3.000000000000046,-0.23658663503561672,180.0,-19.369678836606123,0.0
 1.7125975942997846,5.100477088700598,4.527047310243666,-5.189410595825156,1.4120222066864696,-3.0,-0.25047123538237914,180.0,-20.300975896236142,0.0
 1.7173780139419523,5.107164303222574,4.526428550241254,-5.286457779754696,1.3976809477599665,-3.0,-0.2652228825518306,180.0,-21.27988677610656,0.0
 1.7221404499433164,5.113757390422669,4.5258067361723056,-5.387801878642177,1.3833936397558744,-3.0,-0.28090829648912397,180.0,-22.309756033002618,0.0
 1.7268842330005985,5.120256166861457,4.525181703865612,-5.4936345213236315,1.3691622905840284,-2.9999999999999534,-0.2976003583250098,180.0,-23.394221470962727,0.0
 1.7316086693957948,5.126660449099512,4.524553289149964,-5.604159032678332,1.3549889813984395,-2.999999999999953,-0.31537877574039314,180.0,-24.53724491417098,0.0
 1.7363130400961286,5.132970053697408,4.523921327854152,-5.719591328719472,1.340875869297438,-3.0,-0.3343308327720222,180.0,-25.743146711489615,0.0
 1.7409965998320915,5.139184797215718,4.523285655806969,-5.840160894134391,1.3268251900895491,-3.0000000000000475,-0.3545522330373492,180.0,-27.01664449797188,0.0
 1.745658576155046,5.145304496215017,4.522646108837206,-5.966111851109615,1.3128392611206854,-3.0000000000000475,-0.3761480510067983,180.0,-28.362896852085235,0.0
 1.7502981684762386,5.151328967255881,4.522002522773652,-6.097704129551328,1.2989204841571074,-3.000000000000048,-0.3992338065128366,180.0,-29.78755246274591,0.0
 1.754914547089524,5.157258026898882,4.521354733445099,-6.235214749682463,1.2850713483172513,-3.0,-0.4239366814607508,180.0,-31.296805733685442,0.0
 1.7595068521806136,5.163091491704593,4.520702576680338,-6.37893922998811,1.2712944330439824,-3.0,-0.45039689757340223,180.0,-32.89745959857849,0.0
 1.7640741928262196,5.168829178233591,4.520045888308162,-6.529193134349877,1.2575924111071644,-3.0000000000000484,-0.4787692832341146,180.0,-34.59699681785904,0.0
 1.768615645987129,5.174470903046448,4.519384504157359,-6.686313774906314,1.243968051624436,-3.000000000000049,-0.5092250538069529,180.0,-36.40366082719782,0.0
 1.7731302555000132,5.18001648270374,4.518718260056721,-6.850662088380595,1.2304242230857827,-3.0000000000000986,-0.5419538424165183,180.0,-38.32654782095564,0.0
 1.7776170310735766,5.18546573376604,4.518046991835042,-7.0226247069626675,1.2169638963650924,-3.0000000000000493,-0.5771660198409054,180.0,-40.37571168552154,0.0
 1.7820749472956692,5.190818472793921,4.517370535321107,-7.202616247064086,1.2035901476988147,-3.0,-0.6150953464740947,180.0,-42.56228373434994,0.0
 1.7865029426590102,5.196074516347958,4.516688726343713,-7.391081842092993,1.1903061616087915,-3.0,-0.6560020169365748,180.0,-44.89861001479317,0.0
 1.790899918614443,5.201233680988726,4.516001400731648,-7.588499950760392,1.1771152337424935,-2.9999999999999494,-0.7001761548331097,180.0,-47.3984084231144,0.0
