# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.6465650440087556,14.239493194751457,0.9794007280871787,1.8895744049662921,1.2127524830233283,-0.999999999999989,0.00826656623694369,0.0,0.5730921878110924,0.0
 3.666907941440537,14.263943710020891,0.9802123618664031,1.9012327605618886,1.1924095855915466,-1.0,0.00866674155329004,0.0,0.5907662936397976,0.0
 3.6873421666838353,14.28808742942236,0.9810189041373711,1.9133046120722725,1.1719753603482486,-1.0,0.009097448028282329,0.0,0.6095083050557799,0.0
 3.7078674301699177,14.311918421354859,0.981820208723573,1.925814930630498,1.1514500968621662,-1.0,0.009561665963472122,0.0,0.6294007988441604,0.0
 3.728483443410696,14.33543075421738,0.9826161294484989,1.9387906658332255,1.1308340836213882,-0.9999999999999892,0.010062735742514116,0.0,0.6505347643474889,0.0
 3.7491899188682596,14.35861849640891,0.9834065201356387,1.9522609479654789,1.1101276081638245,-1.0,0.010604412598844287,0.0,0.6730106460915644,0.0
 3.7699865698122186,14.381475716328444,0.9841912346084829,1.9662573154538134,1.0893309572198653,-1.0000000000000107,0.011190927434547318,0.0,0.696939541174436,0.0
 3.7908731101629654,14.403996482374968,0.9849701266905216,1.980813971302584,1.0684444168691185,-1.0,0.01182705879432845,0.0,0.7224445781927593,0.0
 3.811849254318783,14.426174862947475,0.985743050205245,1.9959680729193443,1.0474682727133007,-1.0000000000000107,0.012518217209391636,0.0,0.7496625099165485,0.0
 3.8329147169642432,14.448004926444955,0.9865098589761432,2.0117600605186934,1.0264028100678404,-1.0,0.013270547042478811,0.0,0.7787455581745495,0.0
 3.854069212856971,14.469480741266402,0.9872704068267064,2.028234030230577,1.0052483141751127,-0.9999999999999895,0.014091043821495541,0.0,0.8098635582283084,0.0
 3.8753124565892776,14.490596375810803,0.9880245475804249,2.045438159187934,0.9840050704428063,-1.0,0.014987697389054516,0.0,0.8432064589112459,0.0
 3.8966441623205568,14.511345898477149,0.9887721350607889,2.0634251912401425,0.9626733647115272,-0.9999999999999948,0.015969660624803525,0.0,0.8789872481597255,0.0
 3.918064043475522,14.531723377664433,0.9895130230912881,2.0822529936324536,0.9412534835565618,-1.000000000000005,0.017047453389094153,0.0,0.91744538889069,0.0
 3.93957181240243,14.551722881771642,0.9902470654954134,2.101985197059772,0.9197457146296536,-1.000000000000005,0.01823320708690961,0.0,0.9588508680177434,0.0
 3.961167179984286,14.571338479197772,0.9909741160966545,2.122691934010797,0.8981503470477977,-1.0000000000000102,0.019540962315111245,0.0,1.0035089908354342,0.0
 3.9828498551945386,14.59056423834181,0.9916940287185018,2.14445069352965,0.8764676718375448,-1.000000000000005,0.02098703045067089,0.0,1.0517660765828072,0.0
 4.004619544587075,14.609394227602747,0.9924066571844452,2.1673473143304642,0.8546979824450086,-0.9999999999999949,0.022590435348251135,0.0,1.1040162593990777,0.0
 4.026475951708056,14.627822515379577,0.9931118553179752,2.191477143164073,0.8328415753240278,-0.9999999999999898,0.024373456849240735,0.0,1.16070964373024,0.0
 4.04841877641437,14.645843170071284,0.9938094769425817,2.216946391411374,0.8108987506177142,-0.9999999999999798,0.02636230359270606,0.0,1.222362133031382,0.0
 4.070447714080118,14.663450260076866,0.9944993758817552,2.2438737306448933,0.7888698129519656,-1.000000000000015,0.028587948977507518,0.0,1.289567336354634,0.0
 4.092562454667968,14.680637853795309,0.9951814059589856,2.272392177758941,0.7667550723641156,-1.000000000000005,0.031087176035046158,0.0,1.3630110704848417,0.0
 4.1147626816368295,14.697400019625608,0.9958554209977633,2.302651332884775,0.7445548453952543,-1.0,0.03390389763437759,0.0,1.4434891260028848,0.0
 4.137048070649954,14.713730825966747,0.9965212748215783,2.3348200495939646,0.7222694563821297,-0.999999999999985,0.03709082635655856,0.0,1.5319291648676185,0.0
 4.159418288038463,14.729624341217724,0.9971788212539208,2.3690896380358497,0.6998992389936208,-1.0000000000000149,0.0407116116267451,0.0,1.629417887540428,0.0
 4.181872988963073,14.745074633777525,0.997827914118281,2.4056777293817793,0.677444538069011,-1.00000000000001,0.0448435921560691,0.0,1.7372349694999438,0.0
 4.204411815201152,14.760075772045143,0.9984684072381492,2.444832966494054,0.6549057118309317,-0.9999999999999803,0.04958136998358268,0.0,1.856895769945952,0.0
 4.227034392465155,14.774621824419567,0.9991001544370155,2.4868407345208565,0.6322831345669289,-0.9999999999999951,0.05504149580924203,0.0,1.9902055044636917,0.0
 4.249740327130568,14.78870685929979,0.9997230095383701,2.5320302106759542,0.6095771999015158,-1.0000000000000098,0.061368668649145135,0.0,2.139328541052622,0.0
 4.272529202213698,14.8023249450848,1.000336826365703,2.580783101559777,0.586788324818386,-1.0,0.06874402476141311,0.0,2.3068778504616327,0.0
 4.295400572388166,14.81547015017359,1.0009414587425045,2.6335445588249664,0.5639169546439181,-0.9999999999999855,0.07739634410946097,0.0,2.496031604351711,0.0
 4.318353957757842,14.82813654296515,1.001536760492265,2.6908369341345417,0.5409635692742422,-1.0,0.08761738379588106,0.0,2.7106867718839935,0.0
 4.341388836004771,14.840318191858472,1.0021225854384743,2.7532772738904514,0.5179286910273128,-1.0,0.09978313191474232,0.0,2.9556637814068374,0.0
 4.364504632390142,14.852009165252545,1.002698787404623,2.821599796045067,0.4948128946419419,-1.0000000000000049,0.11438368731334252,0.0,3.23698262895232,0.0
 4.387700706884678,14.863203531546358,1.0032652202142007,2.896685086243762,0.47161682014740663,-0.9999999999999928,0.1320659170007082,0.0,3.56224045979504,0.0
 4.410976337410751,14.873895359138906,1.0038217376906982,2.97959847903098,0.4483411896213336,-0.9999999999999977,0.1536953886813269,0.0,3.9411356346904376,0.0
 4.434330697742107,14.884078716429176,1.0043681936576054,3.071641180758289,0.42498682928997716,-1.000000000000012,0.1804479724904778,0.0,4.386207088868892,0.0
 4.457762827947846,14.893747671816163,1.0049044419384123,3.174419356374001,0.40155469908423774,-1.0000000000000095,0.21394812263483048,0.0,4.913896443381451,0.0
 4.481271594249599,14.902896293698854,1.0054303363566093,3.289938999492472,0.3780459327824847,-0.9999999999999906,0.25648243430115886,0.0,5.546104709568374,0.0
 4.50485563355544,14.911518650476241,1.0059457307356867,3.4207385509572417,0.35446189347664414,-0.9999999999999882,0.3113379424579485,0.0,6.312525769792634,0.0
 4.5285132753346415,14.919608810547311,1.0064504788991344,3.5700780243409733,0.33080425169744265,-1.0000000000000047,0.38335358365729816,0.0,7.25423392897645,0.0
 4.552242429170007,14.927160842311064,1.0069444346704428,3.7422148571993814,0.30707509786207715,-1.0000000000000118,0.47984879018021137,0.0,8.429360418720496,0.0
 4.576040418885426,14.934168814166481,1.007427451873102,3.942816689751652,0.28327710814665846,-0.999999999999986,0.6122462789215253,0.0,9.922376130282212,0.0
 4.59990373089044,14.940626794512557,1.007899384330602,4.179597447179682,0.2594137961416442,-1.0,0.7990323881599714,0.0,11.859862169053489,0.0
 4.623827619761908,14.946528851748285,1.0083600858664332,4.463331471743044,0.23548990727017616,-1.0000000000000069,1.0714355085195248,0.0,14.438529072505649,0.0
 4.647805466116157,14.951869054272652,1.0088094103040857,4.809536303424945,0.2115120609159269,-1.0,1.4849870685564608,0.0,17.977721731771688,0.0
 4.671827683002758,14.95664147048465,1.0092472114670497,5.24140103399252,0.187489844029326,-1.0000000000000093,2.144814791956075,0.0,23.024369277334387,0.0
 4.695879749515548,14.960840168783271,1.0096733431788154,5.795184695266008,0.16343777751653574,-1.0000000000000058,3.266113954106888,0.0,30.580243539859783,0.0
 4.719938431746649,14.964459217567503,1.0100876592628731,6.530905057141175,0.13937909528543432,-1.0000000000000138,5.335930061871426,0.0,42.6469794027202,0.0
 4.7439638885090005,14.967492685236339,1.0104900135427126,7.5555182168261235,0.11535363852308306,-0.9999999999999919,9.614902471327298,0.0,63.72282733767184,0.0
 4.767881317927992,14.96993464018877,1.0108802598418245,9.079604442053496,0.09143620910409116,-1.0000000000000007,20.0455256478636,0.0,105.77216462254627,0.0
 4.791531876245815,14.971779150823783,1.0112582519836988,11.58117518986131,0.06778565078626915,-0.9999999999999941,53.07621174165986,0.0,210.22424359409274,0.0
 4.8145160183224105,14.973020285540374,1.0116238437918257,16.412999072572852,0.044801508709673636,-0.9999999999999816,220.57133616528483,0.0,604.4972062941658,0.0
 4.835661021771094,14.97365211273753,1.0119768890896952,29.19509458438268,0.023656505260989495,-1.0000000000000184,1786.8941426779268,0.0,3904.98592509841,0.0
 4.850517576341484,14.973668700814242,1.0123172417007975,87.20973107721049,0.02221639263845598,-0.09693449552588625,2026.0628598551718,0.0,3062.194731386609,0.0
 4.871530294106122,14.973064118169503,1.0126447554486233,151.55476470819804,0.04322911040309331,0.9999999999999797,250.81768371050228,0.0,608.9497384424292,0.0
 4.894717875963805,14.971832433202303,1.0129592841566621,165.67483661554652,0.06641669226077589,0.999999999999982,56.79635648317131,0.0,213.64241769641188,0.0
 4.918794366153619,14.969967714311633,1.0132606816484047,170.81859618934232,0.09049318245058953,0.9999999999999827,20.714787058076826,0.0,106.69340851948202,0.0
 4.943320452784462,14.967464029896481,1.0135488017473409,173.43536796963113,0.11501926908143274,0.9999999999999819,9.69919713566716,0.0,63.63976331490977,0.0
 4.968124342300895,14.964315448355839,1.0138234982769607,175.0138816277461,0.13982315859786507,0.9999999999999961,5.2816211221052205,0.0,42.17550742808582,0.0
 4.993126126766022,14.9605160380887,1.0140846250607545,176.06834457417042,0.16482494306299253,1.0000000000000133,3.1811327454003835,0.0,29.96328999712942,0.0
 5.018283627532614,14.956059867494051,1.0143320359222128,176.82214606524283,0.1899824438295846,1.0000000000000089,2.0590875389922147,0.0,22.363199026455558,0.0
 5.043572417644308,14.950941004970886,1.0145655846848254,177.3876843116489,0.21527123394127856,0.9999999999999967,1.4067666641995165,0.0,17.31630828906362,0.0
 5.0689773172245625,14.945153518918195,1.0147851251720823,177.82760338483328,0.2406761335215337,1.0000000000000164,1.0023206661119624,0.0,13.796038893800647,0.0
 5.094488354401873,14.938691477734968,1.014990511207474,178.17955464595266,0.2661871706988446,1.0000000000000033,0.7385461607418125,0.0,11.244138831337366,0.0
 5.120098676673771,14.931548949820197,1.0151815966144908,178.46752066509316,0.2917974929707419,0.9999999999999913,0.5593460575804773,0.0,9.335920862175165,0.0
 5.145803395120508,14.923720003572871,1.0153582352166226,178.70749788229642,0.31750221141747886,1.0,0.4334364871494567,0.0,7.872128743135345,0.0
 5.171598908551628,14.915198707391982,1.0155202808373598,178.91056348502147,0.34329772484859883,0.9999999999999871,0.34243809809380543,0.0,6.724996154151289,0.0
 5.197482489793289,14.90597912967652,1.0156675873001921,179.0846304693273,0.3691813060902604,1.0000000000000087,0.27507333603238604,0.0,5.809546322764421,0.0
 5.223452022486959,14.896055338825477,1.0158000084286105,179.23550167249172,0.3951508387839297,0.9999999999999915,0.22416277244923724,0.0,4.921071485050565,0.0
 5.250280991358599,14.88542140323784,1.0159173980461043,179.36752894617925,0.39761787026458156,0.09195401778037347,0.18498915731468912,0.0,3.9293023246945107,0.0
 5.27993279463083,14.874071391312604,1.0160196099761645,179.48403984570822,0.3679660669923502,-1.0000000000000038,0.15436683604896706,0.0,3.00954527200151,0.0
 5.314350722123786,14.861999371448759,1.0161064980422805,179.58762215666673,0.3335481394993942,-1.000000000000008,0.13009214772821937,0.0,2.267468972756473,0.0
 5.355231740000052,14.849199412045294,1.0161779160679432,179.68031859627587,0.2926671216231278,-1.0,0.11060800864253643,0.0,1.6484054008614173,0.0
 5.40585309546815,14.835665581501202,1.0162337178766423,179.7637631120284,0.24204576615502968,-1.0000000000000004,0.09479320984150398,0.0,1.0987407972152534,0.0
 5.474581886036486,14.82139194821547,1.0162737572918679,179.8392782381691,0.173316975586694,-1.0000000000000044,0.0818266175562249,0.0,0.39619696599808174,0.0
 5.64789886162318,14.806372580587093,1.0162978881371105,179.9079458980525,0,-1.0000000000000007,0.0818266175562249,0.0,0.0,0.0
