# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4148075072663544,4.701352445250084,4.701352445250084,45.0,1.5691264496532706,-2.9999999999999694,-0.000004276181617854474,0.0,0.0,0.0
 1.4221874160076349,4.709482982057503,4.709482982057503,45.0,1.5469867234294292,-3.0,0,0.0,0.0,0.0
 1.429682266178347,4.717621904527069,4.717621904527069,45.0,1.5245021729172925,-3.0000000000000298,0,0.0,0.0,0.0
 1.4372973086084093,4.725769305832806,4.725769305832806,45.0,1.5016570456271057,-3.0,0,0.0,0.0,0.0
 1.445038204112073,4.733925279148736,4.733925279148736,45.0,1.4784343591161144,-3.0,0,0.0,0.0,0.0
 1.452911070062754,4.742089917648887,4.742089917648887,45.0,1.4548157612640713,-3.0,-0.0000042427547755340376,0.0,0.0,0.0
 1.4609225340088896,4.750263314507279,4.750263314507279,45.0,1.4307813694256648,-3.0,0,0.0,0.0,0.0
 1.4690797956779906,4.758445562897936,4.758445562897936,45.0,1.4063095844183615,-3.000000000000027,0,0.0,0.0,0.0
 1.4773906990317411,4.766636755994885,4.766636755994885,45.0,1.3813768743571098,-3.0000000000000266,0,0.0,0.0,0.0
 1.485863816439318,4.774836986972146,4.774836986972146,45.0,1.355957522134379,-3.0,0,0.0,0.0,0.0
 1.4945085475583648,4.7830463490037465,4.7830463490037465,45.0,1.3300233287772385,-3.0000000000000258,0,0.0,0.0,0.0
 1.5033352361936376,4.791264935263707,4.791264935263707,45.0,1.3035432628714199,-3.0000000000000253,0,0.0,0.0,0.0
 1.5123553092992543,4.799492838926053,4.799492838926053,45.0,1.2764830435545695,-3.0000000000000244,0,0.0,0.0,0.0
 1.521581443482065,4.807730153164809,4.807730153164809,45.0,1.248804641006138,-2.999999999999976,-0.000004186475498324386,0.0,0.0,0.0
 1.5310277659668678,4.815976971153997,4.815976971153997,45.0,1.220465673551729,-3.0000000000000235,0,0.0,0.0,0.0
 1.5407100991679263,4.824233386067643,4.824233386067643,45.0,1.1914186739485537,-2.999999999999977,0,0.0,0.0,0.0
 1.5506462610258025,4.83249949107977,4.83249949107977,45.0,1.1616101883749255,-2.999999999999978,0,0.0,0.0,0.0
 1.5608564374918013,4.840775379364401,4.840775379364401,45.0,1.1309796589769292,-3.0,0,0.0,0.0,0.0
 1.5713636495544687,4.849061144095561,4.849061144095561,45.0,1.0994580227889266,-3.0000000000000213,-0.0000041496551569664695,0.0,0.0,0.0
 1.5821943459145678,4.8573568784472725,4.8573568784472725,45.0,1.06696593370863,-2.999999999999959,-0.000004142146596890082,0.0,0.0,0.0
 1.5933791652890525,4.86566267559356,4.86566267559356,45.0,1.0334114755851755,-3.0,-0.000004134591122524487,0.0,0.0,0.0
 1.6049539317691364,4.873978628708449,4.873978628708449,45.0,0.998687176144924,-3.0000000000000098,0,0.0,0.0,0.0
 1.6169609767537505,4.882304830965961,4.882304830965961,45.0,0.9626660411910819,-2.9999999999999725,0,0.0,0.0,0.0
 1.629450928867285,4.890641375540121,4.890641375540121,45.0,0.9251961848504788,-2.9999999999999822,0,0.0,0.0,0.0
 1.6424851919017447,4.898988355604953,4.898988355604953,45.0,0.8860933957470997,-2.9999999999999916,0,0.0,0.0,0.0
 1.6561394646895407,4.907345864334481,4.907345864334481,45.0,0.8451305773837118,-3.0,0,0.0,0.0,0.0
 1.6705088944981927,4.915713994902727,4.915713994902727,45.0,0.8020222879577552,-3.000000000000023,-0.000004088303250444818,0.0,0.0,0.0
 1.6857158989907708,4.924092840483716,4.924092840483716,45.0,0.7564012744800207,-3.0000000000000218,0,0.0,0.0,0.0
 1.701922569736246,4.932482494251474,4.932482494251474,45.0,0.707781262243595,-3.0000000000000204,0,0.0,0.0,0.0
 1.719351439202892,4.94088304938002,4.94088304938002,45.0,0.6554946538436569,-3.000000000000006,0,0.0,0.0,0.0
 1.7383227512707238,4.949294599043382,4.949294599043382,45.0,0.598580717640161,-3.0000000000000178,0,0.0,0.0,0.0
 1.7593278167457727,4.957717236415583,4.957717236415583,45.0,0.535565521215014,-3.000000000000016,0,0.0,0.0,0.0
 1.783193369222818,4.966151054670647,4.966151054670647,45.0,0.46396886378387847,-2.9999999999999907,0,0.0,0.0,0.0
 1.8115307828407434,4.974596146982597,4.974596146982597,45.0,0.37895662293010196,-2.9999999999999982,-0.000004032346471310789,0.0,0.0,0.0
 1.848498487655503,4.983052606525456,4.983052606525456,45.0,0.26805350848582304,-3.0,-0.000004024190980286266,0.0,0.0,0.0
 1.9378496571507775,4.99152052647325,4.99152052647325,45.0,0,-2.999999999999997,-0.000004024190980286266,0.0,0.0,0.0
