# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6072836839795167,14.664085702741538,2.7132820575344843,179.79878747608936,0.607283683979517,1.0,-0.01023467783659377,0.0,-0.358992247553607,0.0
 0.6271549319132119,14.651820865932482,2.713326656679275,179.79165385213193,0.6271549319132124,1.0000000000000056,-0.009667975805677414,0.0,-0.35002630652676087,0.0
 0.6467210412121606,14.639358555570851,2.7133734635650435,179.7848051991609,0.646721041212161,1.0,-0.009144535181079601,0.0,-0.3412454502683142,0.0
 0.6660054775788707,14.626701054882181,2.7134224573640453,179.7782244729898,0.6660054775788712,1.0,-0.008660262427368346,0.0,-0.3326732576051049,0.0
 0.6850286967870074,14.613850647092004,2.713473617248535,179.77189595668568,0.6850286967870078,1.0,-0.00821152071391121,0.0,-0.3243260148523491,0.0
 0.7038086363760764,14.600809615425858,2.7135269223907676,179.76580513371957,0.7038086363760768,1.0,-0.007795074872953078,0.0,-0.3162143429955595,0.0
 0.7223611101888922,14.587580243109276,2.713582351962998,179.75993857540195,0.7223611101888926,1.0,-0.007408037586261317,0.0,-0.30834446553393385,0.0
 0.7407001280753981,14.574164813367794,2.7136398851374812,179.75428384073328,0.7407001280753986,1.000000000000006,-0.007047830340633681,0.0,-0.300719198375457,0.0
 0.7588381572869739,14.560565609426947,2.7136995010864724,179.74882938712867,0.7588381572869745,1.0,-0.006712141555758787,0.0,-0.2933387276347884,0.0
 0.7767863379545265,14.546784914512271,2.7137611789822254,179.74356449064828,0.776786337954527,1.0,-0.006398896525397101,0.0,-0.2862012233160708,0.0
 0.7945546620581196,14.532825011849297,2.713824897996996,179.7384791745536,0.7945546620581203,1.0000000000000062,-0.006106228707151604,0.0,-0.2793033200010872,0.0
 0.8121521231087838,14.518688184663565,2.7138906373030394,179.73356414525853,0.8121521231087845,1.0,-0.005832458616104282,0.0,-0.2726405019299444,0.0
 0.8295868421413604,14.504376716180609,2.7139583760726103,179.72881073471052,0.829586842141361,1.0,-0.005576067072019031,0.0,-0.26620740380859925,0.0
 0.8468661744005261,14.48989288962596,2.7140280934779635,179.72421084853022,0.8468661744005268,1.0,-0.005335681491244471,0.0,-0.2599980511599644,0.0
 0.8639968001800408,14.475238988225154,2.7140997686913533,179.71975691921241,0.8639968001800413,0.9999999999999936,-0.005110057942760062,0.0,-0.254006050090449,0.0
 0.8809848025693547,14.460417295203733,2.7141733808850352,179.71544186382658,0.8809848025693553,1.0,-0.004898070464681138,0.0,-0.24822473579011428,0.0
 0.897835734316474,14.445430093787225,2.7142489092312645,179.71125904574583,0.8978357343164746,1.0,-0.004698691496608353,0.0,-0.2426472919217473,0.0
 0.9145546755911331,14.430279667201166,2.714326332902296,179.70720223992174,0.9145546755911337,1.0,-0.004510987972203896,0.0,-0.2372668423179508,0.0
 0.9311462840989425,14.414968298671091,2.7144056310703846,179.70326560136212,0.9311462840989431,1.0,-0.004334109308190673,0.0,-0.23207652408423843,0.0
 0.9476148387332244,14.399498271422537,2.7144867829077843,179.6994436364459,0.9476148387332249,1.0,-0.004167278185753732,0.0,-0.22706954282442887,0.0
 0.9639642777411248,14.383871868681037,2.714569767586751,179.69573117680494,0.9639642777411253,0.9999999999999932,-0.004009785985473736,0.0,-0.22223921513756217,0.0
 0.9801982322120447,14.368091373672128,2.714654564279539,179.69212335550472,0.9801982322120452,1.0,-0.003860980454066443,0.0,-0.2175790027684696,0.0
 0.9963200555604796,14.352159069621345,2.714741152158404,179.6886155852578,0.9963200555604801,1.0,-0.003720265964989854,0.0,-0.21177423674604154,0.0
 1.0124317732716668,14.336077239754218,2.714829510395601,179.68520353853683,1.0,0.2284017449588724,-0.0035870987420483875,0.0,-0.20459321076726275,0.0
 1.0286610958778173,14.31984816729629,2.7149196181633837,179.68188312931625,1.0,0.0,-0.0034609720430531688,0.0,-0.19742126748793914,0.0
 1.0450353852390224,14.30347413547309,2.715011454634008,179.67865049635637,1.0,0.0,-0.0033414261170167476,0.0,-0.1906226119585323,0.0
 1.0615523580996138,14.286957427510155,2.715104998979728,179.675501987848,1.0,0.0,-0.0032280326287960825,0.0,-0.1841731311667906,0.0
 1.0782097312013164,14.270300326633018,2.7152002303728,179.67243414728685,1.0,0.0,-0.003120399430696247,0.0,-0.17805058281635142,0.0
 1.0950052212833856,14.253505116067219,2.715297127985478,179.66944370048904,1.0,0.0,-0.0030181643293915976,0.0,-0.17223442857440882,0.0
 1.1119365450827452,14.236574079038288,2.7153956709900164,179.66652754360948,1.0,0.0,-0.0029209926017260716,0.0,-0.16670568316845183,0.0
 1.1290014193341007,14.21950949877176,2.7154958385586716,179.66368273208923,1.0,0.0,-0.0028285726171229644,0.0,-0.16144677718525755,0.0
 1.1461975607700492,14.202313658493175,2.7155976098636976,179.66090647047434,1.0,0.0,-0.0027406192735312594,0.0,-0.156441437115212,0.0
 1.1635226861211987,14.184988841428064,2.715700964077349,179.6581961029662,1.0,0.0,-0.0026568658493718554,0.0,-0.15167457351164101,0.0
 1.1809745121162563,14.167537330801963,2.715805880371881,179.65554910470144,1.0,0.0,-0.0025770615642753164,0.0,-0.1471321816727747,0.0
 1.1985507554821277,14.149961409840406,2.715912337919549,179.65296307366938,1.0,0.0,-0.0025009812691923566,0.0,-0.14280125162585494,0.0
 1.2162491329440035,14.132263361768928,2.7160203158926075,179.65043572321608,1.0,0.0,-0.0024284092382187462,0.0,-0.13866968682638317,0.0
 1.2340673612254356,14.114445469813067,2.716129793463312,179.6479648750805,1.0,0.0,-0.002359148946062293,0.0,-0.13472622903229942,0.0
 1.25200315704843,14.096510017198353,2.7162407498039163,179.64554845294455,1.0,0.0,-0.002293012689850998,0.0,-0.130960393025563,0.0
 1.270054237133502,14.078459287150327,2.716353164086676,179.6431844764021,1.0,0.0,-0.0022298295927117282,0.0,-0.12736240326324408,0.0
 1.2882183181997644,14.060295562894517,2.7164670154838464,179.64087105538445,1.0,0.0,-0.0021694371929076237,0.0,-0.12392313982495212,0.0
 1.3064931169649678,14.042021127656465,2.716582283167682,179.63860638494177,1.0,0.0,-0.0021116897128605427,0.0,-0.12063408732757383,0.0
 1.3248763501455891,14.023638264661702,2.7166989463104376,179.6363887403849,1.0,0.0,-0.0020564431453746384,0.0,-0.11748728868232593,0.0
 1.3433657344568706,14.005149257135765,2.716816984084368,179.63421647275277,1.0,0.0,-0.0020035656556043175,0.0,-0.11447530306942712,0.0
 1.361958986612881,13.986556388304187,2.7169363756617284,179.63208800457716,1.0,0.0,-0.0019529398321979973,0.0,-0.11159116676321097,0.0
 1.3806538233265702,13.967861941392503,2.7170571002147734,179.6300018259358,1.0,0.0,-0.001904445183869517,0.0,-0.10882835927551074,0.0
 1.3994479613098094,13.949068199626248,2.717179136915759,179.6279564907351,1.0,0.0,-0.0018579754427433916,0.0,-0.10618076905944307,0.0
 1.4183391172734432,13.930177446230962,2.7173024649369393,179.62595061326647,1.0,0.0,-0.0018134298185632212,0.0,-0.10364266588031565,0.0
 1.4373250079273416,13.911191964432172,2.7174270634505686,179.623982864945,1.0,0.0,-0.0017707151685772001,0.0,-0.10120867282096792,0.0
 1.4564033499804243,13.892114037455416,2.717552911628903,179.6220519712662,1.0,0.0,-0.0017297414328341072,0.0,-0.09887374043654452,0.0
 1.4755718601407073,13.872945948526233,2.7176799886441967,179.62015670896804,1.0,0.0,-0.001690423790810569,0.0,-0.09663312569028645,0.0
 1.4948282551153527,13.853689980870152,2.717808273668705,179.6182959033321,1.0,0.0,-0.0016526872993248654,0.0,-0.09448236936219281,0.0
 1.5141702516106805,13.834348417712715,2.7179377458746825,179.616468425675,1.0,0.0,-0.0016164529445615394,0.0,-0.09241727717501311,0.0
 1.5335955663322285,13.814923542279448,2.7180683844343845,179.6146731909802,1.0,0.0,-0.0015816538745483226,0.0,-0.09043390207212391,0.0
 1.5531019159847583,13.795417637795895,2.7182001685200654,179.61290915566593,1.0,0.0,-0.0015482261388663763,0.0,-0.0885285275404,0.0
 1.5726870172723095,13.775832987487584,2.718333077303981,179.6111753154872,1.0,0.0,-0.0015161086197871979,0.0,-0.08669765188013553,0.0
 1.592348586898211,13.756171874580055,2.7184670899583847,179.6094707035684,1.0,0.0,-0.0014852380866081016,0.0,-0.0849379755939867,0.0
 1.6120843415651207,13.736436582298838,2.718602185655533,179.60779438852018,1.0,0.0,-0.0014555661983943222,0.0,-0.08324638632641707,0.0
 1.6318919979750413,13.716629393869471,2.71873834356768,179.60614547270242,1.0,0.0,-0.0014270351335138093,0.0,-0.08161994864091149,0.0
 1.651769272829351,13.696752592517493,2.718875542867081,179.6045230905497,1.0,0.0,-0.001399602129009753,0.0,-0.08005589205612595,0.0
 1.6717138828288358,13.67680846146843,2.719013762725991,179.60292640700447,1.0,0.0,-0.0013732172200045557,0.0,-0.07855160070175281,0.0
 1.6917235446736936,13.656799283947825,2.7191529823166647,179.60135461603707,1.0,0.0,-0.0013478355723565943,0.0,-0.07710460409743715,0.0
 1.7117959750635707,13.636727343181208,2.7192931808113565,179.5998069392386,1.0,0.0,-0.0013234227664353662,0.0,-0.07571256821076043,0.0
 1.731928890697577,13.616594922394118,2.719434337382322,179.59828262449034,1.0,0.0,-0.0012999317181113547,0.0,-0.07437328671600127,0.0
 1.7521200082743078,13.596404304812086,2.719576431201816,179.59678094471371,1.0,0.0,-0.0012773309131572216,0.0,-0.07308467444580607,0.0
 1.7723670444918604,13.57615777366065,2.719719441442093,179.59530119666329,1.0,0.0,-0.0012555891126277026,0.0,-0.07184475927948532,0.0
 1.7926677160478575,13.555857612165342,2.719863347275409,179.5938426998021,1.0,0.0,-0.0012346618894255577,0.0,-0.07065167572583624,0.0
 1.813019739639453,13.5355061035517,2.7200081278740176,179.59240479523095,1.0,0.0,-0.0012145260604375127,0.0,-0.06950365985705945,0.0
 1.833420831963364,13.515105531045258,2.720153762410175,179.59098684464934,1.0,0.0,-0.001195156054306231,0.0,-0.06839904170613811,0.0
 1.8538687097158757,13.49465817787155,2.720300230056135,179.58958822940616,1.0,0.0,-0.0011765182248778,0.0,-0.06733624188879614,0.0
 1.8743610895928575,13.474166327256114,2.7204475099841527,179.5882083495579,1.0,0.0,-0.0011585870682589226,0.0,-0.06631376558632006,0.0
 1.8948956882897878,13.453632262424481,2.7205955813664837,179.58684662299348,1.0,0.0,-0.0011413343337268519,0.0,-0.06533019791679068,0.0
 1.9154702225017533,13.433058266602188,2.7207444233753826,179.58550248460136,1.0,0.0,-0.0011247429700399492,0.0,-0.06438420029855615,0.0
 1.936082408923471,13.412446623014771,2.720894015183104,179.5841753854622,1.0,0.0,-0.0011087876223594033,0.0,-0.063474506118686,0.0
 1.9567299642493032,13.391799614887763,2.7210443359619036,179.58286479208533,1.0,0.0,-0.0010934485863553316,0.0,-0.06259991651523819,0.0
 1.9774106051732612,13.3711195254467,2.721195364884035,179.58157018569003,1.0,0.0,-0.0010787062131925335,0.0,-0.06175929861096085,0.0
 1.9981220483890259,13.350408637917116,2.7213470811217544,179.5802910614838,1.0,0.0,-0.0010645379385124203,0.0,-0.06095157948517757,0.0
 2.0188620105899533,13.329669235524548,2.7214994638473162,179.57902692802918,1.0,0.0,-0.0010509299302186243,0.0,-0.06017574630276035,0.0
 2.039628208469092,13.308903601494528,2.7216524922329755,179.57777730657392,1.0,0.0,-0.001037862537833171,0.0,-0.059430841301688866,0.0
 2.060418358719183,13.288114019052594,2.721806145450987,179.57654173045378,1.0,0.0,-0.0010253190168796713,0.0,-0.05871595999528562,0.0
 2.0812301780326825,13.26730277142428,2.7219604026736057,179.57531974450353,1.0,0.0,-0.001013291696223807,0.0,-0.05803024916371184,0.0
 2.1020613831017614,13.246472141835122,2.7221152430730866,179.57411090448298,1.0,0.0,-0.0010017578588082294,0.0,-0.05737290356606532,0.0
 2.1229096906183234,13.225624413510653,2.7222706458216845,179.57291477654636,1.0,0.0,-0.0009907068354296398,0.0,-0.056743164908204,0.0
 2.1437728172740074,13.204761869676409,2.722426590091654,179.57173093671,1.0,0.0,-0.0009801280543041983,0.0,-0.056140319466877565,0.0
 2.164648479760198,13.183886793557924,2.7225830550552512,179.57055897034897,1.0,0.0,-0.0009700078736881677,0.0,-0.05556369591603074,0.0
 2.1855343947680366,13.163001468380735,2.72274001988473,179.56939847171856,1.0,0.0,-0.0009603357619684323,0.0,-0.05501266467181526,0.0
 2.206428278988426,13.142108177370375,2.722897463752345,179.56824904347224,1.0,0.0,-0.0009511012142792044,0.0,-0.05448663536382242,0.0
 2.2273278491120414,13.121209203752379,2.7230553658303522,179.56711029621562,1.0,0.0,-0.0009422937315699491,0.0,-0.05398505592314775,0.0
 2.248230821829334,13.100306830752285,2.723213705291006,179.56598184806455,1.0,0.0,-0.0009339060545462001,0.0,-0.053507411388041194,0.0
 2.269134913830545,13.079403341595624,2.7233724613065613,179.56486332421414,1.0,0.0,-0.0009259277214814479,0.0,-0.05305322234960213,0.0
 2.290037841805705,13.058501019507935,2.723531613049273,179.5637543565285,1.0,0.0,-0.0009183548408596369,0.0,-0.05262204420660549,0.0
 2.3109373224446483,13.037602147714749,2.7236911396913954,179.56265458313445,1.0,0.0,-0.0009111703278406108,0.0,-0.0522134664506926,0.0
 2.331831072437014,13.016709009441602,2.723851020405185,179.56156364802018,1.0,0.0,-0.0009043803562201807,0.0,-0.051827110510893594,0.0
 2.3527168084722496,12.995823887914034,2.7240112343628957,179.56048120067058,1.0,0.0,-0.0008979712018162659,0.0,-0.05146263081552502,0.0
 2.373592247239634,12.974949066357572,2.7241717607367826,179.55940689567217,1.0,0.0,-0.0008919357659354618,0.0,-0.05111971282976973,0.0
 2.394455105428262,12.954086827997756,2.7243325786991,179.5583403923528,1.0,0.0,-0.0008862773007528757,0.0,-0.05079807298182159,0.0
 2.4153030997270606,12.933239456060122,2.724493667422104,179.55728135441686,1.0,0.0,-0.0008809854613800634,0.0,-0.05049745759419672,0.0
 2.436133946824803,12.912409233770198,2.7246550060780486,179.5562294495989,1.0,0.0,-0.0008760567814420268,0.0,-0.05021764360841603,0.0
 2.456945363410093,12.891598444353527,2.7248165738391896,179.55518434929783,1.0,0.0,-0.0008714843352652778,0.0,-0.049958436484709774,0.0
 2.477735066171392,12.870809371035639,2.7249783498777806,179.55414572825288,1.0,0.0,-0.0008672718565929975,0.0,-0.0497196723002261,0.0
 2.4985007717970094,12.850044297042073,2.7251403133660776,179.55311326417407,1.0,0.0,-0.0008634125850619243,0.0,-0.04950121501863542,0.0
 2.519240196975118,12.829305505598363,2.7253024434763353,179.552086637429,1.0,0.0,-0.0008599033287206353,0.0,-0.049302958360552505,0.0
 2.5399510583937555,12.80859527993004,2.7254647193808084,179.55106553069083,1.0,0.0,-0.0008567519132461565,0.0,-0.049124825049684885,0.0
 2.5606310727408244,12.787915903262643,2.7256271202517524,179.55004962860403,1.0,0.0,-0.0008539444578507038,0.0,-0.04896676645350996,0.0
 2.581277956704102,12.767269658821707,2.725789625261421,179.549038617459,1.0,0.0,-0.0008514927687626122,0.0,-0.04882876414982481,0.0
 2.6018894269712485,12.746658829832764,2.7259522135820706,179.54803218483855,1.0,0.0,-0.0008493867066203202,0.0,-0.048710828162119364,0.0
 2.622463200229803,12.72608569952135,2.7261148643859547,179.5470300193047,1.0,0.0,-0.0008476310236788309,0.0,-0.0486129996224318,0.0
 2.6429969931671917,12.705552551113003,2.7262775568453295,179.5460318100364,1.0,0.0,-0.0008462269428051648,0.0,-0.048535348952676485,0.0
 2.663488522470736,12.685061667833256,2.7264402701324495,179.54503724651107,1.0,0.0,-0.0008451796699619222,0.0,-0.048477978092549945,0.0
 2.6839355048276543,12.664615332907644,2.726602983419569,179.54404601814832,1.0,0.0,-0.0008444831070496814,0.0,-0.04844102065572155,0.0
 2.7043356569250654,12.6442158295617,2.726765675878944,179.54305781395917,1.0,0.0,-0.0008441544014671266,0.0,-0.048424641953808065,0.0
 2.7246866954499906,12.623865441020962,2.726928326682828,179.54207232220523,1.0,0.0,-0.0008441760783281303,0.0,-0.04842904123631095,0.0
 2.7449863370893643,12.603566450510964,2.7270909150034774,179.5410892300232,1.0,0.0,-0.0008445696915335327,0.0,-0.04845445091564465,0.0
 2.765232298530034,12.58332114125724,2.727253420013146,179.54010822307833,1.0,0.0,-0.0008453336953588108,0.0,-0.0485011397977866,0.0
 2.785422296458762,12.563131796485328,2.72741582088409,179.5391289851663,1.0,0.0,-0.0008464705999523382,0.0,-0.04856941188170021,0.0
 2.8055540475622354,12.54300069942076,2.7275780967885632,179.53815119785503,1.0,0.0,-0.0008479911503013343,0.0,-0.04865961016479264,0.0
 2.825625268527069,12.522930133289071,2.727740226898821,179.53717454006735,1.0,0.0,-0.000849898384187708,0.0,-0.048772116020019775,0.0
 2.845633676039801,12.502922381315798,2.727902190387118,179.53619868769476,1.0,0.0,-0.000852203701607726,0.0,-0.048907352262551274,0.0
 2.865576986786911,12.482979726726473,2.728063966425709,179.53522331317075,1.0,0.0,-0.0008549065847167149,0.0,-0.049065784595100116,0.0
 2.8854529174548094,12.463104452746634,2.72822553418685,179.534248085038,1.0,0.0,-0.0008580273228040648,0.0,-0.04924792270433306,0.0
 2.9052591847298537,12.443298842601815,2.7283868728427945,179.5332726675182,1.0,0.0,-0.0008615743629356892,0.0,-0.0494543246353875,0.0
 2.924993505298343,12.423565179517551,2.7285479615657984,179.53229672002232,1.0,0.0,-0.0008655439083428178,0.0,-0.049685596369604554,0.0
 2.944653595846529,12.403905746719378,2.728708779528116,179.53131989669876,1.0,0.0,-0.000869961759381231,0.0,-0.04994239699763353,0.0
 2.9642371730606203,12.384322827432827,2.728869305902003,179.53034184591087,1.0,0.0,-0.0008748332754063635,0.0,-0.05022543968106644,0.0
 2.983741953626774,12.364818704883438,2.7290295198597136,179.5293622097311,1.0,0.0,-0.0008801769321105248,0.0,-0.050535495981754205,0.0
 3.0031656542311183,12.345395662296744,2.729189400573503,179.52838062338722,1.0,0.0,-0.0008859989230492686,0.0,-0.050873398725509986,0.0
 3.022505991559742,12.326055982898279,2.729348927215626,179.52739671469482,1.0,0.0,-0.0008923230877634344,0.0,-0.051240045852110165,0.0
 3.041760682298705,12.306801949913579,2.7295080789583372,179.52641010345852,1.0,0.0,-0.0008991653286672791,0.0,-0.05163640433209734,0.0
 3.0609274431340445,12.287635846568177,2.7296668349738926,179.5254204008463,1.0,0.0,-0.0009065333781583741,0.0,-0.05206351437435342,0.0
 3.0800039907517687,12.268559956087612,2.7298251744345463,179.52442720873518,1.0,0.0,-0.0009144618109654039,0.0,-0.052522495056559544,0.0
 3.098988041837875,12.249576561697419,2.7299830765125535,179.5234301190058,1.0,0.0,-0.000922959676284447,0.0,-0.053014548434197784,0.0
 3.117877313078348,12.230687946623128,2.7301405203801687,179.52242871282075,1.0,0.0,-0.000932063226923892,0.0,-0.05354096610727743,0.0
 3.1366695211591606,12.211896394090278,2.7302974852096473,179.52142255984484,1.0,0.0,-0.0009417784859493814,0.0,-0.054103134841711385,0.0
 3.1553623827662856,12.193204187324401,2.7304539501732443,179.52041121743272,1.0,0.0,-0.0009521389546485834,0.0,-0.05470254354471107,0.0
 3.173953614585691,12.174613609551036,2.730609894443214,179.51939422976457,1.0,0.0,-0.0009631747030260043,0.0,-0.05534079116496416,0.0
 3.1924409333033563,12.156126943995716,2.730765297191812,179.5183711269202,1.0,0.0,-0.0009749122997003835,0.0,-0.05601959360779503,0.0
 3.2108220556052696,12.137746473883976,2.730920137591293,179.5173414239188,1.0,0.0,-0.0009873838876307045,0.0,-0.05674079376244811,0.0
 3.2290946981774358,12.11947448244135,2.7310743948139113,179.51630461967514,1.0,0.0,-0.001000622766210557,0.0,-0.05750637068091199,0.0
 3.2472565777058793,12.101313252893373,2.731228048031923,179.5152601958987,1.0,0.0,-0.0010146726748873126,0.0,-0.05831844959917319,0.0
 3.2653054108766533,12.08326506846558,2.7313810764175823,179.5142076159311,1.0,0.0,-0.0010295649236209937,0.0,-0.05917931486685388,0.0
 3.2832389143758394,12.06533221238351,2.731533459143144,179.51314632348087,1.0,0.0,-0.0010453414133687027,0.0,-0.06009142129628397,0.0
 3.301054804889562,12.047516967872694,2.7316851753808638,179.51207574129825,1.0,0.0,-0.0010620549269657253,0.0,-0.06105740871528827,0.0
 3.3187507991039884,12.029821618158667,2.7318362043029953,179.51099526974687,1.0,0.0,-0.001079750665730931,0.0,-0.06208011782983758,0.0
 3.3363246137053366,12.012248446466966,2.7319865250817945,179.5099042852657,1.0,0.0,-0.001098475578046074,0.0,-0.06316260572886652,0.0
 3.353773965379883,11.994799736023124,2.732136116889516,179.50880213874564,1.0,0.0,-0.0011182973752289218,0.0,-0.0643081659217268,0.0
 3.371096570813965,11.977477770052678,2.732284958898415,179.5076881537612,1.0,0.0,-0.0011392718317730912,0.0,-0.0655203477154142,0.0
 3.388290146694,11.96028483178116,2.732433030280746,179.50656162469105,1.0,0.0,-0.0011614664542141991,0.0,-0.06680297952332641,0.0
 3.405352409706474,11.943223204434108,2.7325803102087636,179.5054218146844,1.0,0.0,-0.0011849417221887642,0.0,-0.06816019356648113,0.0
 3.4222810765379705,11.926295171237056,2.7327267778547237,179.50426795347636,1.0,0.0,-0.0012097894112456837,0.0,-0.06959645296930399,0.0
 3.439073863875164,11.90950301541554,2.732872412390881,179.50309923504224,1.0,0.0,-0.00123609003245521,0.0,-0.07111658318746285,0.0
 3.4557284884048385,11.892849020195092,2.7330171929894895,179.5019148150514,1.0,0.0,-0.001263932091653648,0.0,-0.07272580592618448,0.0
 3.4722426668138886,11.87633546880125,2.7331610988228054,179.50071380811738,1.0,0.0,-0.0012934075839086405,0.0,-0.07442977506065557,0.0
 3.488614115789337,11.859964644459547,2.7333041090630825,179.49949528485274,1.0,0.0,-0.001324626797333731,0.0,-0.07623462151453025,0.0
 3.5048405520183405,11.84373883039552,2.7334462028825763,179.4982582686283,1.0,0.0,-0.0013577042582354568,0.0,-0.07814699684156222,0.0
 3.5209196921882038,11.827660309834704,2.733587359453542,179.49700173211224,1.0,0.0,-0.0013927639422789215,0.0,-0.08017412691397148,0.0
 3.536849252986394,11.81173136600263,2.733727557948234,179.49572459348312,1.0,0.0,-0.0014299397253478296,0.0,-0.08232387024154908,0.0
 3.5526269511005477,11.795954282124837,2.7338667775389074,179.49442571231086,1.0,0.0,-0.0014693856429843263,0.0,-0.0846047812788541,0.0
 3.568250503218487,11.780331341426859,2.7340049973978173,179.4931038851011,1.0,0.0,-0.0015112496384685787,0.0,-0.08702618493341265,0.0
 3.5837176260282346,11.76486482713423,2.7341421966972184,179.49175784041105,1.0,0.0,-0.0015557205502042372,0.0,-0.08959825745526778,0.0
 3.5990260362180315,11.749557022472489,2.7342783546093656,179.49038623353366,1.0,0.0,-0.0016029775355119724,0.0,-0.09233211801494823,0.0
 3.6141734504763567,11.734410210667164,2.734413450306514,179.48898764069273,1.0,0.0,-0.0016532422310918055,0.0,-0.09523993284226756,0.0
 3.6291575854919307,11.719426674943797,2.7345474629609177,179.48756055268015,1.0,0.0,-0.0017067355606932408,0.0,-0.0983350316965402,0.0
 3.643976157953756,11.704608698527919,2.734680371744833,179.48610336788744,1.0,0.0,-0.0017637105991046775,0.0,-0.10090139942867281,0.0
 3.658732972205385,11.689958564645064,2.734812155830514,179.4846143846783,0.9856218757716992,-0.9743379555457615,-0.001824443908045354,0.0,-0.10285696093608092,0.0
 3.673535973441418,11.67547855652077,2.734942794390216,179.48309179295845,0.9708188745356664,-1.0000000000000075,-0.0018892392721389752,0.0,-0.1049112468438325,0.0
 3.6883878416010876,11.661170957380572,2.7350722665961937,179.48153366495185,0.9559670063759966,-1.0000000000000075,-0.0019584340758065947,0.0,-0.10709082593604305,0.0
 3.703288464030945,11.647038050450004,2.735200551620702,179.4799379449889,0.9410663839461394,-0.9999999999999926,-0.002032396025236082,0.0,-0.10940382666330019,0.0
 3.718237728539584,11.6330821189546,2.7353276286359955,179.47830243824586,0.9261171194375002,-1.0000000000000073,-0.0021115324137231093,0.0,-0.11185910833841295,0.0
 3.733235523375493,11.619305446119895,2.73545347681433,179.47662479828847,0.9111193246015914,-1.0,-0.0021962971969068865,0.0,-0.11446633984104015,0.0
 3.748281737203181,11.605710315171427,2.7355780753279597,179.47490251326315,0.8960731107739032,-0.9999999999999927,-0.0022871934446170193,0.0,-0.1172360883695928,0.0
 3.763376259077387,11.59229900933473,2.7357014033491396,179.4731328905628,0.880978588899697,-1.0000000000000073,-0.0023847761547488174,0.0,-0.1201799196161562,0.0
 3.778518978415056,11.579073811835334,2.735823440050125,179.47131303977,0.865835869562028,-1.0000000000000073,-0.002489672735951289,0.0,-0.12331051016073172,0.0
 3.7937097849647894,11.566037005898782,2.73594416460317,179.46943985366462,0.8506450630122946,-1.0000000000000073,-0.0026025694999818995,0.0,-0.12664177935388604,0.0
 3.808948568773445,11.553190874750602,2.7360635561805307,179.4675099869679,0.8354062792036391,-1.0000000000000073,-0.002724247991539179,0.0,-0.13018903220749417,0.0
 3.8242352201494083,11.540537701616332,2.736181593954461,179.46551983261958,0.8201196278276753,-1.0000000000000144,-0.0028555776814739677,0.0,-0.13396913138513902,0.0
 3.8395696296221207,11.528079769721508,2.7362982570972165,179.4634654951022,0.804785218354963,-1.0,-0.002997536560531793,0.0,-0.13800068569377966,0.0
 3.854951687897257,11.515819362291664,2.736413524781052,179.46134276051285,0.7894031600798262,-1.0000000000000144,-0.003151222869892863,0.0,-0.1423042729359059,0.0
 3.8703812858069147,11.503758762552334,2.7365273761782225,179.45914706280064,0.7739735621701688,-1.0,-0.0033178753682934258,0.0,-0.1469026923461041,0.0
 3.88585831425403,11.491900253729053,2.7366397904609823,179.45687344565223,0.7584965337230535,-0.9999999999999857,-0.0034989047516096375,0.0,-0.15182125771786578,0.0
 3.901382664150129,11.48024611904736,2.7367507468015866,179.45451651932575,0.7429721838269547,-0.9999999999999929,-0.0036959071628610463,0.0,-0.15708813597491697,0.0
 3.9169542263453354,11.468798641732784,2.736860224372291,179.45207041164628,0.7274006216317483,-1.0,-0.003910692026018295,0.0,-0.16273474021519263,0.0
 3.9325728915493245,11.457560105010865,2.7369682023453494,179.4495287122218,0.7117819564277592,-1.0,-0.004145331809770218,0.0,-0.1687961906021714,0.0
 3.9482385502417743,11.446532792107135,2.7370746598930173,179.44688440871124,0.6961162977353096,-0.9999999999999929,-0.004402200117866031,0.0,-0.17531184673433872,0.0
 3.9639510925704236,11.435718986247128,2.7371795761875495,179.4441298138987,0.6804037554066602,-1.000000000000007,-0.00468402078982154,0.0,-0.18232593976803724,0.0
 3.9797104082346,11.425120970656383,2.737282930401201,179.44125648186014,0.6646444397424833,-1.000000000000014,-0.004993936056734768,0.0,-0.18988831123215558,0.0
 3.9955163863516017,11.414741028560435,2.737384701706227,179.43825511136814,0.6488384616254818,-1.000000000000007,-0.005335570655404648,0.0,-0.19805528949688034,0.0
 4.011368915302709,11.404581443184814,2.737484869274882,179.43511543415747,0.6329859326743739,-1.000000000000021,-0.005713141484870992,0.0,-0.20689072976851935,0.0
 4.027267882554963,11.39464449775506,2.7375834122794207,179.4318260852201,0.6170869654221204,-1.0000000000000069,-0.006131559060517408,0.0,-0.21646725454703036,0.0
 4.04321317445403,11.384932475496704,2.7376803098920988,179.42837445165975,0.601141673523053,-1.0000000000000209,-0.006596564052031992,0.0,-0.22686773635202745,0.0
 4.059204675982243,11.375447659635283,2.7377755412851705,179.4247464959072,0.5851501719948395,-1.000000000000014,-0.007114918234423418,0.0,-0.2381870896700622,0.0
 4.07524227047469,11.366192333396333,2.7378690856308907,179.42092654794973,0.569112577502392,-1.0000000000000278,-0.007694586977172325,0.0,-0.2505344314547719,0.0
