# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7443212826947355,2.082348270458289,2.749495210421576,-177.2862011414447,0.20708054657494274,3.000000000000018,-2.778657663176609,-141.98154330800403,-33.031190343070236,150.98338840519096
 0.7504632688853443,2.0810210740901853,2.7494370103016528,-177.4890782563912,0.2255065051467692,3.0000000000000138,-2.1446973774776965,-141.05420542140803,-27.766839274905664,152.96755322512735
 0.7565782907821413,2.0795872044403154,2.749378389225516,-177.6588730865621,0.24385157083716041,3.0000000000000226,-1.6914252471772284,-140.1188054839369,-23.68214071966935,154.96903422024457
 0.762665405427975,2.078048404460543,2.7493193559630855,-177.8030289921815,0.2621129147746614,3.0,-1.3585711843260806,-139.17549120608416,-20.44784646488076,156.98329382434872
 0.7687238823193996,2.076406417102735,2.7492599192842833,-177.92691179746836,0.280288345448935,2.9999999999999725,-1.1085060913847573,-138.22441154810963,-17.84222571446271,159.00715184637747
 0.7747531384909666,2.074662985318756,2.74920008795903,-178.0344871469718,0.298376113963636,2.9999999999999907,-0.9168997592008133,-137.26571669651656,-15.711488475282396,161.03832015774094
 0.780752695958001,2.0728198520604715,2.749139870757247,-178.1287491249719,0.3163747863647393,3.0000000000000187,-0.7675393563559643,-136.2995580403355,-13.946228351534536,163.07511471401986
 0.7867221530074365,2.0708787602797467,2.749079276448856,-178.21200053611798,0.334283157513046,3.0000000000000187,-0.6493339754360686,-135.3260881472184,-12.466877954831478,165.11627153210375
 0.7926611643403175,2.068841452928448,2.749018313803777,-178.2860414655774,0.35210019151168903,3.0000000000000093,-0.5545196044376708,-134.34546073934618,-11.214439447609573,167.16082577168154
 0.7985694270306493,2.0667096729584387,2.7489569915919323,-178.35229931975869,0.3698249795826841,2.9999999999999813,-0.47754908184023664,-133.3578306691543,-10.144410840267525,169.20803031660603
 0.8044466704003266,2.0644851633215864,2.7488953185832417,-178.41192049110893,0.3874567096917161,3.0,-0.4143862999372096,-132.36335389487988,-9.222707596965966,171.25729975494178
 0.8102926485885769,2.062169666969755,2.7488333035476273,-178.4658362385574,0.40499464425646686,2.9999999999999907,-0.36204620961334566,-131.36218745593385,-8.422863677226424,173.30817109506137
 0.8161071350115987,2.05976492685481,2.74877095525501,-178.51481086505157,0.4224381035255324,3.0,-0.318288304631098,-130.35448944810287,-7.724072929707424,175.36027574531641
