# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3592022155478554,4.441453076499961,0.6732029283102104,5.589084494235629,3.5600830669520938,-3.000000000000073,0.012677304496605054,-49.64551055189696,2.575766942229982,163.88594454188504
 1.3653509918242333,4.463182134219775,0.6753353657645288,5.6049223089034905,3.5416367381229596,-3.0000000000000724,0.012545952319953974,-48.63781254406604,2.535795285252711,161.546130694433
 1.3715483946010274,4.484968222405612,0.6774794333514427,5.620637653645697,3.5230445297925774,-2.999999999999964,0.012416145877225589,-47.63664610512001,2.4963079208107133,159.19796304461664
 1.3777951879346566,4.506811306309251,0.6796351128132869,5.636231573324102,3.5043041497916896,-3.0000000000000355,0.012287862790518541,-46.64216933084555,2.4572970609734868,156.84209627467854
 1.38409215854172,4.528711351182467,0.6818023858923968,5.651705100689876,3.4854132379704996,-2.9999999999999294,0.012161080786682434,-45.65453926065368,2.4187550325484137,154.47918458092343
 1.3904401167506693,4.550668322277035,0.6839812343311072,5.66705925655418,3.4663693633436528,-2.999999999999895,0.012035778333290816,-44.67391185278143,2.380674274720988,152.10988163245165
 1.3968398975056724,4.572682184844733,0.6861716398717532,5.6822950499614695,3.447170021078643,-3.0000000000000346,0.011911933998137645,-43.70044195966426,2.343047335162993,149.73484053202657
 1.4032923614262143,4.594752904137335,0.6883735842566697,5.69741347835573,3.427812629317017,-3.000000000000069,0.0117895268737634,-42.73428330348327,2.305866867364656,147.35471377922028
 1.4097983959262674,4.616880445406618,0.690587049228192,5.712415527747336,3.4082945258168573,-3.000000000000034,0.011668536577664125,-41.7755884518902,2.26912562640373,144.97015323561948
 1.4163589163971861,4.639064773904359,0.6928120165286547,5.727302172870442,3.388612964404101,-3.0,0.011548942820654684,-40.8245087939157,2.2328164678344593,142.5818100927643
 1.4229748674588187,4.661305854882331,0.695048467900393,5.742074377351242,3.3687651112192034,-3.0,0.011430725618434162,-39.881194516062976,2.1969323415996787,140.1903348424455
 1.42964722428372,4.683603653592312,0.697296385085742,5.756733093854562,3.3487480407444994,-3.0000000000000666,0.011313865506543072,-38.9457945785918,2.161466291425683,137.79637724998213
 1.4363769939997533,4.705958135286077,0.6995557498270366,5.771279264244826,3.3285587315963996,-2.999999999999967,0.011198343323436534,-38.018456691995766,2.126411450261555,135.40058633023418
 1.443165217176843,4.728369265215404,0.7018265438666119,5.78571381973552,3.3081940620651307,-2.999999999999967,0.011084139990326024,-37.099327293677334,2.0917610373676228,133.00361032691953
 1.4500129694041357,4.750837008632066,0.7041087489468029,5.800037681038118,3.2876508053832527,-2.9999999999999676,0.010971236944146836,-36.1885515248232,2.05750835498156,130.6060966949348
 1.4569213629643942,4.773361330787842,0.7064023468099445,5.814251758507851,3.266925624702477,-3.000000000000032,0.01085961635806305,-35.28627320748541,2.0236467854245572,128.20869208657498
 1.4638915486130568,4.795942196934506,0.7087073191983718,5.828356952289579,3.246015067756489,-3.0,0.010749260045811459,-34.39263482186976,1.9901697873900743,125.81204234113183
 1.4709247174700864,4.818579572323835,0.71102364785442,5.8423541524584515,3.2249155611854006,-3.0,0.010640149892639134,-33.50777748383683,1.9570708926267488,123.41679247870768
 1.4780221030334824,4.841273422207604,0.7133513145204238,5.856244239158324,3.2036234044952123,-3.000000000000031,0.010532268735448859,-32.63184092261781,1.9243437029230852,121.02358669805481
 1.4851849833241708,4.86402371183759,0.7156903009387183,5.870028082740502,3.182134763623147,-3.0,0.010425599926809227,-31.76496345874989,1.8919818863853206,118.63306837909558
 1.4924146831729126,4.886830406465567,0.7180405888516386,5.883706543898325,3.1604456640769216,-3.0,0.010320126447482569,-30.90728198223377,1.8599791736923887,116.24588009004064
 1.499712576660918,4.909693471343314,0.7204021600015198,5.8972804737978395,3.1385519836129054,-2.9999999999999694,0.010215831565157072,-30.058931930917197,1.8283293550640967,113.86266359989321
 1.507080089726986,4.932612871722604,0.7227749961306966,5.91075071421035,3.1164494444147013,-3.00000000000003,0.010112699503934171,-29.22004726910768,1.7970262763012055,111.48405989611399
 1.5145187029553033,4.9555885728552145,0.7251590789815043,5.924118097640878,3.094133604729749,-3.0000000000000298,0.010010713435327827,-28.39076046641793,1.7660638345738795,109.11070920833426
 1.5220299545594485,4.978620539992923,0.7275543902962779,5.937383447451342,3.071599849917314,-3.0,0.009909858380759133,-27.571202476847418,1.735435975555424,106.74325103823936
 1.52961544357977,5.001708738387501,0.7299609118173522,5.950547577989389,3.048843382856349,-3.0000000000000293,0.00981011897866183,-26.76150271810343,1.7051366880937588,104.38232419614044
 1.5372768333131166,5.024853133290729,0.7323786252870625,5.963611294705504,3.0258592136563096,-2.999999999999942,0.0097114794746539,-25.96178905116426,1.6751600011867642,102.0285668448312
 1.5450158549959052,5.04805368995438,0.7348075124477436,5.9765753942768285,3.002642148607944,-2.999999999999971,0.009613925071209003,-25.172187760088264,1.6454999790371156,99.68261655081815
 1.5528343117638217,5.071310373630233,0.7372475550417306,5.989440664724538,2.9791867783041943,-3.0000000000000284,0.009517441254814168,-24.392823532072896,1.616150716522172,97.34511034433203
 1.560734082913996,5.094623149570062,0.7396987348113584,6.002207885529253,2.9554874648536713,-3.000000000000028,0.00942201311199919,-23.62381943776421,1.5871063347788623,95.01668478766044
 1.56871712849842,5.117991983025641,0.7421610334989623,6.014877827747122,2.931538328100399,-3.0,0.009327626919010495,-22.865296911823464,1.5583609754733565,92.69797605354077
 1.5767854942806563,5.14141683924875,0.7446344328468769,6.027451254118002,2.9073332307536903,-3.0,0.009234268321164365,-22.11737573375052,1.5299087972607344,90.38962001358263
 1.5849413170916182,5.164897683491162,0.7471189145974375,6.039928919185393,2.8828657623208045,-3.0,0.00914192323901744,-21.38017400896956,1.5017439679007052,88.09225233792444
 1.593186830624458,5.188434481004654,0.7496144604929792,6.052311569395579,2.858129221722285,-3.0,0.009050579020499636,-20.65380815017886,1.4738606602473598,85.80650860697092
 1.6015243717134209,5.212027197041003,0.7521210522758369,6.064599943209797,2.8331165984553963,-3.0000000000000266,0.00896022145284527,-19.938392858967802,1.4462530455362768,83.53302443616364
 1.6099563871470515,5.235675796851983,0.7546386716883454,6.076794771210694,2.8078205521545048,-2.999999999999974,0.00887083751765742,-19.23404110770423,1.4189152865310772,81.27243561486603
 1.6184854410724727,5.259380245689371,0.7571673004728401,6.0888967762051225,2.7822333903782406,-3.000000000000052,0.008782414706924391,-18.54086412169471,1.3918415303497653,79.0253782606301
 1.6271142230546953,5.2831405088049435,0.7597069203716557,6.100906673324314,2.756347044431573,-2.9999999999999742,0.00869493962791702,-17.85897136162106,1.365025901717572,76.79248899028967
 1.6358455568632817,5.306956551450475,0.7622575131271274,6.112825170129576,2.730153043005814,-2.9999999999999747,0.008608400090838379,-17.188470506254646,1.3384624935208251,74.574405109002
 1.64468241006832,5.330828338877742,0.76481906048159,6.124652966705269,2.7036424833906993,-3.0,0.008522783950322068,-16.52946743545334,1.3121453594655175,72.37176481945659
 1.6536279045388074,5.354755836338522,0.7673915441773786,6.136390755762844,2.676805999979237,-3.0,0.008438078867344061,-15.882066213441476,1.286068503317427,70.18520745266798
 1.6626853279494802,5.37873900908459,0.7699749459568286,6.14803922273252,2.6496337297472192,-2.9999999999999263,0.008354273010473794,-15.246369072376751,1.260225869179216,68.01537372250556
 1.6718581464171842,5.402777822367721,0.7725692475622745,6.159599045858806,2.6221152743441074,-2.9999999999999756,0.008271354113638177,-14.622476396207162,1.2346113301763877,65.86290600654385
 1.6811500184054602,5.426872241439692,0.7751744307360515,6.171070896294079,2.5942396583792795,-3.0,0.008189310889934052,-14.010486704818504,1.2092186762483987,63.72844865542852
 1.6905648100565944,5.451022231552278,0.7777904772204948,6.182455438191619,2.565995283425877,-2.9999999999999765,0.008108132328964467,-13.410496638477639,1.1840416001021998,61.61264833412294
 1.7001066121346082,5.4752277579572555,0.7804173687579389,6.193753328791929,2.537369877191835,-3.0000000000000466,0.008027806265455024,-12.822600942571171,1.1590736834503583,59.5161543978741
 1.709779758791191,5.499488785906402,0.7830550870907194,6.20496521851773,2.5083504372220866,-3.0000000000000457,0.007948322710652975,-12.246892452644715,1.1343083793279163,57.43961930715342
 1.7195888484003887,5.523805280651492,0.785703613961171,6.21609175105502,2.4789231683944934,-2.9999999999999774,0.0078696702797514,-11.68346207974264,1.109738995152332,55.3836990853599
 1.729538766748044,5.548177207444299,0.7883629311116289,6.227133563443995,2.4490734133515275,-3.000000000000022,0.007791838094660716,-11.1323987960522,1.0853586716702417,53.34905382431272
 1.7396347129099348,5.572604531536604,0.7910330202844278,6.23809128615952,2.4187855748658555,-2.999999999999956,0.0077148157886988075,-10.593789620854125,1.0611603617770344,51.33634824320909
 1.7498822282100277,5.59708721818018,0.7937138632219031,6.248965543202682,2.3880430289655767,-3.0,0.007638593026680664,-10.06771960678094,1.0371368035294815,49.346252306933074
 1.7602872287195104,5.621625232626803,0.7964054416663895,6.25975695217181,2.356828027437129,-2.9999999999999574,0.007563159502438938,-9.554271826386241,1.0132804940947595,47.379441911355855
 1.7708560418409602,5.64621854012825,0.7991077373602222,6.270466124353507,2.32512158807278,-2.999999999999958,0.007488504692455358,-9.053527359026532,0.9895836564932957,45.436599643706884
 1.7815954476238478,5.670867105936296,0.8018207320457361,6.281093664796703,2.292903370724117,-3.000000000000021,0.0074146193175513055,-8.565565278058159,0.9660382045493722,43.51841562786067
 1.7925127255820015,5.695570895302717,0.8045444074652663,6.291640172393963,2.2601515368496563,-2.9999999999999796,0.007341493396154861,-8.090462638350346,0.9426357017677934,41.6255884655764
 1.8036157079365982,5.720329873479291,0.8072787453611479,6.302106239957504,2.226842589785866,-3.00000000000002,0.007269117461489905,-7.628294464117346,0.9193673151639578,39.758826286799746
 1.8149128403973438,5.7451440057177905,0.8100237274757156,6.312492454296992,2.1929511924036293,-2.9999999999999805,0.007197481579025993,-7.179133737071595,0.8962237617042162,37.918847924447796
 1.826413251829721,5.770013257269994,0.8127793355513047,6.322799396292062,2.1584499581064978,-3.000000000000019,0.007126576575239937,-6.743051384898706,0.8731952477365986,36.10638423150054
 1.838126834450726,5.794937593387676,0.8155455513302502,6.333027640970694,2.123309210243482,-3.0000000000000377,0.007056393549998791,-6.3201162700572695,0.8502713973432926,34.32217956172455
 1.8500643365669758,5.819916979322614,0.818322356554887,6.343177757575868,2.087496703894733,-2.9999999999999813,0.006986923130212664,-5.910395178904878,0.8274411712990924,32.566993439450535
 1.8622374703409217,5.844951380326584,0.8211097329675501,6.353250309644162,2.0509773025728952,-3.0,0.006918156210187997,-5.513952811151228,0.8046927702848569,30.841602448226663
 1.8746590376752446,5.870040761651359,0.8239076623105748,6.363245855073697,2.0137126005699266,-3.0,0.0068500844554614075,-5.130851769642163,0.7820135220420737,29.146802375164732
 1.8873430780859421,5.89518508854872,0.8267161263262957,6.373164946188991,1.9756604793378336,-3.0000000000000173,0.006782699053768933,-4.761152550472957,0.7593897494493913,27.483410654229857
 1.9003050434518367,5.9203843262704385,0.8295351067570479,6.383008129820569,1.9367745832401497,-3.0000000000000173,0.006715991462737902,-4.404913533436172,0.73680661041463,25.852269162403616
 1.9135620058670537,5.945638440068292,0.8323645853451667,6.39277594736212,1.8970036959944985,-3.000000000000017,0.006649953158428784,-4.062190972802114,0.7142479093956866,24.25424743372717
 1.9271329066037357,5.970947395194057,0.8352045438329869,6.402468934841911,1.8562909937844525,-3.0,0.006584575633265066,-3.7330389884360784,0.6916958681909375,22.690246372334883
 1.941038856587979,5.996311156899507,0.8380549639628435,6.412087622989282,1.8145731438317225,-3.0,0.006519851159550004,-3.417509557252231,0.6691308472740344,21.161202565030578
 1.955303502055045,6.0217296904364215,0.8409158274770716,6.4216325372967225,1.7717792074305243,-3.0,0.006455771519981437,-3.1156525050053006,0.646531004486482,19.668093319809866
 1.9699534735544135,6.047202961056576,0.8437871161180062,6.431104198085908,1.727829292932419,-3.0,0.006392328767897678,-2.8275154984231676,0.6238718715394176,18.211942591072518
 1.9850189427854854,6.072730934011744,0.8466688116279824,6.440503120570716,1.6826328852392032,-3.0000000000000147,0.006329514971830604,-2.553144037679317,0.6011258236471869,16.793827997086314
 2.0005343207276987,6.098313574553703,0.849560895749335,6.449829814915427,1.636086751412563,-3.0000000000000284,0.00626732273091493,-2.2925814492080008,0.5782614084763389,15.414889196844848
 2.0165391435451077,6.12395084793423,0.852463350224399,6.459084786300236,1.5880722829603362,-2.9999999999999862,0.006205744403127696,-2.045868878862507,0.5552424838965588,14.076337976902797
 2.033079211979583,6.149642719405099,0.8553761567955097,6.468268534981614,1.5384520776569102,-2.9999999999999867,0.006144772359465534,-1.8130452854177292,0.5320270952870616,12.779470515227503
 2.0502080789963264,6.175389154218086,0.8582992972050019,6.4773815563460895,1.4870654766066798,-3.0000000000000258,0.006084398982060836,-1.594147434418005,0.5085659908226968,11.525682453616147
 2.067989025406336,6.20119011762497,0.8612327531952106,6.486424340974861,1.4337226373766512,-2.9999999999999876,0.0060246174491238695,-1.3892098923714684,0.484800618363732,10.316487647286758
 2.0864977347275553,6.227045574877524,0.864176506508471,6.4953973746989035,1.3781965094129935,-2.999999999999988,0.005965420167662013,-1.1982650212918884,0.46066036819437967,9.153541808932573
 2.1058259960057777,6.252955491227523,0.8671305388871181,6.504301138655887,1.3202117255783261,-3.0000000000000115,0.005906800606767354,-1.021342973587707,0.4360586821290565,8.038672788852615
 2.1260869632779076,6.278919831926746,0.8700948320734866,6.513136109343232,1.259428823761936,-3.0000000000000218,0.005848751724065798,-0.8584716873014031,0.41088740483875497,6.973920042414801
 2.1474228553872843,6.304938562226968,0.8730693678099118,6.521902758681973,1.1954211474338061,-2.99999999999999,0.0057912664866919495,-0.7096768816970211,0.38500829652982116,5.961587118013794
 2.170016642214755,6.331011647379963,0.8760541278387287,6.530601554060575,1.1276397869513937,-3.0,0.005734337869525035,-0.5749820531992214,0.35823974999469654,5.004313090360847
 2.1941105746564578,6.35713905263751,0.8790490939022723,6.53923295839488,1.0553579896262857,-3.0,0.005677959657173655,-0.45440847168293885,0.3303349111515038,4.10517236650022
 2.2200372069793843,6.383320743251383,0.8820542477428773,6.547797430179731,0.9775780926575055,-3.0000000000000173,0.0056221251123039296,-0.34797517711444925,0.3009432305438757,3.2678182620497562
 2.248275068809503,6.409556684473358,0.8850695711028792,6.556295423542539,0.89286450716715,-2.9999999999999805,0.005566827773922065,-0.2556989765447497,0.2695368457674565,2.496695688290078
 2.2795582305722815,6.435846841555212,0.8880950457246128,6.564727388289712,0.799015021878815,-2.9999999999999893,0.005512061189747577,-0.1775944414555397,0.23525165127849618,1.7973614200021697
 2.315121771263522,6.4621911797487215,0.8911306533504132,6.573093769962636,0.6923243998050935,-3.000000000000003,0.005457818914583243,-0.11367390545842682,0.19647501002947343,1.1769330242803406
 2.357372640332196,6.48858966430566,0.8941763757226153,6.5813950098866565,0.5655717925990714,-3.0,0.005404095054381262,-0.06394746234695958,0.14935115423160375,0.6441573481908807
 2.412521429589611,6.515042260477806,0.897232194583554,6.589631545216728,0.40012542482682634,-3.000000000000004,0.005350883726999034,-0.028422964502965442,0.06127276549654256,0.1598269556773832
 2.545896571198553,6.5415489335169354,0.9002980916755646,6.597803808991602,0,-3.000000000000004,0.005350883726999034,-0.007106021656568373,0.0,0.0
