# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9621244099715338,2.583883076219313,4.632467165541212,-178.5497465926706,2.257127120203152,-3.000000000000021,0.00862241147317576,180.0,1.1124066086211146,0.0
 1.9729208170437764,2.5596969354304626,4.631849769472612,-178.5377365980941,2.224737898986424,-3.0,0.008821767792683769,180.0,1.1218148606291307,0.0
 1.9837681671803653,2.5357488536600767,4.631233360765416,-178.5255678795124,2.1921958485766577,-2.9999999999999796,0.009036574242281577,180.0,1.132342181486042,0.0
 1.9946662992945166,2.512044150682039,4.63061810752634,-178.51322746482015,2.159501452234204,-3.0,0.009268015382978343,180.0,1.1440433035069604,0.0
 2.00561505333676,2.488588146270235,4.6300041778621,-178.50070161607638,2.1266551901074737,-2.9999999999999796,0.009517402607653202,180.0,1.1569785632606462,0.0
 2.01661427026073,2.46538616019855,4.6293917398794155,-178.4879757578827,2.0936575393355636,-3.0000000000000404,0.009786187378178697,180.0,1.1712144674292377,0.0
 2.027663791987248,2.4424435122408674,4.628780961685,-178.47503439817842,2.0605089741560088,-3.0,0.01007598034167369,180.0,1.186824315475469,0.0
 2.038763461366448,2.4197655221710734,4.628172011385572,-178.46186104066547,2.0272099660184097,-2.99999999999996,0.010388571280299835,180.0,1.2038889276219051,0.0
 2.0499131221376627,2.397357509763052,4.627565057087848,-178.44843808751625,1.9937609837047656,-3.0,0.010725952378268136,180.0,1.2224974515436546,0.0
 2.0611126188867464,2.3752247947906886,4.626960266898544,-178.43474673128193,1.960162493457515,-2.99999999999998,0.011090344828248794,180.0,1.2427482873519935,0.0
 2.0723617970004553,2.3533726970278677,4.626357808924377,-178.420766834447,1.9264149591163875,-3.000000000000059,0.011484230952555645,180.0,1.2647501432042618,0.0
 2.083660502617464,2.331806536248475,4.6257578512720645,-178.40647679489985,1.892518842265361,-3.0,0.011910388436218841,180.0,1.28862323410327,0.0
 2.095008582575514,2.3105316322263936,4.625160562048323,-178.39185339540347,1.8584746023912115,-2.9999999999999805,0.012371934384451111,180.0,1.3145006569626603,0.0
 2.1064058843541202,2.2895533047355094,4.624566109359868,-178.37687163472788,1.8242826970553925,-3.000000000000039,0.012872373609540376,180.0,1.3425299669037833,0.0
 2.1178522560121738,2.268876873549708,4.623974661313416,-178.3615045377646,1.7899435820812317,-3.0000000000000195,0.013415654796882476,180.0,1.3728749897400332,0.0
 2.129347546119653,2.2485076584428727,4.623386386015685,-178.34572294147625,1.755457711758793,-3.0000000000000386,0.014006240079044233,180.0,1.4057179103696764,0.0
 2.1408916036825376,2.228450979188889,4.622801451573392,-178.32949525300177,1.7208255390701397,-3.0,0.014649182493500347,180.0,1.441261688109447,0.0
 2.1524842780598514,2.208712155561642,4.622220026093252,-178.312787175559,1.6860475159381985,-2.999999999999981,0.01535022005610457,180.0,1.4797328560766783,0.0
 2.164125418871582,2.1892965073350164,4.621642277681984,-178.29556139701768,1.6511240935030067,-2.999999999999962,0.01611588832165852,180.0,1.5213847800706695,0.0
 2.175814875895983,2.1702093542828966,4.621068374446301,-178.27777723501347,1.6160557224298038,-2.999999999999981,0.016953651177729,180.0,1.5665014561511168,0.0
 2.1875524989544965,2.151456016179168,4.6204984844929236,-178.25939023140054,1.5808428532542642,-2.9999999999999623,0.01787206085511587,180.0,1.6154019677156917,0.0
 2.1993381377821923,2.1330418127977153,4.619932775928567,-178.2403516872475,1.5454859367711768,-3.0,0.018880947834630717,180.0,1.6684457091569689,0.0
 2.211171641881216,2.114972063912423,4.619371416859947,-178.2206081281092,1.5099854244741064,-2.9999999999999623,0.019991649202610557,180.0,1.7260385605001152,0.0
 2.223052860354217,2.097252089297177,4.618814575393781,-178.20010068687907,1.4743417690551044,-2.9999999999999627,0.021217288506763167,180.0,1.78864019869539,0.0
 2.2349816417141275,2.0798872087258604,4.618262419636787,-178.1787643890173,1.4385554249753725,-2.9999999999999813,0.022573114254767764,180.0,1.8567727878064777,0.0
 2.2469578336658733,2.062882741972359,4.617715117695679,-178.15652732169974,1.4026268491201355,-2.999999999999963,0.02407691361580949,180.0,1.931031363882079,0.0
 2.2589812828546436,2.0462440088105587,4.617172837677177,-178.13330966421418,1.3665565015538244,-3.0000000000000187,0.02574952269393013,180.0,2.012096307380395,0.0
 2.2710518345741497,2.0299763290143424,4.616635747687994,-178.10902255167133,1.3303448463953054,-3.000000000000055,0.027615458219295196,180.0,2.1007483711963526,0.0
 2.283169332426767,2.0140850223575963,4.616104015834848,-178.08356673779446,1.2939923528374537,-2.999999999999982,0.029703701764720213,180.0,2.1978869163884323,0.0
 2.2953336179255532,1.9985754086142047,4.6155778102244565,-178.05683101384946,1.2574994963410953,-2.999999999999982,0.03204868335585497,180.0,2.304552133957129,0.0
 2.30754453002566,1.9834528075580526,4.615057298963537,-178.0286903303116,1.2208667600407757,-2.999999999999982,0.03469152289719372,180.0,2.421952298783821,0.0
 2.3198019045695073,1.9687225389630245,4.614542650158804,-177.99900355385807,1.1840946364092328,-3.0000000000000364,0.03768160265997446,180.0,2.551497389183078,0.0
 2.3321055736259964,1.9543899226030055,4.614034031916976,-177.96761077438308,1.147183629239766,-2.999999999999982,0.041078583298927294,180.0,2.6948408486754634,0.0
 2.344455364698693,1.9404602782518805,4.613531612344768,-177.93433005292775,1.1101342560216756,-3.000000000000036,0.04495499972362724,180.0,2.85393180402992,0.0
 2.356851099770897,1.926938925683534,4.613035559548898,-177.89895347037086,1.0729470508050638,-2.9999999999999463,0.049399638473481354,180.0,3.031080866412611,0.0
 2.3692925941461604,1.9138311846718516,4.612546041636082,-177.8612422948204,1.035622567679274,-2.9999999999999822,0.05452197178160544,180.0,3.2290436917943333,0.0
 2.3817796550303245,1.9011423749907173,4.612063226713038,-177.82092102964336,0.9981613850267823,-2.9999999999999645,0.060458030380400006,180.0,3.4511280236821347,0.0
 2.3943120797841746,1.8888778164140163,4.611587282886481,-177.77767002737065,0.9605641107652324,-2.9999999999999734,0.06737826969884718,180.0,3.7013320609922586,0.0
 2.4068896537526254,1.8770428287156338,4.611118378263128,-177.73111624959174,0.9228313888598796,-3.0000000000000266,0.07549822252606306,180.0,3.984525109979999,0.0
 2.419512147544187,1.8656427316694537,4.610656680949695,-177.6808216061287,0.8849639074851936,-3.000000000000053,0.08509310155716832,180.0,4.3066859574482,0.0
 2.432179313589364,1.8546828450493615,4.610202359052902,-177.62626810000125,0.8469624093496633,-3.0000000000000173,0.0965180830697975,180.0,4.675221088259597,0.0
 2.444890881742508,1.8441684886292422,4.609755580679462,-177.56683870850685,0.8088277048902318,-2.9999999999999565,0.11023688714816192,180.0,5.099394834121857,0.0
 2.4576465535990644,1.8341049821829802,4.6093165139360925,-177.50179250133576,0.7705606893205621,-3.000000000000026,0.12686268310457174,180.0,5.590918928351986,0.0
 2.470445995064368,1.8244976454844606,4.608885326929512,-177.43023186177504,0.7321623649246508,-3.000000000000026,0.14721764624060107,180.0,6.164772725417357,0.0
 2.483288826507449,1.8153517983075682,4.608462187766436,-177.35105872477763,0.6936338705954076,-3.0,0.17242131929185345,180.0,6.840363479866748,0.0
 2.4961746095248283,1.806672760426188,4.60804726455358,-177.26291528521605,0.6549765215432699,-3.0000000000000084,0.20402447348690314,180.0,7.64319804987312,0.0
 2.5091028288596986,1.7984658516142047,4.607640725397663,-177.16410234440744,0.6161918635386587,-3.0000000000000173,0.2442166558011834,180.0,8.607341184622467,0.0
 2.522072867258521,1.7907363916455028,4.607242738405399,-177.0524647987311,0.5772817483421915,-2.9999999999999827,0.29615644387085815,180.0,9.779114182038679,0.0
 2.5350839697995973,1.7834897002939674,4.6068534716835075,-176.92522774134773,0.5382484407189624,-3.0000000000000426,0.36451255348258926,180.0,11.222805383007374,0.0
 2.548135192128583,1.7767310973334836,4.606473093338703,-176.77875641313915,0.4990947737320048,-3.000000000000013,0.4563803804595621,180.0,13.029749531960165,0.0
 2.5612253233822724,1.7704659025379357,4.606101771477703,-176.60819528156313,0.4598243799709375,-2.9999999999999534,0.5828947317447911,180.0,15.333258542770082,0.0
 2.5743527679778433,1.764699435681209,4.605739674207225,-176.4069087795733,0.4204420461842242,-3.000000000000042,0.7621956118705376,180.0,18.334154653316148,0.0
 2.587515357973926,1.7594370165371882,4.605386969633985,-176.16558381894694,0.3809542761959759,-3.0000000000000506,1.0251720655951817,180.0,22.346490718608937,0.0
 2.6007100429313974,1.7546839648797579,4.605043825864699,-175.87072891400982,0.3413702213235608,-3.0000000000000293,1.4272936215331435,180.0,27.88404199912838,0.0
 2.613932351925422,1.7504456004828035,4.604710411006083,-175.50203749469503,0.3017032943414869,-3.000000000000046,2.074872705402769,180.0,35.83524287638925,0.0
 2.627175403852154,1.7467272431202094,4.6043868931648575,-175.0274695124759,0.26197413856128954,-3.000000000000021,3.1890225873279983,180.0,47.84777208785526,0.0
 2.640427948881861,1.7435342125658606,4.604073440447735,-174.39336475831047,0.22221650347216976,-2.9999999999999667,5.280996335048431,180.0,67.26976285210262,0.0
 2.6536701138980097,1.7408718285936418,4.603770220961434,-173.50256745802577,0.18249000842372343,-3.0000000000000124,9.714767069960459,180.0,101.81029099145313,0.0
 2.6668629485863593,1.7387454109774378,4.603477402812672,-172.15940111940273,0.14291150435867428,-3.000000000000017,20.958784252752558,180.0,172.78233380679458,0.0
 2.6799179859051367,1.7371602794911338,4.603195154108164,-169.90372130352958,0.10374639240234212,-2.999999999999987,59.23527046912329,180.0,359.62659817793144,0.0
 2.692584295151812,1.7361217539086145,4.602923642954628,-165.34857959767808,0.06574746466231672,-2.999999999999979,289.47535178239207,180.0,1194.575749510054,0.0
 2.7039025294669328,1.7356351540037647,4.602663037458779,-151.82809135756224,0.031792761716954505,-2.9999999999999836,2968.005795080553,180.0,10739.464636832428,0.0
 2.7111315276990617,1.735705799550469,4.602413505727335,-74.19252048388904,0.03995696147925527,1.1293680673506503,1879.0413827170366,180.0,4559.293427178716,0.0
 2.7228811990386506,1.7363390103226122,4.602175215867013,-20.622321173791597,0.07520597549802197,3.000000000000021,182.17149227103312,180.0,768.0805331199309,0.0
 2.7358037022758857,1.7375401060940796,4.601948335984528,-10.69679799809203,0.11397348520972696,2.9999999999999774,43.81032011867281,180.0,283.21846802889354,0.0
 2.749143546246264,1.7393144066387558,4.601733034186599,-6.918707825057033,0.1539930171208611,2.9999999999999574,16.60761697089441,180.0,145.70837651948037,0.0
 2.762691516302612,1.7416672317305257,4.601529478579941,-4.944655103012016,0.194636927289905,2.999999999999967,7.968456716142275,180.0,88.53073756619906,0.0
 2.7763696878160204,1.7446039011432741,4.601337837271272,-3.733716490372993,0.23567144183013,2.9999999999999756,4.412829507864668,180.0,59.417850195676024,0.0
 2.790142531320329,1.7481297346508855,4.601158278367307,-2.9153637382655,0.2769899723430552,2.999999999999976,2.6911639224361448,180.0,42.610111539608866,0.0
 2.80399148889657,1.7522500520272455,4.600990969974764,-2.325258111234567,0.31853684507177826,3.00000000000004,1.7589967811861584,180.0,32.03759484914057,0.0
 2.8179058800277392,1.7569701730462381,4.600836080200359,-1.879474485601686,0.36028001846528646,2.999999999999992,1.2113696567745473,180.0,24.9592455908694,0.0
 2.831879092958693,1.7622954174817491,4.600693777150809,-1.5307136323644988,0.40219965725814716,2.9999999999999565,0.868969449647322,180.0,19.99001999495639,0.0
 2.845906794060477,1.7682311051076622,4.60056422893283,-1.250299606856561,0.44428276056349986,3.000000000000008,0.6441009382291977,180.0,16.368791610787387,0.0
 2.8599860082544852,1.7747825556978634,4.60044760365314,-1.0198398836712035,0.4865204031455235,2.9999999999999645,0.49042696780994055,180.0,13.649118608715927,0.0
 2.874114612723525,1.7819550890262366,4.600344069418455,-0.8269968854976476,0.5289062165526422,2.999999999999992,0.3818976255163481,180.0,11.223693227638126,0.0
 2.888709649893594,1.789754024866667,4.600253794335491,-0.6631866656548157,0.5398760294921073,0.7516125386759193,0.303104149748016,180.0,8.614425855121036,0.0
 2.9050698758967894,1.7981846829930395,4.600176946510966,-0.5222527117772656,0.49079535148252057,-3.0000000000000306,0.244536453086712,180.0,6.236385689643879,0.0
 2.9247267671586115,1.807252383179239,4.600113694051596,-0.39966475640915294,0.4318246776970546,-2.9999999999999942,0.20010951854434691,180.0,4.378463921166953,0.0
 2.9493129171357055,1.8169624451991504,4.600064205064098,-0.2920151857740468,0.3580662277657726,-2.999999999999991,0.16580728921474788,180.0,2.8303870860689355,0.0
 2.9829915465053203,1.827320188826658,4.600028647655188,-0.19669162812978724,0.2570303396569282,-3.0000000000000067,0.13890684208880924,180.0,0.992495739571555,0.0
 3.068668326390963,1.838330933835647,4.600007189931582,-0.11165778911307708,0,-3.0000000000000044,0.13890684208880924,180.0,0.0,0.0
