# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.589984214826736,5.1613873087317454,3.0804521025366616,6.713905409556679,2.7936373673533965,-3.0,0.0025768440832137675,180.0,0.41239768192991205,0.0
 1.5946641854260108,5.174339111748317,3.081977218848682,6.715835418583319,2.779597455555572,-3.0000000000000475,0.002322497535988076,180.0,0.3698315306224645,0.0
 1.5993453491224474,5.187228890311694,3.083495426460273,6.7175666605182665,2.7655539644662617,-3.000000000000095,0.002062232260001717,180.0,0.32673512248348796,0.0
 1.6040275129337729,5.200056072898301,3.0850066085223777,6.719096487884649,2.751507473032285,-3.0000000000000475,0.0017957897096827907,180.0,0.28308100939492525,0.0
 1.6087104799191427,5.212820087984564,3.08651064818594,6.72042214690583,2.7374585720761755,-3.0,0.0015228807003578324,180.0,0.2388406527497748,0.0
 1.6133940490752838,5.2255203640469094,3.088007428601904,6.721540773620282,2.7234078646077524,-2.9999999999999525,0.0012432266831884477,180.0,0.19398436600346197,0.0
 1.6180780152297969,5.238156329561761,3.0894968329212142,6.7224493898251465,2.709355966144213,-3.0000000000000475,0.0009565182208749836,180.0,0.14848124444507693,0.0
 1.6227621689315437,5.250727413005545,3.090978744294815,6.723144898795954,2.6953035050389724,-3.0000000000000475,0.0006624345662329851,180.0,0.10229910276374922,0.0
 1.6274462963380438,5.263233042854687,3.092453045873649,6.72362408082687,2.681251122819472,-3.0,0.000360632663375924,180.0,0.0554043994353882,0.0
 1.6321301790998064,5.275672647585612,3.0939196208086623,6.72388358853831,2.667199474534184,-3.0000000000000475,0.00005076402502822557,180.0,0.007762149265171241,0.0
 1.6368135942415254,5.288045655674746,3.0953783522507976,6.723919941905711,2.6531492291090273,-2.9999999999999525,-0.00026747153107491335,180.0,-0.040664145521145376,0.0
 1.6414963140400525,5.3003514955985125,3.0968291233509992,6.72372952310639,2.6391010697134463,-2.9999999999999525,-0.0005945722630345677,180.0,-0.08991259742742386,0.0
 1.646178105899082,5.312589595833339,3.098271817260212,6.72330857103973,2.625055694136358,-2.999999999999905,-0.0009308577284230703,180.0,-0.1400230233440924,0.0
 1.6508587322204586,5.324759384855652,3.099706317129379,6.722653175591066,2.6110138151722286,-2.999999999999905,-0.0012767885101122318,180.0,-0.19103704292290202,0.0
 1.6555379502720355,5.336860291141872,3.101132506109445,6.721759271611301,2.5969761610174977,-3.0000000000000475,-0.0016328106212146931,180.0,-0.24299819420422047,0.0
 1.6602155120520095,5.348891743168429,3.102550267351354,6.72062263254549,2.5829434756775758,-3.0000000000000475,-0.0019993759478657788,180.0,-0.29595204422381866,0.0
 1.6648911641496391,5.360853169411747,3.1039594840060496,6.7192388637491165,2.568916519384687,-2.9999999999999525,-0.002376989181060747,180.0,-0.349946310821836,0.0
 1.6695646476022834,5.372743998348251,3.1053600392244762,6.717603395456177,2.5548960690267544,-2.9999999999999525,-0.00276616987848845,180.0,-0.40503099958107075,0.0
 1.6742356977486752,5.3845636584543675,3.106751816157579,6.715711475346291,2.5408829185875788,-3.0000000000000475,-0.0033046001068080945,180.0,-0.3599319892793383,0.0
 1.683569410075061,5.407987186081135,3.1095085677715844,6.712351973701294,2.5128817816084217,-3.0,0.05807719774201402,180.0,32.83726201263477,5.189930306037147
 1.6849386041176673,5.411401115876064,3.109913074814358,6.757312557224497,2.5087741994806025,-3.0,0.4766483624644065,-179.99289397834343,68.43363726124713,15.506739837830231
 1.6863132929993656,5.414828086224936,3.1103248339110285,6.851387517501712,2.5128982661256978,3.0000000000001616,0.4686453920566046,-179.97157703549698,67.3957004967054,25.781118525441272
 1.6876912199426404,5.418268102904347,3.11074381781771,6.944253869076999,2.517032046955522,3.0,0.4607735226683479,-179.936052537653,66.37311127358795,36.00355728556918
 1.6890723735524635,5.4217211716908915,3.1111699992905124,7.035925331307708,2.5211755077849913,2.9999999999998392,0.45303038929870076,-179.88632609454157,65.36560768877415,46.17305365634473
 1.690456742376602,5.4251872983611635,3.111603351085549,7.126415440762909,2.5253286142574063,2.9999999999998397,0.44541366998469656,-179.82240555854446,64.37293231203954,56.288614330715134
 1.691844314908239,5.42866648869176,3.112043845958931,7.215737553420023,2.529491331852317,2.99999999999968,0.4379210864646836,-179.74430102345525,63.394832345527824,66.34925510907897
 1.693235079588536,5.4321587484592735,3.1124914566667687,7.303904847159538,2.5336636258932077,2.9999999999996807,0.43055040286182555,-179.65202482288552,62.43105940903396,76.35400085659498
 1.6946290248091462,5.435664083440301,3.1129461559651768,7.390930324040393,2.5378454615550385,3.0000000000001594,0.42329942471601595,-179.545591528317,61.481369439475216,86.3018854648598
 1.69602613891467,5.4391824994114355,3.113407916610264,7.476826812511202,2.5420368038716097,2.999999999999841,0.41616599948956157,-179.42501794680075,60.54552285326298,96.19195181815212
 1.6974264102050625,5.442714002149272,3.113876711358144,7.561606969924426,2.546237617742787,2.9999999999998415,0.4091480144986061,-179.29032311830298,59.62328419973533,106.02325176368268
 1.6988298269379882,5.446258597430408,3.1143525129649285,7.645283284642324,2.550447867941564,3.0,0.402243396674964,-179.14152831269863,58.71442223167288,115.7948460867337
 1.700236377331124,5.449816291031434,3.114835294186728,7.727868078315022,2.5546675191209713,3.0,0.39545011271611336,-178.97865702641224,57.818709918469395,125.50580448814446
 1.7016460495644175,5.453387088728948,3.115325027779656,7.809373508251937,2.558896535820852,3.0000000000001577,0.3887661662303847,-178.80173497870814,56.93592416981043,135.15520556814764
 1.7030588317822908,5.4569709962995425,3.1158216864998223,7.88981156947723,2.563134882474472,3.0,0.38218960014386405,-178.61079010762845,56.06584598040827,144.7421368109512
 1.704474712095804,5.460568019519815,3.11632524310334,7.96919409706135,2.5673825234150116,3.0000000000001568,0.37571849326869633,-178.405852565582,55.208260231044015,154.2656945762219
 1.7058936785847638,5.464178164166359,3.1168356703463207,8.047532768242979,2.571639422881891,2.9999999999998437,0.3693509612092419,-178.1869547145822,54.36295566643809,163.72498409072688
 1.7073157192997948,5.46780143601577,3.1173529409848766,8.124839104590077,2.575905545026984,3.0000000000001563,0.3630851551878874,-177.9541311211374,53.529724835642135,173.11911944621116
 1.7087408222643585,5.471437840844641,3.117877027775118,8.201124474145633,2.5801808539206754,3.0,0.3569192614371685,-177.70741855079194,52.708364059407224,182.44722359844383
 1.7101689754767349,5.475087384429568,3.1184079034731584,8.276400093596175,2.5844653135578044,3.0,0.35085150019958405,-177.44685596232068,51.89867326576774,191.70842837094062
 1.7116001669119545,5.478750072547147,3.1189455408351083,8.350677030273406,2.588758887863463,2.999999999999845,0.3448801262912154,-177.17248450157678,51.10045605975753,200.90187446027898
 1.7130343845236926,5.482425910973971,3.1194899126170803,8.42396620432216,2.5930615406986774,3.0,0.33900342692916885,-176.88434749499464,50.31351954443366,210.02671144579304
 1.7144716162461195,5.4861149054866365,3.120040991575186,8.496278390678366,2.597373235865958,2.9999999999998455,0.33321972189765786,-176.58249044274774,49.53767434438909,219.08209780110198
 1.7159118499957087,5.489817061861735,3.120598750465536,8.567624221145312,2.6016939371147254,3.0,0.32752736394026066,-176.2669610115638,48.77273450670284,228.06720090762553
 1.717355073673011,5.493532385875866,3.121163162044244,8.638014186392164,2.6060236081466326,3.0000000000001537,0.32192473535227106,-175.93780902719786,48.01851742738827,236.98119707354255
 1.7188012751643795,5.497260883305622,3.1217341990674203,8.707458637908958,2.610362212620738,3.0,0.31641025097016845,-175.5950864665638,47.274843847476006,245.82327155174139
 1.7202504423436626,5.5010025599275965,3.1223118342911773,8.775967790018456,2.6147097141585873,2.999999999999847,0.31098235433956106,-175.23884744952701,46.54153771026513,254.59261856205893
 1.72170256307386,5.504757421518387,3.1228960404716264,8.843551721742797,2.61906607634918,3.000000000000306,0.30563951972901,-174.8691482303578,45.81842621417525,263.2884413159446
 1.7231576252087353,5.508525473854587,3.12348679036488,8.910220378806617,2.6234312627538054,2.9999999999998472,0.30038024968487553,-174.48604718884866,45.10533962993283,271.9099520426023
 1.7246156165943962,5.512306722712791,3.124084056727049,8.97598357543437,2.6278052369107883,3.0,0.29520307542888435,-174.08960482109507,44.40211136006704,280.4563720169959
 1.7260765250708405,5.516101173869595,3.1246878123142463,9.040850996292317,2.632187962340121,2.999999999999848,0.29010655645439043,-173.67988372994262,43.70857780284727,288.92693159153464
 1.72754033847346,5.519908833101592,3.1252980298825825,9.104832198289559,2.6365794025479796,3.000000000000152,0.2850892788592983,-173.2569486151012,43.02457834126826,297.32087022678047
 1.7290070446345185,5.523729706185379,3.12591468218817,9.167936612419641,2.640979521031155,2.9999999999998486,0.28014985682036037,-172.82086626292832,42.34995527703797,305.6374365273441
 1.7304766313845878,5.527563798897549,3.12653774198712,9.230173545560808,2.6453882812813627,2.999999999999849,0.2752869296552184,-172.37170553588257,41.66889153723214,313.7579550286547
 1.7319496400105867,5.531411117014697,3.1271671820355453,9.29155218223096,2.6478160724344715,1.6481852925080132,0.2704991633066351,-171.9095373616496,40.9288871430121,321.2558029653228
 1.7334285320191434,5.53527166631342,3.127802975089557,9.352081586345879,2.6433793964088017,-2.99999999999985,0.26578524843916396,-171.43443472194173,40.14824165751158,328.21426501556573
 1.7349152500962666,5.539145452570311,3.1284450939052673,9.411770702982812,2.638919242177432,-3.000000000000149,0.2611439013135304,-170.94647264097338,39.380576657156944,335.03892052905803
 1.7364098360583062,5.543032481561965,3.1290935112387874,9.470628360031625,2.6344354842913127,-3.0000000000001488,0.2565738620791979,-170.44572817361373,38.62566398336498,341.7298567217817
 1.7379123321683045,5.546932759064976,3.129748199846229,9.528663269912734,2.6299279959613178,-3.0,0.2520738956709946,-169.93228039321897,37.883279887979434,348.2871797390164
 1.7394227811445413,5.550846290855942,3.130409132483704,9.585884031236022,2.6253966490326075,-3.0,0.2476427880817068,-169.4062103791458,37.153204968436924,354.71101451830475
 1.7409412261692314,5.554773082711454,3.131076281907325,9.642299130471637,2.6208413139585374,-2.999999999999854,0.2432793503498827,-168.8676012039477,36.4352239757191,361.0015046504044
 1.742467710897388,5.558713140408108,3.1317496208732023,9.697916943437539,2.6162618597740672,-3.0000000000001457,0.2389824168603986,-168.31653792025728,35.72912594298611,367.15881224460406
 1.7440022794658439,5.5626664697225,3.132429122137449,9.752745737088045,2.6116581540687003,-2.9999999999997105,0.23475084131192148,-167.75310754735514,35.034703861878796,373.18311779185825
 1.7455449765024433,5.566633076431224,3.1331147584561765,9.806793670913905,2.607030062958902,-2.999999999999856,0.2305835012427072,-167.1773990574287,34.35175478698045,379.07462002927457
 1.74709584713541,5.570612966310876,3.133806502585496,9.860068798603908,2.602377451060002,-2.999999999999857,0.22647929491719673,-166.58950336152225,33.68007964998878,384.83353580530684
 1.748654937002891,5.574606145138048,3.13450432728152,9.912579069522154,2.597700181457559,-3.0000000000002847,0.22243714041862914,-165.98951329518135,33.019483222601465,390.46009994389874
 1.7502222922626898,5.5786126186893386,3.13520820530036,9.964332330226938,2.5929981156781627,-2.9999999999998583,0.2184559780042759,-165.37752360379272,32.3697740302292,395.95456511170295
 1.7517979596021827,5.582632392741339,3.135918109398127,10.015336325953134,2.588271113659684,-3.0,0.21453476596388213,-164.7536309276231,31.730764286795136,401.31720168164543
 1.7533819862484388,5.5866654730706475,3.136634012330934,10.06559870208949,2.583519033720916,-2.99999999999972,0.2106724834531998,-164.11793378655844,31.102269813596685,406.5482976006584
 1.7549744199785335,5.590711865453857,3.137355886854892,10.11512700562317,2.5787417325306317,-3.0000000000001394,0.2068681286734898,-163.47053256454655,30.48410995707702,411.64815825403167
 1.756575309130076,5.5947715756675604,3.1380837057261135,10.16392868654788,2.573939065076005,-2.9999999999997224,0.20312071843354548,-162.81152949374524,29.87610752280536,416.6171063315551
 1.758184702611948,5.598844609488356,3.1388174417007098,10.21201109925879,2.569110884630389,-2.999999999999862,0.19942928819653455,-162.14102863837888,29.278088735600125,421.4554816945562
 1.75980264991526,5.602930972692838,3.139557067534792,10.259381503974684,2.564257042720453,-3.0000000000001372,0.19579289165287342,-161.45913587830512,28.68988314369105,426.16364123993014
 1.7614292011245387,5.6070306710576,3.140302555984473,10.306047068096122,2.559377389092617,-2.9999999999998637,0.19221059979178642,-160.76595889229566,28.111323513975066,430.74195876713475
 1.7630644069291452,5.611143710359237,3.1410538798058636,10.352014867481346,2.5544717716787972,-3.0,0.1886815009443917,-160.06160714103206,27.542245875330693,435.19082484311963
 1.764708318634933,5.615270096374345,3.141811011755077,10.397291887879488,2.5495400365614334,-3.00000000000027,0.18520470084452798,-159.346191849821,26.98248930796404,439.51064666754587
 1.7663609881761562,5.619409834879517,3.1425739245882234,10.441885026105139,2.544582027937764,-3.0000000000001346,0.18177932270875577,-158.61982599103027,26.431896044262903,443.7018479378772
 1.7680224681276306,5.62356293165135,3.143342591061415,10.485801091462138,2.5395975880833404,-3.0,0.17840450425526935,-157.8826242662493,25.890311266631347,447.764868714756
 1.7696928117171573,5.627729392466436,3.144116983930764,10.529046806917204,2.53458655731476,-3.000000000000133,0.17507940028030178,-157.13470308817637,25.357583109118476,451.7001652848361
 1.7713720728382207,5.631909223101373,3.144897075952382,10.571628810356485,2.5295487739515696,-3.0000000000001323,0.17180318172824877,-156.37618056223562,24.833562611067606,455.50821002690196
 1.7730603060629593,5.636102429332754,3.1456828398823804,10.613553655845113,2.5244840742773538,-3.0000000000001315,0.1685750336721219,-155.60717646792702,24.31810363789609,459.1894912737012
 1.7747575666554298,5.640309016937175,3.1464742484768715,10.654827814833329,2.5193922924999423,-2.999999999999869,0.16539415852150113,-154.82781223991157,23.81106280829879,462.7445131760256
 1.7764639105851645,5.644528991691229,3.147271274491967,10.695457677316801,2.5142732607107385,-2.99999999999987,0.16225977082786905,-154.03821094883563,23.31229947833349,466.1737955653495
 1.7781793945410342,5.648762359371513,3.148073890683778,10.735449553046312,2.5091268088431296,-2.9999999999998708,0.1591711021165857,-153.23849728189637,22.82167566890748,469.47787381616575
 1.7799040759454257,5.653009125754619,3.1488820698084172,10.774809672689528,2.5039527646299553,-3.0,0.15612739560660124,-152.4287975231524,22.339055977641504,472.6572987072478
 1.7816380129687448,5.6572692966171445,3.1496957846219957,10.81354418891516,2.498750953559998,-3.0,0.15312791114246352,-151.6092395335819,21.864307607633943,475.7126362831905
 1.7833812645442528,5.661542877735684,3.150515007880626,10.85165917759956,2.4935211988334736,-3.0000000000001275,0.15017192094078508,-150.77995273089215,21.397300224146143,478.64446771554105
 1.7851338903832463,5.665829874886831,3.1513397123404188,10.889160638857101,2.488263321316493,-3.0000000000001266,0.14725870904508034,-149.9410680690826,20.937905979061295,481.45338916138854
 1.7868959509905966,5.6701302938471825,3.152169870757487,10.926054498183209,2.482977139494442,-2.999999999999874,0.1443875758848976,-149.09271801776603,20.485999415249474,484.14001162485545
 1.788667507680649,5.67444414039333,3.1530054558879415,10.962346607499704,2.4776624694242844,-3.0000000000002505,0.1415578322003457,-148.23503654124994,20.041457426578777,486.70496081342986
 1.7904486225935095,5.678771420301871,3.153846440487894,10.99804274619764,2.4723191246857037,-2.999999999999751,0.1387688024829873,-147.36815907738202,19.60415925623304,489.1488769983254
 1.7922393587117118,5.6831121393494,3.154692797313457,11.033148622244767,2.466946916331097,-2.999999999999876,0.13601982336202598,-146.492222516163,19.173986365115027,491.47241487109574
 1.7940397798772925,5.687466303312511,3.155544499120742,11.067669873125075,2.461545652834355,-2.9999999999998765,0.1333102442745188,-145.60736517813004,18.75082245746187,493.6762433998139
 1.795849950809281,5.6918339179677995,3.1564015186658603,11.101612066888448,2.45611514003839,-3.0,0.13063942459539568,-144.71372679251445,18.33455343225107,495.7610456863497
 1.7976699371216154,5.69621498909186,3.157263828704924,11.134980703177911,2.4506551811013866,-2.999999999999878,0.12800673786638486,-143.81144847517666,17.925067288540447,497.7275188211599
 1.7994998053415026,5.700609522461288,3.1581314019940456,11.16778121414855,2.4451655764417253,-2.9999999999998788,0.12541156651343677,-142.90067270632252,17.522254127102272,499.5763737379297
 1.801339622928234,5.705017523852677,3.1590042112893357,11.200018965450768,2.439646123681531,-3.000000000000121,0.12285330737629165,-141.981543308004,17.126006121927404,501.3083350677926
 1.8031894582924726,5.709438999042622,3.1598822293469073,11.231699257223278,2.434096617588815,-3.0,0.12033136384151343,-141.054205421408,16.736217406688255,502.9241409927469
 1.805049380816026,5.71387395380772,3.1607654289228706,11.262827324937064,2.428516850018155,-2.9999999999998805,0.11784515519262634,-140.11880548393685,16.352784152603935,504.42454309810637
 1.806919460872121,5.718322393924564,3.1616537827733384,11.293408340442477,2.4229066098498695,-3.0000000000001186,0.11539410674937009,-139.1754912060842,15.975604390584804,505.8103062236371
 1.8087997698462013,5.722784325169749,3.1625472636544223,11.323447412744448,2.417265682927629,-2.999999999999882,0.11297765748688961,-138.22441154810963,15.604578094334782,507.0822083157015
 1.810690380157254,5.72725975331987,3.163445844322234,11.352949588989226,2.411593851994471,-3.0,0.11059525377043651,-137.26571669651656,15.239607065686595,508.241040276816
 1.8125913652796968,5.731748684151522,3.1643494975328856,11.381919855292969,2.405890896627143,-2.9999999999997664,0.10824635394311921,-136.2995580403355,14.880594940905453,509.28760581566587
 1.8145027997658316,5.736251123441298,3.165258196042488,11.41036313763722,2.4001565931687385,-3.0,0.10593042519196348,-135.3260881472184,14.527447131655588,510.2227212950897
 1.8164247592688956,5.740767076965796,3.166171912607154,11.438284302707164,2.3943907146595467,-3.0,0.10364694564106959,-134.34546073934615,14.18007079665524,511.04721558143933
 1.8183573205667165,5.745296550501609,3.167090619982995,11.46568815872914,2.3885930307660836,-3.000000000000115,0.1013953997168743,-133.3578306691543,13.838374806802042,511.76192989076367
 1.820300561586006,5.7498395498253325,3.168014290926122,11.492579456294019,2.382763307708215,-3.000000000000114,0.09917528434841946,-132.36335389487985,13.502269734917546,512.3677176356204
 1.8222545614273036,5.754396080713562,3.1689428981926486,11.518962889213206,2.3769013081843227,-2.9999999999997726,0.09698610292162758,-131.36218745593382,13.17166775738954,512.8654442720541
 1.824219400390594,5.758966148942889,3.1698764145386846,11.544843095234441,2.3710067912944512,-3.0,0.09482737024367857,-130.3544894481028,12.846482711946763,513.2559871421439
 1.8261951600016322,5.763549760289912,3.1708148127203426,11.570224656920606,2.365079512461337,-2.9999999999998876,0.0926986070115242,-129.34041899858386,12.526629996707985,513.5402353212124
 1.8281819230389806,5.768146920531225,3.1717580654937345,11.595112102380606,2.3591192233492917,-3.0,0.09059934415999253,-128.32013624085644,12.212026565131483,513.7190894599967
 1.830179773561802,5.772757635443421,3.172706145614972,11.619509906038463,2.3531256717808278,-3.0,0.08852912085527286,-127.2938022893955,11.902590891653812,513.7934616268103
 1.832188796938428,5.777381910803098,3.1736590258401667,11.643422489382212,2.347098601650949,-3.000000000000221,0.08648748460505366,-126.26157921422958,11.598242960071254,513.7642751521623
 1.8342090798757227,5.782019752386848,3.1746166789254304,11.666854221737042,2.341037752839065,-3.0000000000001097,0.08447398830969954,-125.22363001534814,11.298904197793814,513.6324644676046
 1.8362407104492842,5.786671165971266,3.1755790776268746,11.689809420953022,2.3349428611183805,-3.0,0.08248819721976583,-124.18011859696202,11.004497487773586,513.3989749482475
 1.8382837781345027,5.791336157332949,3.1765461947006117,11.712292354162361,2.328813658062725,-2.999999999999891,0.08052967987795298,-123.13120974162092,10.714947106718846,513.0647627525547
 1.840338373838509,5.79601473224849,3.177518002902753,11.73430723845648,2.322649870950706,-3.0,0.07859801595718857,-122.07706908419249,10.430178722606286,512.6307946615552
 1.8424045899330481,5.800706896494485,3.1784944749894106,11.755858241602047,2.3164512226670886,-3.0000000000001075,0.07669279011942057,-121.01786308570644,10.150119364300203,512.0980479178203
 1.844482520288308,5.805412655847528,3.1794755837166964,11.776949482738637,2.3102174316013087,-3.0000000000002136,0.07481359527317706,-119.9537590070687,9.874697370945848,511.4675100639203
 1.8465722603077401,5.8101320160842125,3.1804613018407215,11.797585033014487,2.303948211543012,-3.0,0.07296003193534552,-118.88492488264879,9.603842404042421,510.7401787791587
 1.8486739069639115,5.814864982981137,3.181451602117598,11.817768916289337,2.297643271574498,-3.0,0.0711317058231927,-117.81152949374518,9.337485410129112,509.9170617183762
 1.8507875588354141,5.819611562314893,3.182446457303438,11.837505109801585,2.29130231595999,-3.0,0.06932823045354894,-116.73374234193304,9.075558562064346,508.99917634583306
 1.8529133161448919,5.8243717598620774,3.1834458401543526,11.856797544752487,2.284925044031557,-3.0,0.06754922824474616,-115.65173362229774,8.817995298484314,507.98754977324813
 1.8550512807982054,5.829145581399284,3.184449723426454,11.875650107013731,2.278511150071617,-2.999999999999792,0.06579432451148069,-114.5656741965592,8.564730246078684,506.8832185940179
 1.8572015564247921,5.833933032703107,3.1854580798758545,11.894066637710164,2.2720603231918566,-3.0,0.06406315371268811,-113.47573556609063,8.315699216386703,505.6872287177427
 1.8593642484192625,5.838734119550143,3.1864708822586647,11.912050933833868,2.2655722472084454,-3.0,0.0623553542076052,-112.38208984483686,8.070839204788324,504.400635205474
 1.8615394639842762,5.843548847716986,3.1874881033309967,11.929606748894846,2.2590466005134044,-3.0,0.06067057294235792,-111.28490973213513,7.830088331781768,503.0245021024827
 1.863727312174754,5.848377222980229,3.188509715848963,11.946737793482816,2.2524830559419713,-2.9999999999998983,0.05900846386977127,-110.18436848544422,7.593385829388637,501.5599022717503
 1.8659279039434744,5.853219251116471,3.189535692568675,11.963447735835688,2.24588128063581,-3.0,0.05736868122905647,-109.08063989298478,7.360672055420847,500.00791722754906
 1.868141352188104,5.858074937902304,3.190566006246244,11.979740202476053,2.239240935901921,-3.0,0.05575089330185685,-107.97389824629653,7.1318884355245435,498.3696369669925
 1.8703677717997285,5.8629442891143215,3.191600629637782,11.995618778756821,2.2325616770670482,-2.9999999999998006,0.0541547658188744,-106.86431831271508,6.906977441572271,496.646159801912
 1.8726072797129356,5.867827310529122,3.192639535499401,12.011087009393565,2.225843153327427,-2.999999999999901,0.05257997707336802,-105.75207530777476,6.685882611324777,494.8385921919235
 1.8748599949575118,5.872724007923297,3.1936826965872127,12.026148399075545,2.2190850075936983,-3.0000000000000986,0.05102620694984654,-104.63734486753941,6.468548483408208,492.94804857398105
 1.8771260387118238,5.877634387073443,3.194730085657329,12.040806412965836,2.2122868763307624,-2.999999999999902,0.049493141051750664,-103.52030302086803,6.254920599898192,490.9756511944733
 1.8794055343579479,5.882558453756156,3.1957816754658612,12.055064477240155,2.2054483893923904,-2.9999999999999027,0.0479804731447259,-102.4011261616173,6.044945510834407,488.9225299399024
 1.8816986075386168,5.887496213748029,3.1968374387689216,12.068925979669656,2.198569169850383,-3.0000000000001936,0.0464878998723615,-101.27999102078729,5.838570702128136,486.7898221668837
 1.8840053862160664,5.892447672825656,3.197897348322622,12.082394270072104,2.1916488338180344,-3.0,0.04501511945299906,-100.15707463861327,5.635744617280329,484.5786725326008
 1.8863260007328524,5.897412836765635,3.1989613768830734,12.095472660843866,2.1846869902676764,-3.0,0.04356184472955192,-99.03255433660922,5.436416656318764,482.29023282509763
 1.8886605838747232,5.902391711344557,3.200029497206388,12.108164427521894,2.1776832408420637,-3.000000000000095,0.0421277834325777,-97.90660768956678,5.240537101607895,479.92566179265054
 1.8910092709356372,5.90738430233902,3.201101682048678,12.120472809204678,2.170637179659322,-3.0,0.04071265488573038,-96.77941249751382,5.048057144964316,477.4861249741245
 1.8933721997850081,5.912390615525617,3.2021779041660543,12.132401009065788,2.163548393111209,-3.0,0.03931618061068689,-95.65114675763812,4.85892888135328,474.97279452825984
 1.8957495109372826,5.917410656680945,3.2032581363146297,12.143952194883537,2.1564164596543853,-3.0000000000000933,0.03793808549539707,-94.52198863617912,4.67310524090476,472.38684906330934
 1.8981413476239422,5.922444431581596,3.2043423512505154,12.155129499439356,2.1492409495944065,-3.000000000000093,0.036578101938525856,-93.39211644029399,4.4905400346436535,469.7294734667764
 1.9005478558680404,5.9274919460041655,3.205430521729823,12.165936021053177,2.142021424862112,-2.9999999999999076,0.03523596476594092,-92.26170858990025,4.311187893392936,467.0018587347025
 1.902969184561383,5.932553205725251,3.206522620508665,12.176374824001842,2.1347574387820845,-2.9999999999999085,0.03391141404011969,-91.13094358950161,4.135004281002055,464.2052018020803
 1.905405485544464,5.937628216521444,3.207618620343152,12.18644893899669,2.1274485358328414,-3.0,0.03260419386736906,-89.99999999999989,3.961945469851382,461.34070537143305
 1.9078569136892907,5.942716984169341,3.2087184939893967,12.196161363629752,2.1200942513983616,-2.9999999999999094,0.031314052547968624,-88.86905641049816,3.7919685188871717,458.4095777438556
 1.9103236269852124,5.947819514445536,3.20982221420351,12.205515062793008,2.112694111510596,-3.00000000000009,0.030040741151637344,-87.73829141009952,3.6250312867626686,455.4130326482393
 1.9128057866279007,5.952935813126625,3.210929753741605,12.214512969156493,2.1052476325825316,-2.9999999999999107,0.028784021846372104,-86.60788355970578,3.4610923761516204,452.35228907220755
 1.915303557111615,5.9580658859892015,3.2120410853597923,12.223157983535055,2.0977543211313883,-3.000000000000089,0.02754364857203612,-85.4780113638206,3.300111168456253,449.22857109195564
 1.9178171063249125,5.963209738809862,3.2131561818141843,12.231452975366322,2.090213673491496,-3.0,0.02631939194809545,-84.34885324236166,3.142047779478975,446.0431077041145
 1.9203466056499512,5.968367377365198,3.2142750158608924,12.239400783103754,2.0826251755163803,-2.9999999999998246,0.025111015806371144,-83.22058750248596,2.986863048615567,442.7971326554691
 1.9228922300655682,5.97353880743181,3.2153975602560285,12.247004214606413,2.0749883022695292,-3.0,0.023918296671410422,-82.09339231043299,2.8345185555269556,439.49188427663813
 1.9254541582542892,5.978724034786287,3.2165237877557047,12.25426604759527,2.067302517703366,-3.0,0.02274100761450817,-80.96744566339055,2.6849765587328034,436.12860531197447
 1.9280325727134822,5.983923065205228,3.2176536711160324,12.261189029976899,2.0595672743257873,-3.0,0.021578927510839938,-79.8429253613865,2.53820003825293,432.70854275382464
 1.9306276598708274,5.9891359044652255,3.218787183093123,12.267775880298943,2.0517820128537516,-3.0,0.020431844034371413,-78.72000897921248,2.3941526490441967,429.23294767490523
 1.9332396102043305,5.994362558342875,3.219924296443089,12.274029288109073,2.0439461618532424,-2.999999999999915,0.019299541194324196,-77.59887383838247,2.25279871778737,425.703075062119
 1.9358686183670915,5.999603032614772,3.2210649839220418,12.279951914327194,2.03605913736496,-2.9999999999998312,0.018181807572035528,-76.47969697913175,2.1141032407593343,422.12018365147793
 1.9385148833170605,6.00485733305751,3.222209218286093,12.28554639163383,2.028120342515053,-3.0,0.01707844212802582,-75.36265513246036,1.9780318674279738,418.4855357626326
 1.9411786084520377,6.010125465447684,3.2233569722913553,12.290815324836885,2.020129167110121,-3.0000000000000835,0.015989234529124034,-74.24792469222501,1.8445508810221447,414.80039713530243
 1.943860001750168,6.01540743556189,3.224508218693939,12.295761291207318,2.0120849872157303,-3.0000000000000826,0.014913996663656082,-73.13568168728466,1.7136272234797076,411.0660367660665
 1.9465592759162136,6.020703249176723,3.2256629302499573,12.300386840901888,2.0039871647175933,-3.0,0.013852519297979963,-72.02610175370324,1.5852284316672223,407.2837267461411
 1.9492766485338977,6.026012912068777,3.226821079715521,12.304694497234873,1.995835046864541,-3.0,0.012804617348164337,-70.91936010701494,1.4593226825412422,403.45474210000623
 1.952012342224631,6.031336430014646,3.227982639846742,12.308686757090246,1.9876279657923412,-3.0,0.011770102277099416,-69.81563151455555,1.3358787442839084,399.5803606252326
 1.9547665848129525,6.036673808790926,3.2291475833997323,12.312366091220587,1.979365238027376,-3.000000000000161,0.010748783645238055,-68.71509026786464,1.214865998832129,395.6618627337918
