# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6636133927627916,5.382422016055078,0.778074212288962,4.309265497569034,2.7162322261283878,-3.0,0.040933105100217027,-52.70619771060433,6.358708842026586,120.73902551825935
 1.6721138253864243,5.4053361731253045,0.779822604020441,4.363317273653978,2.69073092825749,-3.0,0.04077904826488786,-51.6798637591433,6.275366805637834,119.59450231820263
 1.68064500983011,5.428114274076061,0.781582023381571,4.416853585324658,2.6651373749264327,-3.0,0.040634391004263797,-50.659581001415916,6.193690120068885,118.44025662421981
 1.689206882950128,5.450753813955714,0.7833518203994785,4.469883174277397,2.639451755566378,-3.0000000000000258,0.040499159677830195,-49.64551055189696,6.113644317338292,117.27647562594701
 1.6977993820208281,5.473252287812626,0.78513134510129,4.522414657392717,2.613674258354278,-3.0,0.04037339224126439,-48.63781254406604,6.035196156191348,116.1033465188545
 1.7064224447400707,5.495607190695161,0.7869199475141322,4.574456532370486,2.5878050701965507,-2.9999999999999742,0.04025713809550957,-47.63664610512001,5.958313599866848,114.92105650178303
 1.7150760092350945,5.5178160176516835,0.7887169776651314,4.6260171833885115,2.561844376711479,-3.0,0.04015045902321795,-46.64216933084555,5.882965795710909,113.7297927740185
 1.7237600140688525,5.539876263730558,0.7905217855814142,4.677104886795298,2.535792362210205,-3.0,0.04005342932070714,-45.65453926065368,5.809123056696539,112.52974253158719
 1.7324743982468576,5.5617854239801465,0.7923337212901074,4.727727816848659,2.5096492096761898,-3.0000000000000253,0.03996613677277891,-44.67391185278143,5.736756845360376,111.32109296294021
 1.7412191012245875,5.583540993448817,0.7941521348183371,4.777894051516794,2.483415100743,-3.0,0.0398886829170462,-43.70044195966426,5.665839761736996,110.10403124411766
 1.7499940629154893,5.605140467184928,0.79597637619323,4.827611578372824,2.4570902156702945,-3.0,0.03982118399601542,-42.73428330348327,5.596345530160034,108.87874453316057
 1.7587992236996595,5.626581340236848,0.7978057954419129,4.8768883005696555,2.430674733317784,-3.0,0.03976377157639342,-41.7755884518902,5.5282489927340945,107.64541996408961
 1.7676345244332325,5.64786110765294,0.799639742591512,4.925732042950534,2.404168831117065,-3.0,0.03971659328071504,-40.8245087939157,5.461526102265071,106.40424464015176
 1.776499906458573,5.668977264481567,0.8014775676691539,4.974150558288482,2.3775726850410437,-3.0,0.039679813869030675,-39.881194516062976,5.396153920168584,105.15540562661985
 1.785395311615323,5.689927305771095,0.8033186207019651,5.022151533696566,2.3508864695707934,-3.000000000000025,0.03965361649757891,-38.9457945785918,5.332110615384501,103.89908994298496
 1.794320682252399,5.7107087265698855,0.8051622517170722,5.06974259721676,2.324110357659565,-3.000000000000025,0.039638203240942374,-38.018456691995766,5.2693754682231875,102.63548455454571
 1.8032759612410216,5.731319021926304,0.8070078107416019,5.116931324630503,2.2972445206936976,-2.9999999999999503,0.03963379697928667,-37.099327293677334,5.207928876052717,101.3647763636045
 1.8122610919888773,5.751755686888715,0.8088546478026803,5.16372524650737,2.2702891284501305,-3.0,0.039640642182587615,-36.1885515248232,5.147752363845414,100.08715219985594
 1.8212760184555241,5.772016216505481,0.8107021129274344,5.210131855535944,2.2432443490501903,-2.9999999999999756,0.039659006819936435,-35.28627320748541,5.0888285966897575,98.80279881052286
 1.8303206851691605,5.792098105824968,0.8125495561429904,5.256158614155825,2.2161103489092815,-2.9999999999999756,0.03968918395260778,-34.39263482186976,5.031141399080052,97.5119028497609
 1.8393950372448886,5.811998849895538,0.8143963274764751,5.301812962553848,2.188887292682097,-3.0,0.03973149329221165,-33.50777748383683,4.97467577520696,96.21465086760298
 1.8484990204046297,5.831715943765557,0.8162417769550147,5.347102327036504,2.1615753432028737,-3.0000000000000244,0.03978628379813445,-32.63184092261781,4.919417937976496,94.91122929833138
 1.8576325809988465,5.851246882483387,0.818085254605736,5.39203412886129,2.1341746614202233,-2.9999999999999756,0.03985393506677999,-31.76496345874989,4.865355339153741,93.60182444829027
 1.8667956660302707,5.870589161097395,0.8199261104557655,5.436615793542049,2.106685406325951,-3.0,0.03993486091225995,-30.90728198223377,4.812476709445502,92.28662248321095
 1.8759882231798284,5.889740274655942,0.8217636945322295,5.480854760724543,2.0791077348772777,-3.0,0.04002951081090191,-30.058931930917197,4.760772101407559,90.96580941489341
 1.8852102008350085,5.908697718207393,0.8235973568622548,5.524758494665127,2.0514418019117375,-3.0,0.04013837434605396,-29.22004726910768,4.710232941499767,89.63957108735524
 1.8944615481209253,5.927458986800113,0.8254264474729679,5.568334495404508,2.023687760053987,-3.0,0.040261983492425824,-28.39076046641793,4.6608520892319305,88.30809316239812
 1.9037422149343661,5.946021575482464,0.8272503163914952,5.611590310711399,1.9958457596136645,-3.0,0.04040091710209061,-27.571202476847418,4.612623904987069,86.97156110445954
 1.913052151981161,5.964382979302814,0.8290683136449633,5.65453354888737,1.96791594847328,-3.0,0.0405558048133854,-26.76150271810343,4.565544327656915,85.63016016506118
 1.9223913108172257,5.982540693309522,0.8308797892604987,5.697171892536452,1.9398984719650856,-3.000000000000024,0.04072733181656138,-25.96178905116426,4.519610962324366,84.2840753663348
 1.931759643893718,6.000492212550955,0.832684093265228,5.739513113407671,1.9117934727356087,-3.0000000000000235,0.040916244267609835,-25.172187760088264,4.474823181344383,82.93349148394427
 1.941157104606755,6.018235032075477,0.8344805756862776,5.781565088452143,1.8836010905964975,-2.9999999999999765,0.0411233548366026,-24.392823532072896,4.431182237879631,81.57859302945579
 1.95058364735224,6.035766646931451,0.8362685865507743,5.82333581723055,1.8553214623600427,-3.0,0.041349549863542785,-23.62381943776421,4.388691394738951,80.21956423154137
 1.9600392275864007,6.053084552167243,0.8380474758858443,5.864833440836474,1.8269547216575608,-2.9999999999999765,0.04159579661536169,-22.865296911823464,4.347356071891621,78.8565890167963
 1.9695238018927232,6.070186242831214,0.8398165937186144,5.906066262536373,1.7985009987385934,-2.9999999999999765,0.04186315165318557,-22.11737573375052,4.307184010928181,77.48985098928894
 1.9790373280560767,6.0870692139717315,0.8415752900762109,5.947042770314716,1.7699604202485333,-2.9999999999999765,0.04215277020782452,-21.38017400896956,4.26818546549332,76.11953340938635
 1.9885797651449137,6.103730960637156,0.8433229149857605,5.9877716616026735,1.7413331089820219,-3.000000000000023,0.04246591769391518,-20.65380815017886,4.230373412768513,74.74581917138218
 1.998151073602591,6.120168977875855,0.8450588184743897,6.028261870427438,1.7126191836089903,-3.0,0.042803981115768754,-19.938392858967802,4.193763798278434,73.36889078010383
 2.0077512153489696,6.1363807607361895,0.846782350569225,6.068522597341743,1.683818758369854,-3.000000000000023,0.04316848323065145,-19.23404110770423,4.158375810211697,71.98893032615163
 2.017380153893674,6.152363804266525,0.848492861297393,6.1085633424640555,1.654931942735741,-3.0,0.0435610990539522,-18.54086412169471,4.124232194427119,70.60611945977884
 2.0270378544625616,6.168115603515226,0.8501897006860201,6.148393942074399,1.6259588410290786,-2.999999999999954,0.04398367298936955,-17.85897136162106,4.091359612432187,69.22063936335744
 2.036724284139219,6.183633653530656,0.8518722187622328,6.188024609242139,1.5968995519991067,-3.000000000000023,0.044438240638153964,-17.188470506254646,4.059789049734872,67.83267072185745
 2.0464394120235903,6.198915449361179,0.8535397655531579,6.227465979043885,1.567754168345992,-3.0000000000000457,0.0449270522348622,-16.52946743545334,4.02955628379597,66.44239369169274
 2.0561832094101797,6.213958486055159,0.8551916910859216,6.26672915903105,1.5385227761862228,-3.0000000000000684,0.04545260043724544,-15.882066213441476,4.000702420327051,65.0499878672448
 2.0659556499886786,6.22876025866096,0.8568273453876508,6.305825785705953,1.5092054544507265,-2.9999999999999547,0.046017652426176836,-15.246369072376751,3.973274508054794,63.65563224492556
 2.0757567100703547,6.243318262226946,0.8584460784854717,6.344768087880391,1.479802274205698,-3.0000000000000453,0.046625286655068834,-14.622476396207162,3.947326248967126,62.25950518463886
 2.085586368844123,6.2576299918014815,0.860047240406511,6.383568957976476,1.4503132978843933,-2.9999999999999774,0.047278936621577956,-14.010486704818504,3.922918814597279,60.86178436783012
 2.0954446086669107,6.271692942432931,0.8616301811778951,6.4222420324561025,1.4207385784160307,-2.9999999999999325,0.04798244038111134,-13.410496638477639,3.900121794757469,59.46264675224078
 2.1053314153937626,6.2855046091696565,0.8631942508267507,6.4608017828520525,1.3910781582354752,-3.0,0.048740100932585205,-12.822600942571171,3.8790142941771055,58.06226852217057
 2.115246778754163,6.2990624870600245,0.8647387993802043,6.499263619059005,1.3613320681542742,-3.0,0.049556754955110215,-12.246892452644715,3.8596862130136995,56.66082503431006
 2.1251906927822573,6.312364071152397,0.8662631768653822,6.537644006936634,1.3315003260699907,-3.000000000000045,0.050437855372233116,-11.68346207974264,3.842239738692551,55.25849075777401
 2.1351631563101887,6.32540685649514,0.8677667333094115,6.575960602596315,1.3015829354861963,-3.0,0.05138956895393665,-11.1323987960522,3.8267910949700767,53.85543920781908
 2.1451641735355738,6.338188338136616,0.8692488187394181,6.61423240625506,1.2715798838100418,-2.9999999999999334,0.05241889279019139,-10.593789620854125,3.8134725992227003,52.45184287210653
 2.155193754676429,6.350706011125189,0.8707087831825286,6.652479939117393,1.2414911403874758,-3.000000000000022,0.053533793337378295,-10.06771960678094,3.802435086442163,51.047873128044216
 2.165251916729661,6.362957370509225,0.8721459766658699,6.690725447413723,1.2113166542277791,-3.000000000000044,0.054743373512381885,-9.554271826386241,3.7938507841178537,49.64370014990312
 2.1753386843526963,6.374939911337085,0.8735597492165683,6.7289931386695905,1.1810563513586734,-3.000000000000022,0.05605807581258517,-9.053527359026532,3.787916728927683,48.23949280356424
 2.1854540908922178,6.386651128657136,0.8749494508617505,6.7673094563205485,1.1507101317401087,-3.0000000000000218,0.05748992757936902,-8.565565278058159,3.7848588493626174,46.83541852691948
 2.1955981795894233,6.39808851751774,0.8763144316285426,6.8057034001948855,1.1202778656484917,-3.000000000000044,0.0590528409835661,-8.090462638350346,3.7849368638863328,45.43164319275199
 2.2057710049981845,6.409249572967263,0.8776540415440717,6.844206902094386,1.0897593894222084,-2.9999999999999782,0.0607629832766046,-7.628294464117346,3.7884501863950106,44.02833095093844
 2.2159726346612816,6.420131790054066,0.878967630635464,6.8828552678930786,1.0591545004329166,-3.0000000000000435,0.06263923078961463,-7.179133737071595,3.79574508392873,42.62564404559065
 2.2262031511012554,6.430732663826516,0.8802545489298461,6.921687700376162,1.0284629511129957,-2.9999999999999347,0.06470373946625341,-6.743051384898706,3.807223397512745,41.223742601914
 2.236462654196974,6.441049689332976,0.8815141464543444,6.960747920609036,0.9976844418258403,-3.0000000000000107,0.06698265185610563,-6.3201162700572695,3.8233532263888956,39.822784376011924
 2.246751264036099,6.451080361621809,0.8827457732360857,7.000084910232511,0.9668186123084656,-2.999999999999957,0.069506998872513,-5.910395178904878,3.8446821010320793,38.422924459623275
 2.2570691243585284,6.460822175741381,0.8839487793021963,7.039753803135104,0.9358650313411776,-2.9999999999999676,0.07231383684263218,-5.513952811151228,3.871853327409243,37.02431492884131
 2.2674164067389144,6.470272626740055,0.8851225146798029,7.079816962849244,0.9048231842000192,-3.0000000000000213,0.07544771242138619,-5.130851769642163,3.9056264003406778,35.627104423913316
 2.2777933157004258,6.479429209666195,0.8862663293960318,7.120345292443256,0.873692457315485,-3.0000000000000213,0.07896255371630709,-4.761152550472957,3.9469026935448133,34.23143764221916
 2.2882000950113075,6.488289419568166,0.8873795734780098,7.161419837736502,0.8424721193828394,-3.000000000000032,0.0829241402698788,-4.404913533436172,3.9967580324300775,32.83745472273703
 2.298637035496733,6.496850751494331,0.8884615969528632,7.20313376345562,0.8111612979265624,-3.000000000000064,0.08741335940207359,-4.062190972802114,4.056484345100299,31.445290492127164
 2.30910448480996,6.505110700493053,0.8895117498477189,7.245594807727855,0.7797589499868817,-3.0000000000000213,0.0925305470970412,-3.7330389884360784,4.127643388717778,30.055073534273557
 2.3196028597623295,6.513066761612698,0.890529382189703,7.288928355692285,0.748263825129772,-3.000000000000053,0.0984013400371672,-3.417509557252231,4.212136726999507,28.666925031744913
 2.3301326620314136,6.520716429901629,0.8915138440059421,7.333281322557936,0.7166744183225201,-2.9999999999999685,0.1051846643981423,-3.1156525050053006,4.312297800406427,27.28095730964299
 2.3406944983816462,6.5280572004082105,0.892464485323563,7.378827106219298,0.6849889092718228,-2.999999999999937,0.11308379337278293,-2.8275154984231676,4.4310144238460385,25.897271987772797
 2.3512891069903596,6.535086568180807,0.8933806561696921,7.42577196977951,0.6532050834456825,-3.0,0.12236187037758388,-2.553144037679317,4.571893732918585,24.5159576104607
 2.3619173921510477,6.541802028267782,0.8942617065714558,7.474363360097331,0.6213202279636189,-2.9999999999999583,0.13336406360473496,-2.2925814492080008,4.739487181922218,23.137086571644222
 2.3725804706497837,6.5482010757174995,0.8951069865559806,7.524900883961921,0.5893309924674114,-2.9999999999999374,0.1465497368217387,-2.045868878862507,4.939601846176511,21.760711076055312
 2.383279734687206,6.554281205578323,0.8959158461503933,7.577750988353903,0.5572332003551443,-2.99999999999999,0.1625400804062545,-1.8130452854177292,5.179737816944853,20.38685776191418
 2.3940169387014834,6.560039912898618,0.8966876353818203,7.633366890034907,0.5250215883123123,-3.000000000000031,0.1821901510920465,-1.594147434418005,5.469713247914891,19.01552043453106
 2.4047943214584855,6.565474692726748,0.8974217042773882,7.69231608327873,0.49268944004130555,-3.000000000000031,0.20670045485203234,-1.3892098923714684,5.822574247547468,17.64665008391544
 2.4156147814421978,6.570583040111075,0.8981174028642234,7.755319014926511,0.4602280600901682,-3.000000000000046,0.23779443814956627,-1.1982650212918884,6.255946715987081,16.28014091703708
 2.4264821350238264,6.5753624500999655,0.8987740811694525,7.8233045998769715,0.42762599934528284,-2.999999999999959,0.27800941399877793,-1.021342973587707,6.794090318514559,14.915810403880373
 2.4374015072789157,6.5798104177417835,0.8993910892202018,7.89749180119953,0.39486788258001493,-2.999999999999995,0.33118997229463115,-0.8584716873014031,7.471097193558072,13.553370089922383
 2.4483799432411284,6.5839244380848925,0.8999677770435983,7.979512763306475,0.3619325746933763,-3.0000000000000453,0.4033582221148034,-0.7096768816970211,8.336009449468337,12.192381714467453
 2.4594274015353492,6.587702006177656,0.9005034946667682,8.071604480039706,0.32879019981071345,-3.000000000000035,0.5043199875250081,-0.5749820531992214,9.461247412134675,10.832189059165717
 2.470558446318422,6.591140617068438,0.9009975921168382,8.176918048687908,0.2953970654614952,-3.000000000000045,0.6507919934107105,-0.45440847168293885,10.956912812731803,9.471807811062698
 2.4817952974762525,6.5942377658056035,0.9014494194209346,8.300039247113903,0.26168651198800325,-2.9999999999999902,0.8728912307373912,-0.34797517711444925,12.995739347112973,8.109738237942373
 2.4931737412511668,6.596990947437517,0.9018583266061841,8.447910536588468,0.22755118066326055,-2.999999999999993,1.2286883021123487,-0.2556989765447497,15.857238573687125,6.743623050542308
 2.50475572537214,6.59939765701254,0.9022236636997132,8.631568821951397,0.19280522830034136,-2.999999999999959,1.8401633296543052,-0.1775944414555397,20.00271206249216,5.369548063453093
 2.516659992778214,6.601455389579039,0.9025447807286484,8.869686455190008,0.15709242608211943,-2.999999999999972,2.993834732863809,-0.11367390545842682,26.163628636182867,3.980276665388247
 2.5291532055098513,6.603161640185376,0.9028210277201164,9.196554233573398,0.11961278788720765,-2.9999999999999942,5.473835848471075,-0.06394746234695958,35.008288703136074,2.558072777743662
 2.543040417067346,6.604513903879917,0.9030517547012434,9.682721745059697,0.07795115321472326,-3.000000000000039,11.965108097473838,-0.028422964502965442,31.456897121887913,0.8203961827611895
 2.569024134805587,6.605509675711026,0.9032363116991563,10.500088880795715,0,-3.000000000000018,11.965108097473838,-0.007106021656568373,0.0,0.0
