# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0576430026251253,3.5563608563125797,4.700055891860842,-4.025256034667612,3.1729290078753785,3.0000000000001905,0.25730102813621053,180.0,46.62963024589945,0.0
 1.0599894123550204,3.5637967061528055,4.699546900667865,-3.9158438165572234,3.1799682370650637,3.0,0.2541013507793378,180.0,46.15065438207415,0.0
 1.062350779650172,3.5712975561576403,4.699047792037538,-3.806865170649545,3.187052338950519,3.000000000000188,0.25084562113289166,180.0,45.65962596777753,0.0
 1.0647273262944446,3.5788644155850093,4.698558683619416,-3.698352939777088,3.1941819788833365,3.0,0.2475399415272933,180.0,45.15757305017408,0.0
 1.0671192715608933,3.5864982936928342,4.698079693063055,-3.590338496675413,3.2013578146826824,2.999999999999907,0.24419020356036814,180.0,44.64549355819934,0.0
 1.0695268322020923,3.5942001997390403,4.697610938018009,-3.482851763577785,3.2085804966062796,3.0,0.24080208542744014,180.0,44.124354410045136,0.0
 1.0719502224408186,3.601971142981549,4.697152536133834,-3.375921233810383,3.2158506673224583,2.9999999999999085,0.23738104915924108,180.0,43.595090879680704,0.0
 1.074389653961122,3.609812132678286,4.696704605060086,-3.2695739949880007,3.223168961883368,2.999999999999818,0.23393233989942105,180.0,43.05860604318187,0.0
 1.076845335899792,3.617724178087174,4.6962672624463195,-3.1638357538234487,3.2305360076993783,3.0000000000000906,0.23046098467136214,180.0,42.51577042104809,0.0
 1.0793174748382466,3.625708288466136,4.69584062594209,-3.058730862267182,3.237952424514742,3.0,0.22697179357101468,180.0,41.967421724562605,0.0
 1.0818062747948527,3.633765473073096,4.695424813196953,-2.95428234490022,3.2454188243845605,3.0000000000000893,0.22346936033417125,180.0,41.414364711790746,0.0
 1.0843119372176977,3.641896741165978,4.695019941860464,-2.8505119274758877,3.2529358116530953,2.999999999999911,0.21995806388437547,180.0,40.857371245208334,0.0
 1.0868346609778243,3.6501031020027046,4.694626129582179,-2.747440066259286,3.2605039829334754,3.000000000000088,0.21644207066805973,180.0,40.29718029388134,0.0
 1.089374642362943,3.6583855648412,4.694243494011651,-2.6450859784400604,3.268123927088831,3.0,0.2129253377121504,180.0,39.73449826970327,0.0
 1.0919320750716313,3.6667451389393877,4.693872152798439,-2.5434676729018,3.275796225214896,3.0,0.20941161522792512,180.0,39.16999917230459,0.0
 1.0945071502080346,3.675182833555191,4.693512223592093,-2.4426019819402605,3.283521450624106,2.999999999999914,0.20590445143730493,180.0,38.60432511118441,0.0
 1.097100056277074,3.6836996579465335,4.693163824042175,-2.342504593068296,3.2913001688312242,2.9999999999999143,0.20240719519041558,180.0,38.0380866105557,0.0
 1.0997109791801745,3.6922966213713395,4.692827071798235,-2.2431900815466803,3.2991329375405254,3.0,0.1989230020383304,180.0,37.47186327773556,0.0
 1.1023401022115165,3.7009747330875316,4.692502084509831,-2.1446719427758874,3.307020306634551,2.9999999999999156,0.19545483729964955,180.0,36.90620424396474,0.0
 1.1049876060548227,3.709735002353033,4.6921889798265175,-2.046962625198145,3.31496281816447,3.0,0.19200548225303868,180.0,36.34162889646059,0.0
 1.1076536687806842,3.7185784384257685,4.691887875397851,-1.9500735630002022,3.322961006342054,2.9999999999998335,0.18857753924353413,180.0,35.778627484112626,0.0
 1.1103384658444282,3.7275060505636617,4.691598888873384,-1.854015208986065,3.331015397533286,3.0000000000000826,0.1851734359762296,180.0,35.21766189998322,0.0
 1.1130421700845379,3.7365188480246347,4.691322137902675,-1.7587970671803312,3.3391265102536156,3.0000000000001643,0.18179543232811965,180.0,34.65916636145965,0.0
 1.1157649517216244,3.7456178400666116,4.691057740135278,-1.6644277254546227,3.3472948551648756,3.000000000000163,0.17844562553049434,180.0,34.103548244885104,0.0
 1.1185069783579544,3.754804035947517,4.690805813220748,-1.5709148877737809,3.3555209350738657,3.0,0.17512595533233877,180.0,33.55118888053173,0.0
 1.1212684149775345,3.7640784449252735,4.690566474808641,-1.4782654061686331,3.363805244932606,3.0,0.17183821053102558,180.0,33.00244432997856,0.0
 1.1240494239467576,3.7734420762578043,4.690339842548512,-1.386485312480678,3.3721482718402753,3.00000000000008,0.16858403430058655,180.0,32.45764628462925,0.0
 1.1268501650156095,3.782895939203034,4.690126034089917,-1.295579849533046,3.3805504950468315,3.0000000000000795,0.16536493004994773,180.0,31.917102852360674,0.0
 1.1296707953194354,3.792441043018885,4.689925167082411,-1.2055535020173511,3.3890123859583094,3.0000000000001577,0.16218226728201807,180.0,31.38109945292513,0.0
 1.1325114693812686,3.802078396963282,4.689737359175548,-1.116410026769619,3.397534408143809,2.999999999999922,0.15903728696418548,180.0,30.849899644041635,0.0
 1.1353723391147177,3.8118090102941475,4.689562728018886,-1.0281524825980375,3.4061170173441564,3.0000000000000777,0.15593110776449587,180.0,30.32374596825564,0.0
 1.1382535538274146,3.821633892269406,4.689401391261978,-0.9407832595702169,3.414760661482247,3.0,0.1528647313927456,180.0,29.802860828521602,0.0
 1.1411552602250161,3.8315540521469806,4.68925346655438,-0.8543041076372667,3.423465780675052,3.0000000000000764,0.14983904756129746,180.0,29.287447297879808,0.0
 1.1440776024157624,3.8415704991847948,4.689119071545648,-0.7687161647394145,3.4322328072472907,3.0,0.1468548401561308,180.0,28.777689965180116,0.0
 1.1470207219155848,3.8516842426407725,4.688998323885338,-0.6840199842430496,3.441062165746758,3.0000000000000755,0.14391279233253715,180.0,28.27375575652773,0.0
 1.1499847576537616,3.8618962917728363,4.6888913412230036,-0.6002155617282185,3.4499542729612886,3.0,0.14101349141267647,180.0,27.775794736998357,0.0
 1.152969845979118,3.8722076558389102,4.6887982412082,-0.5173023611313096,3.458909537937358,3.000000000000074,0.13815743404162428,180.0,27.283940907450155,0.0
 1.155976120666766,3.882619344096919,4.688719141490485,-0.43527934020195774,3.467928362000302,2.9999999999999263,0.13534503122222613,180.0,26.798312963686993,0.0
 1.1590037129253763,3.8931323658047847,4.688654159719411,-0.3541449753292838,3.4770111387761324,2.9999999999999267,0.13257661314102423,180.0,26.31901509248761,0.0
 1.162052751404983,3.9037477302204313,4.688603413544535,-0.2738972855669398,3.4861582542149523,2.999999999999927,0.12985243335176958,180.0,25.846137657210953,0.0
 1.1651233622053097,3.9144664466017822,4.688567020615412,-0.19453385612997806,3.4953700866159325,3.0000000000000724,0.12628574286347924,180.0,18.927440848912926,0.0
 1.171329791049631,3.9362179722932904,4.688537765092648,-0.07706204129609925,3.5139893731488967,3.000000000000036,0.059098274051584014,180.0,17.795815439188083,2.2843826503430518
 1.174440487786669,3.947163441436263,4.688533618754839,-0.021704656276486243,3.523321463360011,3.0000000000000715,-0.06975678012262068,-179.99289397834343,-14.14672415205551,6.916043161245971
 1.1775227332772558,3.958037426420485,4.688521224087274,-0.06530833300073438,3.5325681998317715,3.000000000000072,-0.0705626935748936,-179.97157703549698,-14.347290590701565,11.631215313267866
 1.1805769711094316,3.9688407028187616,4.6885006476087385,-0.10912837071207561,3.5417309133282995,3.000000000000145,-0.0713655175276354,-179.936052537653,-14.547725912743914,16.429438851802697
 1.1836036382743897,3.979574046203894,4.688471955838023,-0.1531594950569883,3.550810914823174,3.0,-0.0721646371980261,-179.88632609454157,-14.747893306343723,21.310204682337808
 1.1866031653530804,3.990238232148686,4.688435215293914,-0.19739620038300715,3.559809496059246,3.000000000000074,-0.07295941900859086,-179.82240555854446,-14.94765077446286,26.272953805804843
 1.189575976696126,4.000834036225939,4.688390492495201,-0.24183274615721487,3.5687279300883827,2.9999999999999254,-0.07374920792711366,-179.74430102345525,-15.146851120562987,31.317076268278807
 1.1925224905973357,4.011362234008456,4.688337853960673,-0.28646315354350743,3.577567471792012,3.0,-0.07453332903625251,-179.65202482288552,-15.345341941333274,36.44191012744136
 1.1954431194610893,4.021823601069041,4.688277366209117,-0.33128120214153334,3.5863293583832725,3.0,-0.07531108741504011,-179.545591528317,-15.542965597973291,41.64674043764067
 1.198338269963847,4.032218912980497,4.688209095759322,-0.3762804268068511,3.5950148098915458,3.000000000000077,-0.07608176737614597,-179.42501794680075,-15.73955924032456,46.93079825639316
 1.2012083432100318,4.042548945315624,4.688133109130075,-0.4214541146892477,3.6036250296301,2.9999999999998455,-0.07684463416033742,-179.29032311830298,-15.934954794792496,52.29325967429983
 1.2040537348825169,4.052814473647229,4.688049472840167,-0.46679530236377675,3.6121612046475553,3.000000000000078,-0.07759893323670258,-179.14152831269863,-16.128979029519012,57.733244871489184
 1.206874835387935,4.063016273548111,4.687958253408385,-0.5122967732558319,3.62062450616381,3.0,-0.0783438904236665,-178.97865702641224,-16.321453540500876,63.249817202214516
 1.2096720299970272,4.073155120591074,4.687859517353518,-0.5579510551118684,3.629016089991086,3.0,-0.07907871288276934,-178.80173497870814,-16.51219485105322,68.84198231167164
 1.2124456989802244,4.083231790348921,4.687753331194353,-0.6037504178147431,3.6373370969406777,3.0,-0.07980258846898702,-178.61079010762845,-16.70101443007981,74.50868728603525
 1.2151962177386573,4.093247058394456,4.687639761449679,-0.6496868712895364,3.6455886532159765,3.0,-0.08051468782963825,-178.405852565582,-16.887718810429636,80.2488198404863
 1.2179239569307712,4.103201700300479,4.687518874638285,-0.6957521637541442,3.653771870792318,3.0,-0.08121416331722171,-178.1869547145822,-17.072109647305723,86.06120754586223
 1.2206292825947265,4.113096491639795,4.6873907372789585,-0.7419377801208595,3.6618878477841843,3.000000000000082,-0.08190015032375532,-177.9541311211374,-17.25398383749112,91.94461709914097
 1.2233125562667397,4.122932207985206,4.687255415890489,-0.7882349406893417,3.669937668800224,3.0,-0.08257176781496245,-177.70741855079194,-17.43313365217438,97.89775363883949
 1.22597413509553,4.132709624909515,4.6871129769916635,-0.8346346001374401,3.6779224052865946,2.9999999999999165,-0.08322811926746342,-177.44685596232068,-17.60934685193418,103.91926010946041
 1.2286143719530183,4.142429517985525,4.686963487101271,-0.8811274467322117,3.6858431158590594,3.0,-0.08386829294558824,-177.17248450157678,-17.78240685411519,110.00771667731867
 1.2312336155414232,4.152092662786039,4.686807012738099,-0.9277039018712607,3.6937008466242744,3.000000000000085,-0.08449136293809385,-176.88434749499464,-17.918485476084733,115.94417841319674
 1.2338370843518291,4.1616998348838585,4.686643620420938,-0.9743541199379595,3.6876523635523215,-2.3232400740801613,-0.08509639063632009,-176.58249044274774,-18.012553549865117,121.6660267220536
 1.2364304905777492,4.171251809851787,4.686473376668575,-1.0210679884588987,3.6798721448745613,-3.0,-0.0856824246233813,-176.2669610115638,-18.097920059634298,127.37503898528853
 1.2390146074266082,4.180749363262627,4.686296347999797,-1.067835128614302,3.6721197943279846,-2.9999999999999143,-0.08624850264230025,-175.93780902719786,-18.178680925911397,133.09709530216773
 1.2415895889455961,4.190193270689182,4.686112600933396,-1.1146448960381024,3.664394849771021,-3.0,-0.08679365292511931,-175.5950864665638,-18.25465886828131,138.83038899730073
 1.2441555906661828,4.199584307704255,4.685922201988157,-1.1614863821028343,3.656696844609261,-3.0,-0.08731689425289328,-175.23884744952701,-18.32567620980406,144.57307355799185
 1.2467127696073976,4.208923249880647,4.68572521768287,-1.2083484153900677,3.6490253077856165,-2.999999999999913,-0.08781723797070234,-174.8691482303578,-18.39155523782648,150.3232630952685
 1.2492612842791844,4.218210872791162,4.685521714536322,-1.2552195637506447,3.6413797637702565,-2.999999999999913,-0.08829368953633139,-174.48604718884866,-18.452118422816127,156.07903287120618
 1.25180129468584,4.227447952008603,4.685311759067304,-1.302088136569438,3.63375973255029,-2.9999999999999125,-0.08874524996335845,-174.08960482109507,-18.507188785751723,161.8384198934048
 1.2543329623295447,4.236635263105774,4.685095417794601,-1.3489421875942622,3.626164729619176,-2.9999999999999125,-0.08917091654108723,-173.67988372994262,-18.55659016170156,167.59942357861743
 1.2568564502139945,4.245773581655475,4.684872757237004,-1.3957695180440162,3.6185942659658266,-3.0,-0.08956968542790027,-173.2569486151012,-18.600147578381407,173.36000648643028
 1.2593719228481457,4.254863683230509,4.6846438439133005,-1.4425576802686082,3.611047848063373,-3.0,-0.08994055275121028,-172.82086626292832,-18.637687558874543,179.11809512536595
 1.2618795462500771,4.263906343403681,4.684408744342278,-1.4892939817491286,3.6035249778575786,-3.0,-0.0902825159711997,-172.37170553588257,-18.669038487584846,184.87158083154185
 1.264379487950982,4.272902337747792,4.684167525042726,-1.5359654895800394,3.5960251527548643,-2.999999999999911,-0.09059457700904563,-171.9095373616496,-18.694030987125686,190.61832072135576
 1.266871916999302,4.281852441835646,4.683920252533432,-1.5825590354425443,3.588547865609905,-2.9999999999999107,-0.09087574257019433,-171.43443472194173,-18.712498251257994,196.35613871962968
 1.269357003965007,4.290757431240045,4.683666993333185,-1.629061220942526,3.581092604712789,-3.0000000000000893,-0.09112502727677012,-170.94647264097338,-18.72427647048767,202.08282666309867
 1.271834920944041,4.299618081533792,4.683407813960774,-1.6754584235288719,3.5736588537756875,-3.0,-0.09134145457705563,-170.44572817361373,-18.72920519380751,207.7961454808811
 1.2743058415629318,4.308435168289689,4.683142780934986,-1.7217368028176887,3.5662460919190146,-3.0000000000000897,-0.09152405968173251,-169.93228039321897,-18.727127715628125,213.49382645138218
 1.276769940983591,4.317209467080541,4.6828719607746105,-1.7678823073723804,3.5588537936570366,-3.00000000000009,-0.09167189109896287,-169.4062103791458,-18.71789151798004,219.17357253744655
 1.2792273959082996,4.325941753479148,4.682595419998435,-1.8138806820634,3.551481428882911,-3.00000000000009,-0.09178401337648577,-168.8676012039477,-18.701348633746218,224.83305979746459
 1.2816783845849062,4.334632803058314,4.682313225125249,-1.8597174758019852,3.544128462853091,-2.9999999999999094,-0.09185950861372588,-168.31653792025728,-18.677356096371224,230.46993887568243
 1.2841230868122369,4.343283391390843,4.682025442673838,-1.905378049851431,3.5367943561710993,-3.0,-0.09189747920355286,-167.75310754735514,-18.64577631468561,236.081836568137
 1.2865616839457368,4.351894294049536,4.681732139162995,-1.950847586524304,3.5294785647705993,-3.000000000000091,-0.09189705001540285,-167.1773990574287,-18.60647756288521,241.66635746610152
 1.2889943589033543,4.360466286607196,4.681433381111504,-1.996111098541008,3.5221805398977466,-3.0,-0.09185737020297995,-166.58950336152225,-18.559334295578335,247.2210856751034
 1.2914212961716802,4.369000144636627,4.6811292350381555,-2.0411534386182657,3.5148997280927685,-3.000000000000183,-0.09177761581758381,-165.98951329518135,-18.504227667309614,252.7435866095843
 1.2938426818123532,4.37749664371063,4.680819767461738,-2.0859593097836324,3.50763557117075,-2.9999999999999085,-0.09165699355208701,-165.37752360379272,-18.441045903217056,258.23140886096303
 1.2962587034687487,4.38595655940201,4.6805050449010395,-2.130513276052389,3.5003875062015637,-2.999999999999816,-0.0914947396901624,-164.7536309276231,-18.369684699947683,263.68208613894086
 1.2986695503729624,4.394380667283568,4.680185133874848,-2.174799773542639,3.4931549654889227,-3.0,-0.09129012652497372,-164.11793378655844,-18.290047671467736,269.09313928325287
 1.3010754133531048,4.402769742928107,4.679860100901952,-2.218803122140464,3.485937376548496,-2.9999999999998153,-0.09104246148226065,-163.47053256454655,-18.202046735183163,274.4620783454743
 1.3034764848409182,4.41112456190843,4.67953001250114,-2.2625075375761576,3.4787341620850554,-3.0000000000001847,-0.09075109132002177,-162.81152949374524,-18.10560250303737,279.7864047372687
 1.3058729588797335,4.41944589979734,4.679194935191201,-2.3058971439317975,3.4715447399686092,-3.0,-0.0904154031360467,-162.14102863837888,-18.000644684095125,285.06361344430354
 1.3082650311327817,4.42773453216764,4.678854935490922,-2.3489559866176006,3.464368523209465,-2.999999999999907,-0.09003482861495099,-161.45913587830512,-17.887112454460002,290.29119530177246
 1.310652898891874,4.435991234592132,4.678510079919093,-2.3916680457508632,3.457204919932188,-3.0,-0.08960884332535761,-160.76595889229566,-17.764954814918326,295.46663933037206
 1.3130367610864686,4.444216782643619,4.678160434994501,-2.434017249922829,3.4500533333484045,-2.9999999999999067,-0.08913697227628929,-160.06160714103206,-17.63413095899392,300.58743512801806
 1.3154168182931392,4.452411951894905,4.6778060672359345,-2.475987490395155,3.4429131617283932,-2.9999999999998135,-0.0886187893463751,-159.346191849821,-17.49461058620973,305.65107531562245
 1.3177932727454609,4.460577517918791,4.677447043162183,-2.5175626356143876,3.4357837983714283,-2.9999999999999067,-0.0880539202968856,-158.61982599103027,-17.346374250865967,310.65505803201563
