# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3541984025221485,12.108820893249534,0.9447414273337059,-177.62787932179586,3.3806563530451323,-3.000000000000036,-0.008128145215315456,0.0,-1.570267074756587,0.0
 1.360387486903243,12.0879729168568,0.9438813424571307,-177.63759783722236,3.3620890999018487,-3.0,-0.00823968327532556,0.0,-1.583057242642025,0.0
 1.3666091753321394,12.067130691490476,0.9430250837431688,-177.6474471261512,3.3434240346151594,-3.0000000000000355,-0.008352711604507247,0.0,-1.595847795533848,0.0
 1.3728637630224407,12.046295059364244,0.9421727317278132,-177.65742849612874,3.3246602715442557,-2.9999999999999645,-0.0084672739164382,0.0,-1.6086398130094028,0.0
 1.3791515548269218,12.025466862691795,0.9413243669470575,-177.66754328836137,3.3057968961308126,-3.0,-0.008583415278040614,0.0,-1.6214342732516933,0.0
 1.3854728656048054,12.004646943686806,0.9404800699368945,-177.67779287830848,3.2868329637971616,-3.0,-0.008701179243607193,0.0,-1.634232050691719,0.0
 1.3918280206071707,11.983836144562972,0.9396399212333176,-177.68817867630045,3.267767498790066,-3.0,-0.008820613215634371,0.0,-1.6470339137033032,0.0
 1.3982173558816193,11.963035307533971,0.9388040013723205,-177.6987021281835,3.2485994929667195,-3.0000000000000697,-0.008941763779876113,0.0,-1.659840519405806,0.0
 1.4046412186973372,11.94224527481349,0.9379723908898959,-177.70936471597614,3.2293279045195655,-3.0000000000000693,-0.00906467951957877,0.0,-1.6726524123365436,0.0
 1.411099967991824,11.921466888615218,0.9371451703220375,-177.72016795856422,3.2099516566361053,-3.0,-0.00918940959840064,0.0,-1.6854700187231524,0.0
 1.4175939748406312,11.900700991152835,0.9363224202047384,-177.7311134124093,3.1904696360896834,-3.0,-0.009316004770298343,0.0,-1.6982936427714066,0.0
 1.4241236229515508,11.879948424640029,0.9355042210739919,-177.7422026722856,3.170880691756924,-3.000000000000068,-0.009444517007697268,0.0,-1.7111234623901463,0.0
 1.4306893091848083,11.859210031290486,0.9346906534657913,-177.75343737204602,3.1511836330571517,-3.0,-0.009574998508005342,0.0,-1.7239595233752603,0.0
 1.4372914441009341,11.838486653317888,0.9338817979161297,-177.7648191854093,3.131377228308774,-3.0,-0.009707504942080822,0.0,-1.736801734571475,0.0
 1.443930452538101,11.817779132935925,0.9330777349610005,-177.77634982677878,3.1114602029972733,-3.000000000000067,-0.009842091187528004,0.0,-1.749649861751152,0.0
 1.4506067742208781,11.797088312358278,0.9322785451363972,-177.78803105208806,3.0914312379489415,-3.0000000000000333,-0.009978814879648265,0.0,-1.76250352101158,0.0
