# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7881735338819622,5.603149680666901,4.400513618832521,0.040802491394007025,2.103865656179464,-2.9999999999999467,-0.002041733563285095,-60.04624099293113,-0.2458645778397469,127.17832552301691
 1.7965405576988092,5.620647760087406,4.400525451625205,0.038745336615502834,2.0787645847289236,-2.9999999999999467,-0.002137186376817462,-58.982136914293335,-0.25428928916719495,126.33831244343367
 1.8049244436159195,5.637970447362816,4.400536521247491,0.036613404225181986,2.0536129269775927,-2.9999999999999734,-0.002237566843625954,-57.92293091580734,-0.26301278369848546,125.48212356334432
 1.8133251673803397,5.655116420950724,4.400546816744782,0.034403906482819824,2.028410755684332,-3.0000000000000266,-0.0023432133497742888,-56.86879025837885,-0.27205139405353285,124.60994275653619
 1.8217427047945924,5.672084359308726,4.400556327162478,0.03211390369477459,2.0031581434415737,-3.0,-0.0024544758451327774,-55.81988140303781,-0.2814225478009132,123.7219553316216
 1.8301770317140884,5.688872940894415,4.400565041545981,0.029740293924104204,1.977855162683086,-2.999999999999974,-0.0025717498733177665,-54.77636998465164,-0.29114486380155746,122.81834800940123
 1.8386281240443805,5.705480844165388,4.40057294894069,0.027279801798626935,1.9525018856922098,-3.0,-0.0026954485553633482,-53.738420785770245,-0.3012382442339666,121.89930890071017
 1.847095957738226,5.721906747579239,4.4005800383920075,0.024728966444227687,1.9270983846106733,-3.0,-0.0028260335632335188,-52.70619771060433,-0.31172399296638637,120.965027483652
 1.855580508792453,5.738149329593563,4.400586298945335,0.02208412831107686,1.901644731447992,-3.0,-0.0029639994271862275,-51.6798637591433,-0.32262492875402793,120.01569458097228
 1.8640817532446028,5.754207268665955,4.400591719646072,0.01934141492538148,1.8761409980915433,-2.9999999999999476,-0.0031098858082826554,-50.659581001415916,-0.333965520023857,119.05150233741638
 1.8725996671693248,5.770079243254011,4.40059628953962,0.016496725371993242,1.8505872563173775,-2.999999999999974,-0.00326427839552759,-49.64551055189696,-0.34577203234627957,118.07264419673449
 1.8811342266745044,5.785763931815324,4.400599997671381,0.013545713386707046,1.824983577801839,-2.999999999999974,-0.0034278187519799783,-48.63781254406604,-0.35807269062897484,117.07931487895837
 1.889685407897089,5.801260012807489,4.400602833086754,0.010483768918280179,1.7993300341340848,-3.0000000000000258,-0.0036012033898017676,-47.63664610512001,-0.37089785434286054,116.071710357334
 1.898253186998585,5.816566164688102,4.400604784831143,0.0073059980330517195,1.7736266968295968,-3.0,-0.003785199136438826,-46.64216933084555,-0.3842802215969607,115.05002783549868
 1.9068375401601854,5.831681065914759,4.400605841949946,0.004007200897845373,1.7478736373447958,-3.0,-0.003980639515162225,-45.65453926065368,-0.39825504326059463,114.01446572453833
 1.9154384435774892,5.846603394945053,4.400605993488566,0.0005818477353068544,1.7220709270928842,-3.0000000000000258,-0.004188440446697694,-44.67391185278143,-0.41286037439141254,112.96522362004688
 1.9240558734547706,5.861331830236579,4.4006052284924015,-0.0029759475901192985,1.6962186374610397,-3.0000000000000258,-0.004409609659622139,-43.70044195966426,-0.42813733826929024,111.9025022792944
 1.9326898059987416,5.875865050246933,4.400603536006857,-0.006672456488291664,1.6703168398291264,-3.0000000000000258,-0.004645251449701662,-42.73428330348327,-0.4441304428645597,110.8265035985939
 1.9413402174117498,5.890201733433708,4.400600905077331,-0.010514367540111617,1.6443656055901017,-3.0000000000000258,-0.0048965849819860505,-41.7755884518902,-0.46088790677378416,109.73743059049669
 1.950007083884354,5.904340558254502,4.400597324749225,-0.014508821486958043,1.6183650061722896,-2.999999999999949,-0.005164949020989032,-40.8245087939157,-0.47846204970394657,108.63548736158072
 1.9586903815871848,5.9182802031669075,4.400592784067941,-0.018663449904044054,1.5923151130637974,-2.9999999999999742,-0.005451829873097122,-39.881194516062976,-0.4969097164935142,107.52087909003733
 1.9673900866620277,5.93201934662852,4.400587272078879,-0.02298641788636146,1.5662159978392685,-3.0,-0.0057588654035183135,-38.9457945785918,-0.516292755426595,106.39381200382726
 1.9761061752120148,5.945556667096935,4.40058077782744,-0.027486471260376476,1.5400677321893073,-3.0,-0.0060878751280846,-38.018456691995766,-0.5366785581069626,105.25449335902697
 1.984838623290818,5.958890843029746,4.400573290359025,-0.03217298890405246,1.5138703879528976,-3.0000000000000253,-0.006440876634463819,-37.099327293677334,-0.5581406704183323,104.10313141862834
 1.9935874068907238,5.97202055288455,4.400564798719036,-0.03705604084784881,1.4876240371531806,-2.9999999999999494,-0.0068201182349888765,-36.1885515248232,-0.5807594814148016,102.93993543179398
 2.0023525019294284,5.984944475118941,4.400555291952873,-0.042146452897078336,1.4613287520370666,-3.0000000000000253,-0.007228102524244871,-35.28627320748541,-0.6046230021790847,101.76511561368682
 2.0111338842354045,5.997661288190513,4.400544759105937,-0.04745587863019993,1.4349846051191375,-3.000000000000076,-0.007667625452292117,-34.39263482186976,-0.6298277518373276,100.5788831259664
 2.0199315295316316,6.010169670556863,4.40053318922363,-0.052996879788584854,1.408591669230456,-3.0000000000000253,-0.008141817049499827,-33.50777748383683,-0.6564797714840536,99.38145005823878
 2.0287454134174645,6.022468300675583,4.400520571351351,-0.05878301626784344,1.382150017572958,-2.9999999999999245,-0.008654189728838583,-32.63184092261781,-0.6846957692758765,98.17302941016912
 2.037575511348395,6.034555857004271,4.400506894534503,-0.06482894696344328,1.3556597237801669,-2.9999999999999245,-0.00920868751722534,-31.76496345874989,-0.714604445892951,96.95383507506557
 2.0464217986133812,6.04643101800052,4.400492147818486,-0.07115054317264859,1.3291208619852084,-3.0,-0.009809760632546377,-30.90728198223377,-0.7463479986236218,95.72408182448865
 2.0552842503094135,6.058092462121926,4.4004763202487025,-0.0777650162588808,1.3025335068971116,-3.0,-0.010462434052536756,-30.058931930917197,-0.7800838716842629,94.48398529468714
 2.0641628413128847,6.069538867826083,4.400459400870551,-0.08469106190396969,1.2758977338866984,-2.99999999999995,-0.011172397549204256,-29.22004726910768,-0.8159867475333971,93.23376197474825
 2.0730575462472878,6.080768913570585,4.400441378729434,-0.09194902325366247,1.2492136190834886,-3.000000000000075,-0.011946115984791325,-28.39076046641793,-0.8542508897961325,91.97362919694748
 2.0819683394466684,6.0917812778130305,4.400422242870753,-0.09956107627302267,1.2224812394853468,-3.0,-0.01279094662951647,-27.571202476847418,-0.8950928190361968,90.7038051298382
 2.0908951949141423,6.102574639011011,4.400401982339908,-0.10755144049853263,1.1957006730829252,-2.999999999999975,-0.01371529653487109,-26.76150271810343,-0.9387544689095577,89.4245087742923
 2.0998380862746937,6.113147675622122,4.400380586182299,-0.11594661972822291,1.1688719990012708,-3.000000000000025,-0.014728793785674835,-25.96178905116426,-0.9855068444353301,88.13595996338681
 2.1087969867212766,6.123499066103961,4.40035804344333,-0.12477567743694506,1.1419952976615226,-2.9999999999999503,-0.0158425053830534,-25.172187760088264,-1.0356543345952072,86.83837936659613
 2.1177718689530742,6.133627488914119,4.4003343431683986,-0.13407055312278782,1.11507065096613,-2.999999999999975,-0.017069188878899345,-24.392823532072896,-1.08953976984175,85.53198849935075
 2.126762705104563,6.143531622510194,4.400309474402908,-0.14386642667396576,1.0880981425116643,-2.999999999999926,-0.018423609641517156,-23.62381943776421,-1.1475504169332005,84.21700973904228
 2.1357694666636724,6.15321014534978,4.40028342619226,-0.1542021396563397,1.0610778578343365,-2.9999999999999507,-0.019922914716376704,-22.865296911823464,-1.2101250812040265,82.89366634866943
 2.144792124377074,6.162661735890471,4.400256187581854,-0.16512068405444566,1.034009884694132,-3.0000000000000493,-0.02158709343485706,-22.11737573375052,-1.2777625686212974,81.56218250986902
 2.153830648140115,6.1718850725898635,4.40022774761709,-0.17666977139445392,1.0068943134050083,-2.9999999999999756,-0.023439548139513294,-21.38017400896956,-1.3510318314507372,80.22278336748674
 2.1628850068684,6.180878833905551,4.400198095343371,-0.18890249824974042,0.9797312372201541,-3.0,-0.025507789946008216,-20.65380815017886,-1.4305841603828289,78.87569508802783
 2.1719551683473273,6.189641698295129,4.4001672198060975,-0.20187812759360857,0.952520752783371,-3.0000000000000733,-0.02782430954761659,-19.938392858967802,-1.5171679269859017,77.52114493554672
 2.1810410990549967,6.198172344216193,4.40013511005067,-0.21566301025010087,0.9252629606603626,-3.0000000000000244,-0.030427663094529794,-19.23404110770423,-1.6116465035627372,76.15936136882931
 2.1901427639527964,6.206469450126336,4.40010175512249,-0.2303316766592395,0.8979579659669639,-2.999999999999951,-0.033363838229527105,-18.54086412169471,-1.715020179610222,74.7905741653189
 2.19926012623653,6.214531694483156,4.400067144066958,-0.2459681369606596,0.8706058791157635,-2.999999999999988,-0.03668797700264666,-17.85897136162106,-1.8284530833392505,73.41501457873343
 2.2083931470390707,6.222357755744246,4.400031265929476,-0.26266743700726697,0.8432068167081408,-3.000000000000012,-0.040466586172998247,-17.188470506254646,-1.953306533866682,72.03291553873986
 2.217541785073122,6.2299463123672005,4.399994109755444,-0.28053753145516014,0.8157609026059873,-3.0000000000000244,-0.04478036324393478,-16.52946743545334,-2.091180563077833,70.64451190488572
 2.226705996199437,6.237296042809616,4.399955664590263,-0.29970155163845225,0.7882682692270416,-2.999999999999988,-0.04972786864405885,-15.882066213441476,-2.2439660306474143,69.25004078979481
 2.2358857329016053,6.244405625529086,4.399915919479335,-0.32030056896840503,0.7607290591205366,-3.0000000000000484,-0.05543031644915863,-15.246369072376751,-2.413910535600715,67.84974197170231
 2.2450809436428605,6.251273738983206,4.39987486346806,-0.3424969850537898,0.7331434268967716,-2.9999999999999396,-0.062037901705678494,-14.622476396207162,-2.603702414340597,66.4438584246212
 2.254291572072619,6.257899061629571,4.39983248560184,-0.36647872053394587,0.7055115416074965,-2.999999999999988,-0.06973822585904767,-14.010486704818504,-2.8165788225217163,65.03263700258798
 2.2635175560399765,6.2642802719257755,4.399788774926074,-0.3924644315933302,0.677833589705424,-2.999999999999964,-0.07876764846861145,-13.410496638477639,-3.0564660282856004,63.61632933020233
 2.2727588263568315,6.270416048329416,4.399743720486164,-0.4207100603750015,0.6501097787548595,-2.999999999999952,-0.08942675628061773,-12.822600942571171,-3.3281634766791495,62.1951929707881
 2.2820153052328895,6.276305069298084,4.399697311327513,-0.45151713529295007,0.6223403421266853,-3.0,-0.10210170635000371,-12.246892452644715,-3.6375878990283286,60.769492973703755
 2.291286904275947,6.281946013289378,4.399649536495519,-0.4852433917766183,0.5945255449975133,-2.999999999999976,-0.11729409138229085,-11.68346207974264,-3.9921009835342165,59.339503946404434
 2.3005735219090866,6.287337558760893,4.399600385035586,-0.5223165071635814,0.5666656920980948,-2.999999999999952,-0.13566333710262699,-11.1323987960522,-4.400955042785465,57.905512862630474
 2.3098750399955565,6.29247838417022,4.3995498459931115,-0.5632520700917915,0.5387611378386855,-2.9999999999999405,-0.1580878974192039,-10.593789620854125,-4.875907771239013,56.46782292084449
 2.319191319371346,6.297367167974959,4.399497908413499,-0.6086773890992361,0.5108122997113176,-3.000000000000012,-0.18575515512982055,-10.06771960678094,-5.4320838549383,55.026758927267046
 2.3285221938477685,6.3020025886327,4.3994445613421505,-0.6593634816950675,0.4828196762820491,-3.0000000000000537,-0.22029613454702623,-9.554271826386241,-6.089203445747238,53.58267493400038
 2.337867462033362,6.306383324601041,4.399389793824463,-0.7162687209322152,0.4547838717252685,-3.000000000000024,-0.2639918150348036,-9.053527359026532,-6.873367882024391,52.13596528755764
 2.347226875986417,6.310508054337577,4.399333594905841,-0.7805994161917164,0.42670562986610266,-3.0,-0.3200968977160024,-8.565565278058159,-7.819711722866886,50.687080956845804
 2.35660012516035,6.314375456299902,4.399275953631685,-0.85389552263847,0.39858588234430453,-3.000000000000012,-0.3933619841022255,-8.090462638350346,-8.9764373814373,49.23655425828815
 2.3659868131850343,6.317984208945611,4.399216859047393,-0.9381545399111374,0.37042581827025156,-2.9999999999999587,-0.4909022366279785,-7.628294464117346,-10.411123316757424,47.785037348760945
 2.3753864234389206,6.321332990732297,4.399156300198372,-1.0360150413938047,0.3422269875085927,-3.000000000000012,-0.6236943652105333,-7.179133737071595,-12.220899438617131,46.33336408840378
 2.384798266519014,6.324420480117559,4.399094266130016,-1.1510362292076701,0.3139914582683128,-2.9999999999999822,-0.8092635392282055,-6.743051384898706,-14.549461862602332,44.88265319289487
 2.3942213973892805,6.32724535555899,4.399030745887731,-1.2881377124309243,0.2857220656575131,-2.9999999999999942,-1.0767402630749772,-6.3201162700572695,-17.61674607997059,43.43448781948096
 2.403654479525652,6.329806295514184,4.398965728516916,-1.4543179251788878,0.2574228192483989,-2.9999999999999707,-1.476925901539363,-5.910395178904878,-21.773316567137766,41.99124468453655
 2.4130955516046524,6.332101978440738,4.398899203062973,-1.659881376288128,0.22909960301139745,-3.000000000000038,-2.103722002115593,-5.513952811151228,-27.60622597181973,40.556735818864695
 2.4225416037529337,6.334131082796244,4.398831158571301,-1.9206512264351752,0.2007614465665535,-3.0,-3.1436744841260613,-5.130851769642163,-36.16085006208167,39.137559623195685
 2.431987752739446,6.335892287038299,4.398761584087303,-2.2622320036005235,0.1724229996070173,-2.999999999999997,-5.003040168620036,-4.761152550472957,-49.45137247346014,37.746235995288785
 2.441425488917465,6.337384269624498,4.39869046865638,-2.7289410106459973,0.14410979107295996,-2.9999999999999942,-8.680810630361753,-4.404913533436172,-71.78950309063008,36.409477476966856
 2.4508384930137437,6.338605709012436,4.398617801323931,-3.4046958973079153,0.11587077878412316,-3.0000000000000533,-17.085801690470237,-4.062190972802114,-113.88931654416966,35.194267024734664
 2.4601909248781353,6.339555283659706,4.39854357113536,-4.46983797036939,0.08781348319094803,-3.000000000000033,-41.13773452299275,-3.7330389884360784,-209.32194591695523,34.31533246840133
 2.4693859233959086,6.340231672023905,4.398467767136066,-6.394552952813212,0.06022848763762811,-3.0000000000000098,-144.24967777728838,-3.417509557252231,-519.9267082274418,34.835484112274685
 2.478051141059428,6.340633552562627,4.398390378371451,-10.899831048681115,0.03423283464706965,-3.0000000000000457,-1311.8833568110292,-3.1156525050053006,-3625.6016304865984,49.34276634850447
 2.4838906394885805,6.340759603733468,4.398311393886914,-32.07152607464051,0.016714339359612373,-2.9999999999999387,-10738.480268609985,-2.8275154984231676,-18499.713319765673,42.34958466869789
 2.4903693679788423,6.340608503994021,4.398230802727858,-151.92614582108348,0.03615052483039863,3.000000000000097,-982.8972931201696,-2.553144037679317,-1948.1854519605638,29.4446548800739
 2.4992186001920427,6.340178931801883,4.398148593939683,-169.16609127986115,0.06269822146999901,2.999999999999931,-124.04401299630032,-2.2925814492080008,-439.4030243334823,26.48189386814515
 2.508534873853356,6.339469565614648,4.39806475656779,-173.25969010216056,0.09064704245393942,3.0000000000000657,-36.938561406249036,-2.045868878862507,-190.71335619539107,24.55893788057426
 2.518015071839806,6.33847908388991,4.397979279657583,-175.06769047755327,0.1190876364132903,3.0000000000000044,-15.633456373225686,-1.8130452854177292,-106.32416789306829,22.891934790474597
 2.527577297706831,6.337206165085266,4.3978921522544585,-176.0843861860703,0.14777431401436492,2.9999999999999813,-8.017066489689851,-1.594147434418005,-67.7346454423567,21.318309515532807
 2.53719051501645,6.335649487658308,4.397803363403819,-176.73553405209768,0.17661396594322223,3.0000000000000147,-4.641704992002522,-1.3892098923714684,-46.896057321203884,19.787339345620317
 2.5468403657490017,6.333807730066634,4.397712902151067,-177.18807400519248,0.20556351814087617,2.999999999999931,-2.922192506557618,-1.1982650212918884,-34.373022536382315,18.279125675475612
 2.5565192776863244,6.331679570767837,4.397620757541602,-177.5207674633417,0.23460025395284376,2.999999999999971,-1.955990266238389,-1.021342973587707,-26.262379504614376,16.7846411323273
 2.566222868308385,6.329263688219513,4.397526918620825,-177.77560684281568,0.2637110258190256,3.0000000000000027,-1.3720407677996582,-0.8584716873014031,-20.710082593529652,15.29937191725698
 2.5759484182465853,6.326558760879257,4.397431374434138,-177.9770237853033,0.29288767563362644,2.9999999999999942,-0.9986607504295312,-0.7096768816970211,-16.74314036360879,13.820910369844405
 2.5856941459080343,6.323563467204662,4.3973341140269415,-178.14019787148445,0.322124858617973,2.99999999999996,-0.7489577549328293,-0.5749820531992214,-13.81086355789444,12.347922098926123
 2.5954588318649345,6.3202764856533244,4.397235126444635,-178.2750566169209,0.351418916488674,3.000000000000017,-0.5757356256889499,-0.45440847168293885,-11.582510149973517,10.879658653667317
 2.605241610714583,6.316696494682841,4.3971344007326225,-178.38836575224187,0.38076725303761877,2.9999999999999885,-0.4518527548356446,-0.34797517711444925,-9.849678323282857,9.415709671815252
 2.6150418492293617,6.312822172750803,4.397031925936304,-178.4848949491039,0.41016796858195514,2.999999999999983,-0.3609463020417102,-0.2556989765447497,-8.475750264134483,7.955868909821811
 2.6248590717068194,6.3086521983148085,4.396927691101078,-178.5681032751103,0.4396196360143288,3.0000000000000395,-0.29275240460289065,-0.1775944414555397,-7.368137569861968,6.5000580793351
 2.6346929124536165,6.304185249832449,4.396821685272349,-178.6405603665728,0.4691211582547199,2.9999999999999942,-0.24061133383615357,-0.11367390545842682,-6.462287278356436,5.048281663561097
 2.644543084537,6.2994200057613225,4.396713897495516,-178.70421500831685,0.4986716745048714,3.0000000000000453,-0.20007384940531545,-0.06394746234695958,-5.7120786346956045,3.6005991166252866
 2.6544093586467628,6.294355144559025,4.3966043168159805,-178.7605719418633,0.5282704968341586,2.9999999999999436,-0.1590897737081442,-0.028422964502965442,-3.7101423772437787,1.4369445522695599
 2.674189498707194,6.2833212845912865,4.396379732930406,-178.83395907772933,0.5876109170154524,3.000000000000017,-0.08131017455531876,0.0,-4.076889156005073,0.0
 2.683801306574079,6.27753582018041,4.396265933655574,-178.87314535299143,0.6164463406161067,2.9999999999999307,0.021734717115025667,0.0,0.7892947416908964,0.0
 2.692877306472966,6.271818512617996,4.396152759908331,-178.86598171399564,0.643674340312768,3.000000000000049,0.022209503945600277,0.0,0.8405287984348381,0.0
 2.70148327512649,6.266169098267393,4.396040216585894,-178.85874814950392,0.6694922462733413,3.0000000000000515,0.02269947011610717,0.0,0.8920766881573521,0.0
 2.70967205163853,6.26058731349196,4.395928308585481,-178.85144313287302,0.6940585758094621,3.000000000000068,0.023205275816308418,0.0,0.9441114901390274,0.0
 2.717486859547503,6.255072894655048,4.3958170408043085,-178.84406508293293,0.7175029995363806,3.000000000000014,0.023727610867405453,0.0,0.996786889909222,0.0
 2.7249636047221304,6.249625578120011,4.395706418139594,-178.83661236136368,0.7399332350602625,2.9999999999999702,0.02426720894419167,0.0,1.0502427385292632,0.0
 2.7321325107228573,6.244245100250206,4.395596445488554,-178.8290832698932,0.7614399530624438,3.0000000000000617,0.02482484473574769,0.0,1.1046090848320222,0.0
 2.739019311331207,6.238931197408983,4.395487127748405,-178.8214760473758,0.782100354887492,2.999999999999919,0.025401338211886927,0.0,1.1600091986884917,0.0
 2.7456461386743403,6.2336836059596985,4.3953784698163645,-178.81378886669964,0.8019808369168919,2.999999999999983,0.02599755357013605,0.0,1.2165619139793495,0.0
 2.752032196941444,6.228502062265706,4.39527047658965,-178.80601983143143,0.8211390117182034,3.0000000000001044,0.02661440375651752,0.0,1.2743834696015295,0.0
 2.7581942818216403,6.223386302690358,4.39516315296548,-178.79816697232184,0.8396252663587921,2.99999999999991,0.02725286114759672,0.0,1.333589029708113,0.0
 2.7641471868140877,6.218336063597011,4.395056503841069,-178.790228243529,0.8574839813361341,2.9999999999999813,0.027913951431074453,0.0,1.3942939207637801,0.0
 2.7699040251779925,6.213351081349018,4.394950534113635,-178.7822015187954,0.8747544964278482,2.9999999999999227,0.028598764816389503,0.0,1.456614783357549,0.0
 2.7754764880190064,6.208431092309732,4.394845248680396,-178.77408458704144,0.8914718849508901,3.00000000000006,0.029308458065820633,0.0,1.5206705076055766,0.0
 2.7808750533668043,6.203575832842508,4.394740652438568,-178.76587514793368,0.9076675809942845,3.000000000000103,0.030044254566691797,0.0,1.5865831121855827,0.0
 2.786109157176919,6.198785039310699,4.394636750285368,-178.75757080722113,0.9233698924246292,3.0,0.030807465209925215,0.0,1.6544786438715362,0.0
 2.7911873344170424,6.19405844807766,4.394533547118014,-178.74916907142756,0.9386044241449982,2.9999999999999125,0.0315994708168405,0.0,1.7244879146746588,0.0
 2.7961173364065703,6.189395795506745,4.394431047833723,-178.7406673425773,0.9533944301135817,2.99999999999991,0.03242174803618557,0.0,1.7967473485963397,0.0
 2.8009062291276035,6.184796817961309,4.39432925732971,-178.73206291227805,0.9677611082766815,3.000000000000093,0.03327587133337631,0.0,1.8713997362342856,0.0
 2.8055604761551605,6.180261251804703,4.3942281805031955,-178.72335295561834,0.9817238493593528,3.0000000000000475,0.03416351059046496,0.0,1.94859509462741,0.0
 2.8100860090548183,6.175788833400282,4.394127822251394,-178.71453452440946,0.9953004480583257,2.9999999999998774,0.03508645768211143,0.0,2.0284914580767284,0.0
 2.8144882874922854,6.171379299111402,4.394028187471523,-178.705604540203,1.0085072833707276,3.000000000000126,0.03604661649288151,0.0,2.095294839605256,0.0
 2.8188049847739087,6.1670323853014155,4.393929281060801,-178.69655978666466,1.0060138200558855,-0.5776321924303309,0.037046026738678205,0.0,2.1371305156230775,0.0
 2.8230924558600474,6.162747828333677,4.393831107916445,-178.6873969013716,0.9931514067974694,-3.0,0.03808686391594382,0.0,2.1690886143509633,0.0
 2.8273728408056336,6.158525364571539,4.393733672935669,-178.67811236712112,0.9803102519607109,-3.0000000000000258,0.03917146069775897,0.0,2.2020191606102175,0.0
 2.831646129877464,6.154364730378357,4.393636981015694,-178.6687025027061,0.9674903847452191,-3.000000000000104,0.04030231802535777,0.0,2.2359681353349776,0.0
 2.8359123132933344,6.150265662117485,4.393541037053735,-178.65916345252873,0.9546918344976083,-2.999999999999922,0.04148210714767374,0.0,2.2709843026060397,0.0
 2.8401713812209404,6.1462278961522765,4.393445845947009,-178.64949117612142,0.9419146307147903,-3.0,0.042713704441652026,0.0,2.307119556780579,0.0
 2.844423323776704,6.1422511688460855,4.393351412592733,-178.63968143629668,0.929158803047499,-3.000000000000078,0.04400020126088103,0.0,2.344429088006458,0.0
 2.848668131024534,6.1383352165622656,4.393257741888126,-178.6297297867119,0.9164243813040092,-3.0000000000000786,0.04534491058615893,0.0,2.382971694626153,0.0
 2.8529057929744956,6.134479775664172,4.393164838730403,-178.61963155823375,0.9037113954541235,-3.0000000000000786,0.046751407195697293,0.0,2.422809996435592,0.0
 2.8571362995814025,6.1306845825151575,4.393072708016782,-178.60938184453656,0.8910198756334029,-3.000000000000026,0.048223539285979715,0.0,2.4640108362038764,0.0
 2.8613596407433017,6.126949373478577,4.39298135464448,-178.59897548614865,0.8783498521477053,-2.9999999999999476,0.04976546011520513,0.0,2.506645536159422,0.0
 2.865575806299861,6.123273884917784,4.392890783510714,-178.5884070535766,0.8657013554780286,-2.999999999999842,0.051381650010355676,0.0,2.550790335167305,0.0
 2.8697847860306367,6.1196578531961325,4.3928009995127,-178.57767082875841,0.8530744162857011,-3.0,0.05307695725998982,0.0,2.596526757619186,0.0
 2.8739865696532227,6.116101014676976,4.392712007547658,-178.56676078515264,0.8404690654179433,-2.999999999999921,0.05485662412101529,0.0,2.643942098718186,0.0
 2.8781811468212473,6.11260310572367,4.392623812512802,-178.5556705659918,0.8278853339138701,-2.9999999999999205,0.056726332678182036,0.0,2.693129878521277,0.0
 2.8823685071222416,6.109163862699566,4.392536419305351,-178.54439346085306,0.8153232530108877,-2.999999999999867,0.05869224611204217,0.0,2.744190441266948,0.0
 2.886548640075314,6.10578302196802,4.392449832822521,-178.53292237996,0.8027828541516701,-3.000000000000106,0.06076105988158284,0.0,2.797231517931236,0.0
 2.8907215351286695,6.102460319892386,4.3923640579615295,-178.52124982639575,0.7902641689916031,-3.0000000000001066,0.06294005317888003,0.0,2.8523689150158846,0.0
 2.8948871816569115,6.099195492836016,4.392279099619593,-178.50936786572765,0.7777672294068771,-2.9999999999999734,0.06523715785646465,0.0,2.9097272386481805,0.0
 2.8990455689581185,6.0959882771622675,4.392194962693931,-178.49726809292844,0.7652920675032562,-3.0,0.06766101499555822,0.0,2.969440773374436,0.0
 2.903196686250696,6.092838409234491,4.3921116520817565,-178.48494159598482,0.7528387156255233,-2.9999999999999734,0.07022106618243153,0.0,3.031654251798325,0.0
 2.9073405226699314,6.089745625416043,4.3920291726802905,-178.4723789166857,0.7404072063678172,-3.000000000000107,0.07292764079850067,0.0,3.0965240698313847,0.0
 2.9114770672642707,6.086709662070276,4.391947529386748,-178.4595700067834,0.7279975725847989,-3.0000000000000804,0.07579204036106015,0.0,3.1642192169555776,0.0
 2.915606308991246,6.0837302555605435,4.391866727098346,-178.4465041807594,0.7156098474038736,-2.999999999999973,0.07882666736107952,0.0,3.234922673037914,0.0
 2.9197282367130355,6.080807142250202,4.391786770712303,-178.43317006331557,0.703244064238504,-3.0000000000001346,0.08204514841525416,0.0,3.3088327432602025,0.0
 2.9238428391916256,6.077940058502602,4.391707665125834,-178.41955553190894,0.6909002568027341,-2.999999999999919,0.08546247566119387,0.0,3.3861646512877113,0.0
 2.9279501050834775,6.075128740681101,4.391629415236158,-178.4056476533325,0.6785784591271783,-3.0,0.08909516862781003,0.0,3.467152339422903,0.0
 2.9320500229337214,6.07237292514905,4.391552025940491,-178.3914326135666,0.6662787055764471,-2.9999999999998916,0.09296148114136447,0.0,3.5520503680965936,0.0
 2.9361425811697366,6.069672348269805,4.391475502136051,-178.37689564057789,0.6540010308684019,-2.9999999999999187,0.09708158789479975,0.0,3.6411362428202674,0.0
 2.9402277680941,6.06702674640672,4.391399848720055,-178.36202091840892,0.6417454700953117,-2.999999999999973,0.10147786025022662,0.0,3.734712918202332,0.0
 2.9443055718768143,6.064435855923147,4.391325070589718,-178.34679149194372,0.629512058747169,-2.999999999999973,0.1061751265488759,0.0,3.8331115527264963,0.0
 2.94837598054669,6.061899413182442,4.39125117264226,-178.3311891614469,0.617300832737542,-2.9999999999999454,0.11120101349179137,0.0,3.936694916449776,0.0
 2.952438981981827,6.059417154547959,4.3911781597748965,-178.31519436435167,0.6051118284321312,-3.000000000000082,0.11658632299713828,0.0,4.0458608894662005,0.0
 2.956494563899031,6.05698881638305,4.391106036884845,-178.2987860440888,0.5929450826805176,-3.000000000000137,0.1223654594824137,0.0,4.16104676727979,0.0
 2.960542713842037,6.054614135051071,4.391034808869322,-178.281941502855,0.580800632851501,-2.999999999999945,0.12857695610241496,0.0,4.282733937719137,0.0
 2.964583419168394,6.052292846915375,4.390964480625545,-178.2646362370215,0.5686785168724293,-3.000000000000055,0.1352640476077047,0.0,4.411453415713658,0.0
 2.9686166670347927,6.050024688339316,4.390895057050732,-178.24684375194482,0.5565787732732332,-3.0,0.14247537865964546,0.0,4.547792071533755,0.0
 2.972642444380631,6.047809395686249,4.390826543042098,-178.22853535364968,0.5445014412357179,-3.00000000000011,0.15026580048018195,0.0,4.6923997934155155,0.0
 2.9766607379095684,6.045646705319527,4.390758943496863,-178.20967991392462,0.5324465606489053,-3.000000000000055,0.15869734726850462,0.0,4.845997906949249,0.0
 2.9806715340687404,6.043536353602503,4.390692263312241,-178.1902436041321,0.5204141721713889,-3.0000000000001106,0.16784033832278764,0.0,5.009388637802233,0.0
 2.984674819025303,6.041478076898534,4.39062650738545,-178.17018959395676,0.5084043173017004,-3.0000000000000275,0.17777472516475207,0.0,5.183466408701591,0.0
 2.988670578639894,6.0394716115709715,4.390561680613708,-178.1494777082173,0.49641703845792695,-3.000000000000139,0.18859167985151343,0.0,5.369230762758818,0.0
 2.9926587984364743,6.037516693983171,4.390497787894233,-178.12806403579685,0.48445237906818694,-2.9999999999998885,0.2003954918628335,0.0,5.567801574244806,0.0
