# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8462129740165427,5.627234610238644,4.441786739282958,-1.9192862944580513,1.4939921363271793,-2.999999999999933,-0.10762837653621359,-141.054205421408,-9.246524215097663,285.4578784100059
 1.8494898145181302,5.6321112531653545,4.4416207391991875,-1.9495856795049928,1.484161614822417,-2.999999999999932,-0.10922354719777004,-140.11880548393685,-9.322143991189083,289.97853268760645
 1.8527428631804217,5.636920556772865,4.441454482880663,-1.9799110675452192,1.4744024688355426,-3.0,-0.11080962477237694,-139.1754912060842,-9.395651380044322,294.52410019058175
 1.8559720714433758,5.641663147183525,4.441288018371401,-2.010251582617495,1.4647148440466804,-2.999999999999931,-0.11238324375118322,-138.22441154810963,-9.466798413365748,299.0947574437837
 1.8591773929267297,5.6463396505196854,4.441121393715418,-2.040595714950436,1.4550988795966187,-3.0000000000000693,-0.11394074171562872,-137.26571669651656,-9.535319474273715,303.6906743300195
 1.8623587835252804,5.650950692903695,4.44095465695673,-2.070931290680068,1.4455547078009663,-3.0000000000000697,-0.11547813900989884,-136.2995580403355,-9.600930244883319,308.31201283872986
 1.8655162015063511,5.655496900457905,4.440787856139354,-2.1012454404702683,1.436082453857754,-3.00000000000007,-0.11699111663010169,-135.3260881472184,-9.663326511750567,312.9589257224693
 1.8686496076094314,5.659978899304664,4.440621039307306,-2.1315245667382454,1.426682235548513,-3.0,-0.11847499079171808,-134.34546073934615,-9.722182922405642,317.6315550544444
 1.8717589651479876,5.664397315566323,4.440454254504602,-2.161754309499249,1.4173541629328446,-3.0,-0.11992468568945772,-133.3578306691543,-9.777151712729975,322.3300306826949
 1.8748442401134264,5.668752775365234,4.440287549775258,-2.1919195109118323,1.408098338036528,-3.0,-0.1213347099102134,-132.36335389487985,-9.827861283427811,327.0544685747278
 1.8779054012811947,5.673045904823743,4.440120973163292,-2.2220041782348745,1.398914854533223,-3.0000000000000724,-0.1226991273710668,-131.36218745593382,-9.87391483867983,331.80496904536506
 1.8809424203190055,5.677277330064204,4.439954572712718,-2.251991445577668,1.3898037974197908,-2.9999999999999267,-0.12401152097633222,-130.3544894481028,-9.914888767936507,336.58161486468504
 1.8839552718971484,5.681447677208964,4.439788396467554,-2.281863533849257,1.3807652426853623,-2.9999999999999263,-0.12526496855338976,-129.34041899858386,-9.950331106527377,341.38446923501675
 1.8869439338008773,5.685557572380376,4.439622492471816,-2.3116017093568244,1.3717992569741753,-3.000000000000074,-0.12645200298327516,-128.32013624085644,-9.979759873422156,346.21357363521616
 1.889908387044823,5.689607641700787,4.43945690876952,-2.3411862408873896,1.362905897242338,-3.000000000000075,-0.12756457619431463,-127.2938022893955,-10.00266123427567,351.0689455196934
 1.8928486159894193,5.69359851129255,4.439291693404683,-2.3705963549713984,1.354085210408549,-3.0,-0.1285940240863853,-126.26157921422958,-10.0184877575893,355.9505758714769
 1.8957646084592734,5.697530807278013,4.439126894421321,-2.3998101898318542,1.345337232998987,-2.999999999999924,-0.1295310204384839,-125.22363001534814,-10.026656401490214,360.8584265944435
 1.8986563558634677,5.701405155779528,4.43896255986345,-2.4288047474536114,1.3366619907864046,-2.9999999999998463,-0.1303655414613659,-124.18011859696202,-10.026546541375318,365.79242774500636
 1.9015238533177132,5.705222182919442,4.438798737775087,-2.4575558441358796,1.3280594984236678,-3.0000000000000773,-0.1310868148787195,-123.13120974162092,-10.017497871956715,370.7524745863671
 1.904367099768339,5.708982514820109,4.438635476200246,-2.486038059404472,1.3195297590717905,-2.999999999999922,-0.13168327376099992,-122.07706908419249,-9.9988081704489,375.73842446793
 1.907186098118018,5.712686777603877,4.438472823182947,-2.514224683135724,1.3110727640227535,-3.0000000000000786,-0.1321425102757168,-121.01786308570644,-9.969731114866166,380.75009351079336
 1.9099808553532058,5.716335597393095,4.4383108267672045,-2.5420876613018737,1.30268849231719,-3.0,-0.13245122000341433,-119.9537590070687,-9.92947382492321,385.787253098747
 1.9127513826732112,5.719929600310115,4.438149534997034,-2.5695975398071016,1.2943769103571738,-3.0,-0.1325951487956839,-118.88492488264879,-9.877194457407938,390.84962616416925
 1.9154976956208223,5.723469412477288,4.437988995916453,-2.5967234068315532,1.2861379715143406,-3.0,-0.1325590353096101,-117.81152949374518,-9.811999707138813,395.9368832585555
 1.9182198142144273,5.7269556600169595,4.437829257569478,-2.623432833674803,1.2779716157335255,-3.0,-0.132326552255788,-116.73374234193304,-9.732942204506946,401.04863840000615
 1.9209177630815573,5.730388969051484,4.437670368000125,-2.649691814069294,1.269877769132136,-2.999999999999918,-0.1318802460458354,-115.65173362229774,-9.639017792665618,406.1844446930131
 1.9235915715937453,5.73376996570321,4.43751237525241,-2.6754647018924547,1.2618563435955719,-3.0,-0.1312014702112008,-114.5656741965592,-9.529162880756948,411.34378970543384
 1.9262412740026453,5.737099276094488,4.43735532737035,-2.7007141477323975,1.2539072363688715,-3.000000000000084,-0.13027031846064882,-113.47573556609063,-9.402251590016979,416.5260905996632
 1.9288669095773083,5.740377526347668,4.437199272397961,-2.725401033989078,1.2460303296448827,-2.9999999999999156,-0.12906555980196055,-112.38208984483686,-9.25709300931895,421.7306890089308
 1.9314685227425255,5.7436053425851,4.437044258379259,-2.7494844090337613,1.2382254901492313,-3.0,-0.12756456444209363,-111.28490973213513,-9.092428242919063,426.9568456501051
 1.9340461632181458,5.7467833509291335,4.436890333358259,-2.7729214200943835,1.2304925687223705,-2.999999999999914,-0.12574323497852138,-110.18436848544422,-8.906927602887,432.20373466611625
 1.936599886159277,5.74991217750212,4.436737545378981,-2.795667245448871,1.2228313998989768,-3.0,-0.12357592785659863,-109.08063989298478,-8.699187806842776,437.4704376937594
 1.939129752297256,5.752992448426409,4.436585942485438,-2.8176750261093213,1.21524180148504,-3.000000000000088,-0.12103538147047133,-107.97389824629653,-8.467728963307307,442.75593764767643
 1.941635828081302,5.756024789824349,4.436435572721648,-2.838895796610131,1.2077235741329015,-3.000000000000089,-0.1180926406576934,-106.86431831271508,-8.210991991388623,448.0591122167892
 1.9441181858207472,5.759009827818292,4.436286484131627,-2.8592784161284777,1.2002765009145655,-3.0000000000000893,-0.11471697679749818,-105.75207530777476,-7.927335762337827,453.3787270721905
 1.94657690382773,5.761948188530588,4.436138724759392,-2.878769499314737,1.1929003468936168,-3.00000000000009,-0.11087581475713071,-104.63734486753941,-7.615034599940979,458.71342877867096
 1.9490120665602568,5.7648404980835855,4.435992342648957,-2.8973133477794146,1.1855948586960363,-3.000000000000091,-0.10653465456046764,-103.52030302086803,-7.272275726696586,464.06173741167737
 1.951423764765528,5.767687382599637,4.435847385844341,-2.914851882097725,1.1783597640802228,-3.000000000000092,-0.10165699880448696,-102.4011261616173,-6.897157187024476,469.4220388815619
 1.9538120956234084,5.77048946820109,4.435703902389559,-2.931324575439148,1.1711947715065811,-3.000000000000093,-0.096204281291369,-101.27999102078729,-6.487685574148745,474.7925769612143
 1.956177162889963,5.7732473810102976,4.435561940328627,-2.946668388226265,1.1640995697069176,-3.0,-0.09013579306874629,-100.15707463861327,-6.041774552650198,480.1714450311401
 1.9585190770409202,5.775961747149607,4.435421547705563,-2.9608177055480103,1.1570738272540457,-3.0,-0.08340862090380807,-99.03255433660922,-5.5572433269484,485.5565775362749
 1.9608379554150028,5.778633192741369,4.435282772564382,-2.973704276918386,1.150117192131798,-2.999999999999904,-0.0759775871421394,-97.90660768956678,-5.031815687679495,490.9457411773923
 1.9631339223569906,5.781262343907935,4.4351456629490995,-2.9852571593954735,1.1432292913058348,-3.0,-0.06779519734289458,-96.77941249751382,-4.463119563941253,496.336525840047
 1.9654071093604377,5.783849826771654,4.435010266903734,-2.995402664783055,1.1364097302954932,-3.0000000000000977,-0.05881159448119769,-95.65114675763812,-3.848687180542218,501.72633528024437
 1.967657655209956,5.786396267454876,4.4348766324723,-3.0040643117433192,1.129658092746938,-3.0000000000000986,-0.048974527165914473,-94.52198863617912,-3.1859556193842002,507.11237758879645
 1.9698857061229655,5.7889022920799516,4.434744807698816,-3.0111627830698957,1.1229739400079097,-2.9999999999999005,-0.038229310180093685,-93.39211644029399,-2.4722684977960077,512.491655457207
 1.9720914158908354,5.79136852676923,4.434614840627296,-3.016615889844281,1.1163568107043003,-3.0,-0.026518838907488143,-92.26170858990025,-1.70487819159833,517.8609562719221
 1.9742749460193452,5.793795597645064,4.434486779301757,-3.0203385427410754,1.1098062203187706,-3.0000000000001017,-0.013783590087645639,-91.13094358950161,-0.8809492490824526,523.216842078276
 1.9764364658683804,5.7961841308298006,4.434360671766215,-3.02224273202896,1.1033216607716654,-2.9999999999997944,0.000039473588274705864,-89.99999999999989,0.002437370226573672,528.555639443231
 1.9785761527908263,5.798534752445791,4.434236566064689,-3.022237516819761,1.0969026000043276,-3.0,0.015011305041741469,-88.86905641049816,0.9482783624456235,533.8734292771545
 1.9806941922705765,5.800848088615385,4.434114510241191,-3.020229025810308,1.0905484815650768,-3.000000000000105,0.03120181895156511,-87.73829141009952,1.9596416346811936,539.166036654375
 1.9827907780596372,5.803124765460933,4.433994552339741,-3.016120469007384,1.0842587241978945,-3.0000000000001057,0.048678631622412864,-86.60788355970578,3.039657171513868,544.4290207053928
 1.9848661123142683,5.805365409104785,4.4338767404043535,-3.009812164357006,1.0780327214340009,-3.000000000000107,0.06751255140522526,-85.4780113638206,4.191507610491677,549.6576646366811
 1.9869204057301626,5.8075706456692915,4.433761122479045,-3.0012015778701024,1.0718698411863183,-2.999999999999892,0.0877762889205125,-84.34885324236166,5.41841579594375,554.8469659699012
 1.988953877676618,5.809741101276802,4.433647746607833,-2.9901833813548198,1.0657694253469525,-2.9999999999997815,0.10954422599405343,-83.22058750248596,6.723631180240749,559.9916270710366
 1.9909667563297304,5.811877402049667,4.433536660834732,-2.976649527680712,1.0597307893876153,-3.0,0.13289220944709465,-82.09339231043299,8.110413833384454,565.0860460790566
 1.9929592788045907,5.813980174110236,4.43342791320376,-2.960489345837276,1.0537532219630348,-2.9999999999998885,0.15789725442706493,-80.96744566339055,9.582015977916154,570.1243083286256
 1.9949316912865294,5.81605004358086,4.433321551758931,-2.9415896579202983,1.047835984517219,-2.9999999999998876,0.18463719863902295,-79.8429253613865,11.14166153718605,575.1001783924513
 1.996884249161425,5.818087636583888,4.433217624544265,-2.919834918946445,1.0419783108925322,-3.0,0.21319031943659097,-78.72000897921248,12.792522474438268,580.0070928602088
 1.9988172171451462,5.8200935792416715,4.4331161796037755,-2.8951073825723213,1.036179406941369,-2.9999999999997704,0.24363488120482085,-77.59887383838247,14.5376931260046,584.8381540047519
 2.0007308694121657,5.822068497676559,4.433017264981479,-2.867287293164508,1.0304384501403097,-3.000000000000348,0.27604863176364375,-76.47969697913175,16.380160949979313,589.5861244683341
 2.002625489723454,5.824013018010903,4.432920928721393,-2.836253107526508,1.024754589206445,-3.0000000000001172,0.3105082172853809,-75.36265513246036,18.322774676347038,594.2434231478516
 2.004501371553715,5.825927766367051,4.432827218867533,-2.801881747431176,1.0191269437156611,-2.9999999999998814,0.3470885528366817,-74.24792469222501,20.36820960313296,598.8021224330545
 2.006358818218101,5.8278133688673535,4.432736183463916,-2.764048884444328,1.0135546037225036,-3.000000000000239,0.38586208618103596,-73.13568168728466,22.518928958639894,603.2539469929831
 2.008198142998506,5.829670451634161,4.432647870554558,-2.722629260382518,1.008036629381288,-3.000000000000121,0.42689802997794535,-72.02610175370324,24.777143384203946,607.5902742962793
 2.010019669269594,5.831499640789825,4.432562328183475,-2.6774970427856735,1.0025720505680238,-2.9999999999998783,0.4702614810312006,-70.91936010701494,27.144765900318184,611.8021370681867
 2.0118237306247058,5.833301562456693,4.4324796043946835,-2.6285262196313592,0.9971598665026893,-2.999999999999877,0.5160124866824375,-69.81563151455555,29.623365150813388,615.8802278932991
 2.0136106710018233,5.835076842757117,4.4323997472322,-2.575591032337273,0.9917990453713369,-2.9999999999998135,0.5642050291454606,-68.71509026786464,32.214114825914294,619.8149061825056
 2.015380844809774,5.8368261078134465,4.43232280474004,-2.5185664500261216,0.9864885239474845,-3.0000000000000626,0.614885930515153,-67.61791015516292,34.91774106255074,623.5962077204698
 2.0171346170548805,5.838549983748032,4.432248824962222,-2.4573286848888074,0.9812272072121648,-3.000000000000253,0.6680936936871824,-66.52426443390914,37.73446704735672,627.2138570232637
 2.018872363468267,5.840249096683222,4.4321778559427605,-2.391755750116211,0.9760139679720058,-2.9999999999996807,0.7238572808614435,-65.43432580344063,40.663956100667306,630.6572827197558
 2.0205944706340717,5.841924072741369,4.432109945725672,-2.321728059925285,0.9708476464745915,-3.000000000000129,0.7821948241420914,-64.34826637770203,43.70525307107298,633.9156361859125
 2.0223013361188,5.8435755380448215,4.432045142354974,-2.2471290719569543,0.9657270500204065,-3.000000000000065,0.8431122943205691,-63.266257658066706,46.85672457974015,636.9778136352224
 2.0239933686021,5.84520411871593,4.4319834938746805,-2.1678459719069996,0.9606509525705071,-2.9999999999998685,0.906602134576998,-62.18847050625459,50.11599997853898,639.8324818724225
 2.0256709880092334,5.846810440877045,4.43192504832881,-2.0837703977351,0.9556180943491063,-3.0000000000001985,0.9726418590623629,-61.11507511735101,53.47991182172444,642.4681078877801
 2.0273346256455573,5.848395130650515,4.431869853761378,-1.9947992036411937,0.9506271814401341,-3.0000000000002003,1.041192659785109,-60.046240992931075,56.944438961144414,644.8729924627565
 2.028984724333322,5.849958814158692,4.431817958216401,-1.9008352596359077,0.9456768853768398,-3.0,1.1121980169435695,-58.982136914293335,60.50465161255749,647.0353079146508
 2.0306217385511394,5.851502117523925,4.431769409737895,-1.8017882847020714,0.9407658427233876,-3.0000000000002713,1.1855823488002006,-57.922930915807285,64.15466066927262,648.9431400910394
 2.0322461345764684,5.8530256668685645,4.431724256369877,-1.6975757089045713,0.9358926546474011,-2.99999999999959,1.2612497180429223,-56.86879025837885,67.88757179987637,650.5845346705122
 2.0338583906315133,5.854530088314961,4.431682546156363,-1.5881235602079258,0.9310558864822669,-2.9999999999997247,1.3390826338183934,-55.819881403037755,71.69544631322962,651.9475477930059
 2.035458997032931,5.856016007985463,4.4316443271413695,-1.4733673698864649,0.9262540672780138,-2.9999999999997917,1.418940963326335,-54.77636998465164,75.56926961499626,653.0203009799346
 2.0370484563457945,5.857484052002422,4.431609647368912,-1.3532530905306268,0.9214856893394239,-2.9999999999999303,1.5006609991057638,-53.738420785770245,79.49892934994298,653.7910402585981
 2.0386272835422603,5.858934846488189,4.431578554883007,-1.2277380187830198,0.9167492077500267,-2.999999999999789,1.5840547100081148,-52.70619771060427,83.47320430022789,654.2481993251466
 2.0401960061654476,5.8603690175651115,4.431551097727673,-1.0967917147673167,0.9120430398804641,-3.0000000000004245,1.6689092041393745,-51.67986375914336,87.47976538736718,654.3804665093537
 2.041755164499085,5.861787191355543,4.431527323946923,-0.9603969095389779,0.9073655648795529,-2.9999999999997864,1.7549864622757014,-50.659581001415916,91.50519158696792,654.1768552637996
 2.0433053117434565,5.8631899939818295,4.431507281584776,-0.8185503889547308,0.9027151231464374,-3.0000000000001434,1.8420233274465714,-49.64551055189696,95.53499922690077,653.6267777447113
 2.044847014198347,5.8645780515663235,4.4314910186852465,-0.6712638461186778,0.8980900157817667,-2.999999999999928,1.9297318547894602,-48.63781254406592,99.55368987455334,652.7201210618869
 2.046380851453612,5.865951990231375,4.4314785832923524,-0.5185646876899553,0.8934885040159702,-3.0000000000002895,2.017799972991612,-47.636646105119894,103.54481361210357,651.4473256081725
 2.04790741658817,5.867312436099334,4.4314700234501085,-0.3604967853654161,0.888908808612296,-3.000000000000218,2.1058925495632854,-46.642169330845434,107.49105211838766,649.7994648431387
 2.0494273163782233,5.8686600152925505,4.4314653872025325,-0.19712115781808318,0.8843491092421365,-3.0,2.1936528331212397,-45.65453926065368,111.37431909054209,647.7683258109914
 2.0509411715156207,5.869995353933374,4.43146472259364,-0.02851657268872478,0.8798075438299438,-3.0000000000002935,2.2807043231940125,-44.67391185278137,115.17588040896428,645.3464895741345
 2.052449616837388,5.871319078144156,4.431468077667447,0.14521994529460788,0.8752822078646416,-3.000000000000147,2.366653048340177,-43.70044195966432,118.87649208459564,642.5274107234189
 2.0539533015674967,5.872631814047244,4.431475500467971,0.3239727112110956,0.8707711536743157,-3.0,2.4510902616886607,-42.73428330348327,122.4565560082864,639.3054949859853
 2.055452889572155,5.87393418776499,4.431487039039227,0.5076070936928787,0.8662723896603408,-3.000000000000148,2.533595550873541,-41.7755884518902,125.89629240573383,635.6761739938739
 2.056949059629936,5.8752268254197455,4.431502741425232,0.6959693567759958,0.8617838794869972,-3.0000000000001483,2.6137403203051335,-40.8245087939157,129.17592646876346,631.6359761574117
 2.058442505718285,5.876510353133859,4.431522655670003,0.8888866388696148,0.8573035412219512,-2.999999999999554,2.691091645236814,-39.881194516062976,132.27588831409872,627.182592622947
 2.059933937318067,5.87778539702968,4.431546829817555,1.0861670785905315,0.8528292464226038,-3.000000000000372,2.7652164131359167,-38.945794578591745,135.17702185510828,622.3149372700116
 2.0614240797380194,5.879052583229558,4.431575311911906,1.2876000930596432,0.8483588191627476,-2.9999999999996274,2.8356857406665177,-38.018456691995766,137.8608009920269,617.0331997335812
 2.0629136744611483,5.880312537855845,4.43160814999707,1.4929568147436785,0.8438900349933615,-2.9999999999997766,2.9020795784643783,-37.099327293677334,140.3095489844878,611.3388904743429
 2.0644034795153425,5.881565887030891,4.431645392117065,1.701990689972487,0.8394206198307785,-3.0000000000000746,2.9639914237560188,-36.18855152482314,142.5066564505024,605.2348769776688
 2.0658942698707223,5.882813256877045,4.431687086315907,1.9144382389863186,0.8349482487646391,-3.0,3.021033096053721,-35.28627320748535,144.43679554603125,598.7254102752693
 2.0673868378664664,5.8840552735166565,4.431733280637612,2.1300199774261506,0.8304705447774068,-3.0000000000001488,3.0728394394765806,-34.39263482186976,146.08612424493526,591.8161410579401
 2.068881993670178,5.885292563072078,4.431784023126197,2.3484414939326865,0.8259850773662726,-2.999999999999777,3.11907290631356,-33.50777748383683,147.44247792410957,584.5141248120821
 2.07038056577312,5.8865257516656575,4.431839361825678,2.5693946781384183,0.8214893610574465,-2.999999999999778,3.1594279023724243,-32.63184092261781,148.4955432047597,576.8278155314116
 2.0718834015250147,5.887755465419746,4.431899344780072,2.792559089463554,0.8169808538017619,-3.0000000000003695,3.1936348047133074,-31.76496345874989,149.23701024969156,568.7670477444887
 2.0733913677124325,5.8889823304566935,4.4319640200333925,3.017603454831409,0.8124569552395084,-3.0000000000000737,3.2214635963220304,-30.90728198223377,149.660701040352,560.3430067653845
 2.0749053511851874,5.890206972898849,4.43203343562966,3.244187282727412,0.8079150048212435,-3.00000000000022,3.2427269713671,-30.058931930917197,149.76266788115487,551.5681872450965
 2.0764262595356118,5.891430018868564,4.432107639612888,3.4719625748896963,0.8033522797699697,-3.000000000000365,3.257282934931124,-29.22004726910768,149.54126369085893,542.4563403292046
 2.0779550218359777,5.892652094488189,4.432186680027094,3.7005756211693597,0.798765992868872,-3.0,3.2650367380700263,-28.39076046641793,148.9971777461221,533.022409858091
 2.079492589439915,5.893873825880073,4.432270604916294,3.929668854749919,0.7941532900570591,-3.0000000000001443,3.265942180434912,-27.571202476847418,148.13343938625746,523.2824582822992
 2.0810399368541623,5.895095839166566,4.432359462324504,4.158882749147776,0.7895112478143183,-2.999999999999713,3.2600022104973547,-26.76150271810343,146.95538756933573,513.2535830954099
 2.082598062687627,5.8963187604700185,4.432453300295741,4.387857734886376,0.7848368703139242,-2.999999999999929,3.247268817852856,-25.961789051164146,145.4706070204967,502.95382476073763
 2.084167990685394,5.897543215912781,4.43255216687402,4.616236113700015,0.7801270863206227,-3.0000000000003535,3.2278422347883806,-25.172187760088264,143.68883304537172,492.4020672361897
 2.085750770856058,5.8987698316172015,4.432656110103359,4.843663949390086,0.7753787458086305,-3.0,3.2018694337670754,-24.39282353207284,141.62182550236957,481.61793230974115
 2.0873474807016,5.899999233705633,4.432765178027774,5.069792912513359,0.7705886162720045,-2.9999999999999303,3.16954200857481,-23.62381943776427,139.28321707437982,470.62166905775524
 2.088959226559923,5.9012320483004235,4.4328794186912805,5.29428206076685,0.7657533786970366,-2.9999999999998623,3.131093430466483,-22.86529691182352,136.68833631498245,459.43403976843246
 2.0905871450712503,5.902468901523925,4.4329988801378954,5.516799533736568,0.7608696231630547,-2.999999999999659,3.086795791263169,-22.11737573375052,133.85401179330015,448.0762037380169
 2.092232404780717,5.903710419498486,4.433123610411634,5.737024146290566,0.7559338440346546,-3.0,3.0369560805182494,-21.38017400896956,130.79835994702992,436.5696003124804
 2.093896207890853,5.904957228346457,4.433253657556516,5.954646864371114,0.7509424347042463,-3.0000000000003335,2.981912081575345,-20.65380815017886,127.54056134591427,424.93583254606716
 2.095579792179155,5.906209954190188,4.433389069616553,6.16937214957432,0.7458916818393407,-2.9999999999996043,2.9220279992554876,-19.938392858967745,124.10063100966002,413.1965527815798
 2.0972844330976765,5.907469223152029,4.433529894635765,6.380919163207727,0.7407777590837755,-3.000000000000391,2.857689864450279,-19.23404110770423,120.4991849543383,401.3733513826833
 2.0990114460735545,5.9087356613543305,4.433676180658166,6.589022819206586,0.7355967201561414,-3.000000000000129,2.7893008512747266,-18.54086412169471,116.75720957175527,389.487649751845
 2.100762189031664,5.910009894919443,4.433827975727774,6.793434681672867,0.7303444912818122,-3.00000000000019,2.71727657007019,-17.858971361621002,112.89583645259094,377.56059865637855
 2.102538065163211,5.9112925499697155,4.433985327888604,6.993923702980026,0.7250168628871725,-2.99999999999975,2.6420404304086627,-17.188470506254646,108.93612697478483,365.61298274456874
 2.104340525967131,5.912584252627499,4.4341482851846745,7.190276801982926,0.7196094804754125,-3.0,2.5640191361255273,-16.529467435453284,104.89886900218913,353.66513201681323
 2.106171074594642,5.913885629015142,4.434316895659999,7.382299282662338,0.714117834592879,-3.0000000000003033,2.4836384127906004,-15.88206621344142,100.80439006696153,341.7368408484347
 2.108031269531443,5.915197305254997,4.434491207358596,7.5698150986722235,0.708537249782476,-2.999999999999821,2.4013189885369894,-15.246369072376751,96.67238708694963,329.847295047634
 2.1099227286567315,5.916519907469413,4.434671268324481,7.752666967391262,0.7028628724066098,-3.0000000000002935,2.317472898677588,-14.622476396207162,92.52177581137556,318.0150072490445
 2.1118471337239093,5.917854061780739,4.434857126601669,7.9307163415869635,0.6970896572050757,-3.000000000000346,2.2325001666345754,-14.010486704818504,88.37056104877551,306.25776085199396
 2.113806235314255,5.919200394311327,4.435048830234178,8.103843248277366,0.6912123524340379,-3.0000000000002833,2.1467858398758115,-13.410496638477639,84.2357266540516,294.5925625443795
 2.115801858322619,5.9205595311835255,4.435246427266025,8.27194600251445,0.6852254834089456,-3.000000000000167,2.060697463447983,-12.822600942571171,80.13314788191624,283.0356033527401
 2.1178359080432436,5.921932098519685,4.435449965741225,8.43494080957643,0.6791233342470714,-3.0000000000002185,1.974582934233158,-12.246892452644715,76.07752314973331,271.60222804980503
 2.119910376934562,5.923318722442157,4.435659493703794,8.59276126467912,0.6728999275731158,-2.9999999999999463,1.8887687926830226,-11.683462079742583,72.08232685571488,260.3069126527017
 2.1220273521546003,5.924720029073289,4.435875059197749,8.745357764435353,0.6665490019130011,-3.0000000000002096,1.8035588795449908,-11.1323987960522,68.15977979754885,249.1632496608747
 2.124189023973904,5.9261366445354335,4.4360967102671065,8.892696839633668,0.66006398645509,-2.999999999999846,1.7192334154208146,-10.593789620854125,64.32083845496065,238.18394062946396
 2.1263976951911276,5.927569194950939,4.436324494955883,9.034760424196827,0.6534379728034186,-3.0000000000003015,1.6360484020822226,-10.06771960678094,60.5751990548102,227.38079560459548
 2.1286557916984847,5.929018306442156,4.436558461308095,9.171545069614954,0.6466636832813468,-3.000000000000246,1.5542353855310025,-9.554271826386127,56.93131695192405,216.7647389225475
 2.130965874370826,5.9304846051314355,4.436798657367758,9.303061118419174,0.6397334352643221,-3.0000000000001443,1.474001500753245,-9.053527359026532,53.396437756874455,206.34582084296608
 2.1333306524844557,5.931968717141127,4.437045131178888,9.429331845772413,0.632639100923433,-3.000000000000188,1.395529809326903,-8.565565278058159,49.97664011197395,196.13323447323518
 2.1357529989112805,5.93347126859358,4.437297930785503,9.550392581372359,0.6253720616429589,-3.0,1.3189798450377257,-8.090462638350346,46.676886451126016,186.13533744417913
 2.1382359673823887,5.934992885611146,4.437557104231617,9.666289818760005,0.6179231562296337,-3.000000000000134,1.2444883984066244,-7.628294464117346,43.5010823726718,176.35967780233273
 2.140782812175047,5.936534194316173,4.437822699561249,9.777080323875841,0.6102826218516587,-3.0000000000001306,1.1721704316819062,-7.179133737071595,40.452140265741676,166.81302360371168
 2.143397010651593,5.938095820831013,4.4380947648184135,9.882830247331576,0.6024400264220201,-3.0,1.1021201664579432,-6.743051384898706,37.53204822733373,157.50139572099567
 2.1460822891718587,5.939678391278014,4.438373348047127,9.983614250258007,0.5943841908612235,-2.9999999999999587,1.034412256178869,-6.3201162700572695,34.74194109346778,148.43010340883038
 2.1488426530181597,5.941282531779527,4.4386584972914065,10.079514648402732,0.5861030993223201,-3.000000000000201,0.9691030408147423,-5.910395178904821,32.082172876605256,139.60378221404204
 2.151682421120902,5.942908868457905,4.438950260595268,10.170620579604375,0.5775837950140937,-3.0,0.9062318660471909,-5.513952811151228,29.552390033634822,131.026433863241
 2.1546062665634858,5.944558027435494,4.439248686002728,10.25702720052168,0.5688122586863417,-3.000000000000076,0.8458224138227233,-5.130851769642163,27.151603469719053,122.70146780883616
 2.1576192640913163,5.946230634834646,4.439553821557802,10.338834914652582,0.5597732661028502,-2.9999999999999263,0.7878840520080638,-4.761152550472957,24.878259403672,114.63174418111096
 2.1607269461699734,5.947927316777711,4.439865715304507,10.416148635549554,0.550450219866879,-2.9999999999999645,0.7324131735568989,-4.404913533436115,22.730308061871312,106.81961794661788
 2.1639353695590673,5.949648699387038,4.44018441528686,10.489077087576572,0.5408249496995979,-2.999999999999827,0.6793945060745692,-4.062190972802114,20.7052693701083,99.2669841540478
 2.167251194928107,5.951395408784979,4.440509969548877,10.557732145026774,0.5308774735924793,-3.0000000000000333,0.6288023866656599,-3.7330389884360784,18.800295807564527,91.97532422237524
 2.1706817827934017,5.953168071093883,4.440842426134574,10.62222821168816,0.5205857099965949,-2.9999999999998708,0.5806019866338145,-3.417509557252231,17.012231514310216,84.94575332159297
 2.17423531007927,5.9549673124361,4.441181833087966,10.68268164056777,0.5099251281389892,-3.000000000000125,0.5347504765501461,-3.1156525050053006,15.337667886176972,78.17906900274602
 2.177920913019516,5.95679375893398,4.441528238453071,10.739210194425576,0.4988683193182523,-2.9999999999999547,0.4911981342472066,-2.827515498423111,13.772995225118335,71.67580136444766
 2.1817488640925524,5.958648036709873,4.441881690273907,10.791932546276497,0.4873844660991423,-3.0000000000000724,0.4498893767678694,-2.553144037679317,12.31445074428537,65.43626520494077
 2.1857307934959995,5.96053077188613,4.4422422365944865,10.840967819782467,0.4754386778888015,-2.9999999999998743,0.41076373050097964,-2.2925814492080008,10.958162798113259,59.46061481361111
 2.1898799697384392,5.9624425905851,4.442609925458828,10.886435168525185,0.4629911491614827,-2.9999999999999196,0.37375671873349287,-2.045868878862507,9.700191324398826,53.748902328203584
 2.1942116599378614,5.964384118929134,4.442984804910948,10.928453392217603,0.44999607856321655,-2.999999999999936,0.33880068307881595,-1.8130452854177292,8.536565174265105,48.30114094856919
 2.1987435994883744,5.9663559830405815,4.443366922994862,10.967140589556386,0.43640025991167786,-2.9999999999999267,0.3058255405290934,-1.594147434418005,7.463316195900544,43.11737480587883
