# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7286721948147181,1.9253996486303042,2.9804028838826913,0.0,1.24415299460714,-3.0,0,180.0,0.0,0.0
 0.7325627705333506,1.930217415192253,2.9804028838826913,0.0,1.2324812674512422,-3.0000000000000573,0,180.0,0.0,0.0
 0.736645393718239,1.9352241700715855,2.9804028838826913,0.0,1.220233397896577,-3.000000000000027,0,180.0,0.0,0.0
 0.7409275918364463,1.9404219454007465,2.9804028838826913,0.0,1.2073868035419553,-2.999999999999948,0,180.0,0.0,0.0
 0.7454175091787111,1.9458127733121806,2.9804028838826913,0.0,1.193917051515161,-3.0,0,180.0,0.0,0.0
 0.7501239826797345,1.951398685938333,2.9804028838826913,0.0,1.1797976310120906,-3.000000000000047,0,180.0,0.0,0.0
 0.7550566303129852,1.9571817154116489,2.9804028838826913,0.0,1.1649996881123383,-3.0,0,180.0,0.0,0.0
 0.760225954722817,1.9631638938645732,2.9804028838826913,0.0,1.149491714882843,-3.0000000000000213,0,180.0,0.0,0.0
 0.7656434654522153,1.9693472534295509,2.9804028838826913,0.0,1.133239182694648,-3.0,0,180.0,0.0,0.0
 0.7713218240389111,1.9757338262390265,2.9804028838826913,0.0,1.1162041069345605,-2.9999999999999805,0,180.0,0.0,0.0
 0.7772750174675453,1.9823256444254458,2.9804028838826913,0.0,1.0983445266486578,-3.0000000000000187,0,180.0,0.0,0.0
 0.7835185670982965,1.989124740121253,2.9804028838826913,0.0,1.0796138777564044,-3.0,0,180.0,0.0,0.0
 0.7900697824138166,1.9961331454588935,2.9804028838826913,0.0,1.0599602318098438,-3.000000000000017,0,180.0,0.0,0.0
 0.7969480719895503,2.003352892570812,2.9804028838826913,0.0,1.0393253630826427,-3.000000000000016,0,180.0,0.0,0.0
 0.8041753283789648,2.010786013589454,2.9804028838826913,0.0,1.0176435939143993,-3.0,0,180.0,0.0,0.0
 0.8117764097005126,2.0184345406472644,2.9804028838826913,0.0,0.9948403499497558,-3.0000000000000147,0,180.0,0.0,0.0
 0.8197797495354883,2.026300505876687,2.9804028838826913,0.0,0.9708303304448288,-2.9999999999999862,0,180.0,0.0,0.0
 0.8282181397682158,2.034385941410169,2.9804028838826913,0.0,0.9455151597466461,-3.0000000000000133,0,180.0,0.0,0.0
 0.837129750645926,2.0426928793801533,2.9804028838826913,0.0,0.9187803271135156,-2.9999999999999876,0,180.0,0.0,0.0
 0.8465594827085519,2.051223351919086,2.9804028838826913,0.0,0.8904911309256381,-2.999999999999988,0,180.0,0.0,0.0
 0.8565607935107276,2.0599793911594118,2.9804028838826913,0.0,0.8604871985191112,-2.999999999999989,0,180.0,0.0,0.0
 0.8671982212291337,2.068963029233576,2.9804028838826913,0.0,0.8285749153638928,-2.9999999999999893,0,180.0,0.0,0.0
 0.8785509618761432,2.078176298274023,2.9804028838826913,0.0,0.7945166934228644,-2.9999999999999902,0,180.0,0.0,0.0
 0.8907180955987379,2.0876212304131974,2.9804028838826913,0.0,0.7580152922550802,-3.0,0,180.0,0.0,0.0
 0.9038265024712298,2.0972998577835456,2.9804028838826913,0.0,0.7186900716376049,-2.9999999999999916,0,180.0,0.0,0.0
 0.9180433880089309,2.1072142125175115,2.9804028838826913,0.0,0.6760394150245013,-3.000000000000008,0,180.0,0.0,0.0
 0.9335972093288395,2.1173663267475407,2.9804028838826913,0.0,0.6293779510647755,-3.000000000000007,0,180.0,0.0,0.0
 0.9508151497555934,2.1277582326060775,2.9804028838826913,0.0,0.5777241297845136,-3.0,0,180.0,0.0,0.0
 0.9701967136754447,2.1383919622255676,2.9804028838826913,0.0,0.51957943802496,-2.9999999999999942,0,180.0,0.0,0.0
 0.9925782482309301,2.1492695477384554,2.9804028838826913,0.0,0.4524348343585037,-3.0000000000000027,0,180.0,0.0,0.0
 1.0195815678645972,2.1603930212771862,2.9804028838826913,0.0,0.37142487545750263,-2.9999999999999916,0,180.0,0.0,0.0
 1.055369612059514,2.171764414974205,2.9804028838826913,0.0,0.2640607428727526,-2.9999999999999925,0,180.0,0.0,0.0
 1.1433898596837648,2.1833857609619565,2.9804028838826913,0.0,0,-3.0,0,180.0,0.0,0.0
