# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.652192204493984,5.968566631469605,4.63089776663984,-5.492920041998139,0.9461551601900023,-0.9999999999999775,-0.03733037097638806,-42.73428330348327,-2.021893036661831,64.71922745208173
 4.667005342557211,5.98240789123625,4.6295594284877115,-5.522870622699288,0.9313420221267753,-1.000000000000015,-0.03906331628485735,-41.7755884518902,-2.0826366187218746,64.0924305474217
 4.681844531051877,5.99605379164683,4.628232550375403,-5.553775260050396,0.9165028336321089,-1.0,-0.04091351066807271,-40.8245087939157,-2.146532444344764,63.45805452582678
 4.696709693321685,6.0095031031178285,4.6269172265873655,-5.585683813152988,0.9016376713623017,-0.9999999999999701,-0.04289115068614022,-39.881194516062976,-2.2137999787126725,62.816222559607716
 4.711600750111729,6.022754596065731,4.625613551408057,-5.618649634357797,0.8867466145722575,-1.0,-0.04500752280226617,-38.9457945785918,-2.2846782591227686,62.16705880325892
 4.726517619341956,6.035807040907021,4.624321619121932,-5.652729881182274,0.8718297453420308,-0.9999999999999851,-0.0472751429455951,-38.018456691995766,-2.3594280192602803,61.51068841086091
 4.741460215857526,6.048659208058186,4.623041524013441,-5.687985862081611,0.8568871488264609,-1.0000000000000073,-0.0497079150717335,-37.099327293677334,-2.438334103631947,60.8472375573425
 4.756428451153266,6.061309867935708,4.621773360367044,-5.724483420674402,0.8419189135307199,-1.0000000000000149,-0.05232131483275902,-36.1885515248232,-2.5217081998821693,60.17683346386182
 4.77142223306902,6.0737577909560745,4.620517222467192,-5.762293363478604,0.8269251316149656,-1.0000000000000222,-0.05513260243589962,-35.28627320748541,-2.6098919261862554,59.49960442839789
 4.786441465452171,6.086001747535769,4.619273204598341,-5.801491936812904,0.811905899231815,-1.0,-0.05816106661763458,-34.39263482186976,-2.703260361906344,58.815679861738644
 4.8014860477831585,6.098040508091278,4.618041401044944,-5.842161359889699,0.7968613169008275,-1.0,-0.061428310666241756,-33.50777748383683,-2.802226055380165,58.125190330187166
 4.81655587475909,6.109872843039085,4.616821906091457,-5.884390421691726,0.7817914899248956,-1.0000000000000147,-0.06495858267592987,-32.63184092261781,-2.9072436183963424,57.428267605548285
 4.831650835829867,6.121497522795677,4.615614814022335,-5.928275150934684,0.7666965288541182,-1.0000000000000147,-0.06877916286238087,-31.76496345874989,-3.0188149821246424,56.72504472388517
 4.84677081468032,6.132913317777537,4.614420219122031,-5.973919569617838,0.7515765500036657,-0.9999999999999927,-0.07292081652197656,-30.90728198223377,-3.137495438467483,56.01565605415425
 4.861915688650847,6.144118998401152,4.6132382156750005,-6.021436542616533,0.7364316760331387,-0.999999999999978,-0.07741832547625926,-30.058931930917197,-3.263900608985682,55.30023737846014
 4.877085328087807,6.155113335083005,4.612068897965697,-6.070948738012918,0.7212620365961795,-0.999999999999978,-0.08231111579468403,-29.22004726910768,-3.398714485233404,54.57892598569989
 4.892279595613464,6.165895098239583,4.6109123602785775,-6.12258971514488,0.706067769070523,-0.9999999999999708,-0.08764399825298902,-28.39076046641793,-3.5426987681263,53.85186078092934
 4.907498345303553,6.176463058287369,4.609768696898093,-6.176505160924382,0.6908490193804339,-0.9999999999999781,-0.09346804995576075,-27.571202476847418,-3.6967037056176104,53.119182413015245
 4.922741421758465,6.186815985642849,4.608638002108702,-6.232854298140267,0.6756059429255223,-0.9999999999999927,-0.09984166165796644,-26.76150271810343,-3.86168077132183,52.38103342389779
 4.93800865905154,6.196952650722508,4.607520370194856,-6.291811494826144,0.6603387056324465,-1.0000000000000218,-0.10683179252848948,-25.96178905116426,-4.038697474156928,51.63755842312002
 4.9532998795350105,6.206871823942833,4.60641589544101,-6.353568108369512,0.6450474851489759,-1.000000000000029,-0.11451547734807328,-25.172187760088264,-4.228954794489551,50.88890429234489
 4.968614892480428,6.2165722757203055,4.605324672131621,-6.418334605792704,0.6297324722035582,-1.0000000000000218,-0.12298164376226813,-24.392823532072896,-4.43380774173488,50.13522042546481
 4.983953492526117,6.226052776471413,4.604246794551141,-6.486343009422656,0.6143938721578684,-1.0000000000000218,-0.1323333144524747,-23.62381943776421,-4.6547897001447005,49.376659010937665
 4.999315457898718,6.23531209661264,4.603182356984026,-6.557849727613019,0.5990319067852676,-0.9999999999999928,-0.14269028964849462,-22.865296911823464,-4.893641403487441,48.61337536492766
 5.014700548369365,6.244349006560471,4.602131453714728,-6.633138843336578,0.5836468163146206,-0.9999999999999928,-0.15419242789758247,-22.11737573375052,-5.152345538208723,47.84552832505444
 5.030108502896955,6.253162276731391,4.6010941790277045,-6.71252594909973,0.5682388617870305,-1.0,-0.16700368384937686,-21.38017400896956,-5.433168298343803,47.073280717681754
 5.045539036900885,6.261750677541887,4.600070627207409,-6.796362637276395,0.5528083277831014,-0.9999999999999856,-0.18131710111202448,-20.65380815017886,-5.738709493793751,46.29679991413517
 5.060991839093216,6.270112979408441,4.599060892538296,-6.885041779923242,0.5373555255907699,-1.0000000000000286,-0.19736102416351067,-19.938392858967802,-6.071963323615613,45.51625849523001
 5.076466567784665,6.27824795274754,4.598065069304821,-6.979003764980626,0.5218807968993207,-0.9999999999999785,-0.2154068768782036,-19.23404110770423,-6.436392468804829,44.73183504875823
 5.091962846559143,6.286154367975668,4.597083251791436,-7.078743896979176,0.506384518124843,-0.9999999999999857,-0.23577896109825744,-18.54086412169471,-6.836018945447843,43.94371513033452
 5.107480259186892,6.293830995509312,4.596115534282599,-7.184821223686798,0.4908671054970944,-0.9999999999999821,-0.25886689044808797,-17.85897136162106,-7.275536215086572,43.152092427112734
 5.123018343614639,6.301276605764955,4.595162011062762,-7.297869119653943,0.4753290210693471,-1.0000000000000286,-0.2851414810289907,-17.188470506254646,-7.760448400028866,42.357170173917595
 5.138576584830836,6.3084899691590826,4.594222776416379,-7.4186080478074405,0.45977077985315007,-1.0000000000000178,-0.3151752200137178,-16.52946743545334,-8.29724439669343,41.559162886646675
 5.154154406351872,6.31546985610818,4.593297924627908,-7.54786104013555,0.4441929583321132,-1.0000000000000249,-0.34966884982949425,-15.882066213441476,-8.893617218585234,40.75829849618467
 5.169751160007431,6.322215037028733,4.592387549981801,-7.68657259700066,0.4285962046765541,-1.0000000000000178,-0.3894862019942739,-15.246369072376751,-9.558742516136448,39.95482099225312
 5.18536611361442,6.328724282337224,4.591491746762511,-7.835831917931286,0.4129812510695649,-1.0000000000000036,-0.4357002740640232,-14.622476396207162,-10.303635249657031,39.14899372151221
 5.200998436011825,6.334996362450142,4.590610609254497,-7.996901666019189,0.39734892867216,-1.0000000000000036,-0.4896548016106015,-14.010486704818504,-11.141610611201827,38.34110353176424
 5.21664717877281,6.341030047783969,4.58974423174221,-8.171253864416945,0.38170018591117555,-0.9999999999999751,-0.5530474320301809,-13.410496638477639,-12.088885419299295,37.53146602013861
 5.2323112537010585,6.346824108755191,4.588892708510106,-8.360615071423862,0.3660361109829268,-1.000000000000007,-0.6280434142397289,-12.822600942571171,-13.165371249663231,36.72043223529018
 5.247989404934071,6.352377315780293,4.588056133842639,-8.567023752914833,0.35035795974991474,-0.9999999999999929,-0.7174329731650162,-12.246892452644715,-14.39573218339345,35.90839731341551
 5.263680174087156,6.35768843927576,4.587234602024265,-8.792903863394102,0.3346671905968289,-1.0000000000000249,-0.824852178393605,-11.68346207974264,-15.810813138299368,35.095811713564736
 5.279381856333116,6.362756249658077,4.586428207339435,-9.041160227341932,0.3189655083508689,-0.9999999999999929,-0.9550975830098332,-11.1323987960522,-17.449594525003718,34.28319598586282
 5.29509244455891,6.36757951734373,4.585637044072608,-9.31530362163133,0.303254920125075,-1.0000000000000107,-1.1145818181680236,-10.593789620854125,-19.361906772018216,33.47116039891187
 5.310809557673706,6.372157012749203,4.584861206508236,-9.619616900485278,0.28753780701027903,-0.9999999999999859,-1.3120051645110713,-10.06771960678094,-21.612261022878517,32.660431334761974
 5.326530347614659,6.37648750629098,4.584100788930774,-9.959378716174989,0.27181701706932637,-1.0000000000000036,-1.5593651272870648,-9.554271826386241,-24.28535149207798,31.851887234139216
 5.3422513773821825,6.3805697683855485,4.583355885624676,-10.341169449896721,0.25609598730180255,-1.0000000000000107,-1.8735074091180335,-9.053527359026532,-27.494114844642247,31.046608205795497
 5.357968459188152,6.384402569449392,4.582626590874397,-10.773296702092683,0.2403789054958328,-1.0000000000000142,-2.2785666893429584,-8.565565278058159,-31.39179389485812,30.245945460894514
 5.37367643698379,6.387984679898996,4.581912998964393,-11.266398303558365,0.22467092770019462,-1.0000000000000018,-2.809912327046493,-8.090462638350346,-36.19043784354469,29.45161991445069
 5.389368890423549,6.391314870150846,4.5812152041791165,-11.834315064382686,0.2089784742604354,-1.000000000000007,-3.5207222148494544,-7.628294464117346,-42.190054446923206,28.665864249204194
 5.405037726469831,6.394391910621426,4.5805333008030225,-12.495384110295227,0.19330963821415326,-1.000000000000023,-4.493314852960279,-7.179133737071595,-49.82597572270939,27.891630382910364
 5.420672608554031,6.39721457172722,4.5798673831205665,-13.274407365449992,0.17767475612995384,-0.9999999999999734,-5.859454852177415,-6.743051384898706,-59.74853247761628,27.132895636314547
 5.436260149246716,6.399781623884717,4.579217545416202,-14.205740046773068,0.16208721543726898,-0.9999999999999715,-7.838385753869355,-6.3201162700572695,-72.9624654678181,26.395115848331564
 5.451782759319984,6.402091837510398,4.578583881974384,-15.3383079482143,0.14656460536400048,-1.0000000000000215,-10.811795012745325,-5.910395178904878,-91.0820524474292,25.68588531106425
 5.4672170090237655,6.4041439830207505,4.577966487079568,-16.744091089220813,0.131130355660219,-1.0000000000000215,-15.480558924233067,-5.513952811151228,-116.82230428742204,25.01583426235861
 5.48253135103176,6.405936830832259,4.5773654550162055,-18.533147811240386,0.11581601365222424,-1.0000000000000218,-23.215660569975363,-5.130851769642163,-154.9992848991894,24.399556631604987
 5.497683233697133,6.407469151361407,4.576780880068755,-20.88167878924965,0.10066413098685137,-0.9999999999999817,-36.90772532219588,-4.761152550472957,-214.68848758441254,23.855170497921364
 5.512616642664712,6.408739715024682,4.576212856521669,-24.087709774978688,0.08573072201927243,-0.9999999999999963,-63.20675647092124,-4.404913533436172,-314.0919477641309,23.39553026020429
 5.527265704123132,6.409747292238567,4.575661478659402,-28.688862021370298,0.0710816605608521,-1.0000000000000189,-118.89353803479258,-4.062190972802114,-491.12410891567635,22.977091415477403
 5.541590928252428,6.410490653419547,4.5751268407664085,-35.72432495688811,0.05675643643155628,-0.9999999999999928,-248.804395206438,-3.7330389884360784,-815.4104504116727,22.23792906886878
 5.555779723900021,6.410968568984111,4.574609037127144,-47.29401720669111,0.04256764078396362,-0.999999999999975,-551.8751486583353,-3.417509557252231,-1356.8695840211528,20.64547856816648
 5.57040070017094,6.411179809348738,4.574108162026063,-67.13277519739621,0.031790951570810244,-0.73707042631538,-989.4479318273887,-3.1156525050053006,-1961.9984794597933,19.133207253633742
 5.585460224837272,6.411123144929918,4.5736243097476175,-96.67953969412616,0.03290683976460567,0.07409850035241823,-923.4803248901492,-2.8275154984231676,-1951.7345914317605,18.96451779695072
 5.5999278460908934,6.4107973461441325,4.573157574576266,-124.9164965505529,0.04577896086497957,0.8897192478792346,-477.1645148692061,-2.553144037679317,-1278.6256046209244,18.44121436363712
 5.614057207820189,6.410201183407867,4.572708050796461,-142.98266023458163,0.05990832259427549,1.0000000000000009,-214.07541743693494,-2.2925814492080008,-729.8472089823034,17.083659011610287
 5.628498643942148,6.409333427137611,4.572275832692656,-153.5227020818894,0.07434975871623437,1.0000000000000124,-103.73654737556214,-2.045868878862507,-437.36020615479526,15.686467996876567
 5.643340964947178,6.408192847749843,4.571861014549307,-160.0141426564651,0.08919207972126436,0.9999999999999757,-55.89790464695028,-1.8130452854177292,-283.06640363856303,14.418157893420302
 5.6585230605115235,6.4067782156610535,4.5714636906508685,-164.31168384756128,0.10437417528560977,1.0000000000000182,-32.96726618460163,-1.594147434418005,-195.71012157927794,13.263696743041052
 5.673974072851206,6.4050883012877255,4.571083955281795,-167.3356033510835,0.11982518762529218,0.9999999999999802,-20.878844465334947,-1.3892098923714684,-142.5085402347205,12.190870842611409
 5.689637012237961,6.403121875046342,4.57072190272654,-169.56770597887487,0.1354881270120473,1.0000000000000142,-13.983714103494929,-1.1982650212918884,-108.0450378296931,11.174743750795688
 5.705469325859612,6.4008777073533905,4.570377627269561,-171.2783089030577,0.1513204406336984,1.0000000000000104,-9.791853739988762,-1.021342973587707,-84.56927495851417,10.19836487585655
 5.721439659169796,6.398354568625356,4.570051223195309,-172.6289084119458,0.16729077394388253,0.9999999999999982,-7.107925205192816,-0.8584716873014031,-67.91110327115487,9.250467249049924
 5.737524771586108,6.395551229278722,4.569742784788241,-173.7212661423781,0.18337588636019445,0.9999999999999845,-5.31472580844894,-0.7096768816970211,-55.687458045577,8.32351391054942
 5.753707219281316,6.392466459729976,4.569452406332811,-174.62242551947972,0.1995583340554021,0.9999999999999966,-4.0733972085826675,-0.5749820531992214,-46.46440787501274,7.412387095607792
 5.769973717503964,6.389099030395599,4.569180182113471,-175.378238727595,0.21582483227805005,1.0000000000000018,-3.1880098102917755,-0.45440847168293885,-39.3403834201288,6.513553206248928
 5.786313999251625,6.3854477116920805,4.56892620641468,-176.02107167674095,0.23216511402571105,0.9999999999999865,-2.540177769698038,-0.34797517711444925,-31.66482787718902,5.280654068399224
 5.8037883877221565,6.381511274035903,4.5686905735208905,-176.57439517991943,0.21917929569557804,-0.7431343507117417,-2.055617537108526,-0.2556989765447497,-23.794086235884105,3.8617891856929285
 5.8240133485715395,6.377288487843553,4.568473377716555,-177.05562964248702,0.19895433484619549,-0.9999999999999795,-1.6861712592346862,-0.1775944414555397,-17.48151900076862,2.645809353625771
 5.848172510269837,6.372778123531514,4.56827471328613,-177.47796848675847,0.17479517314789836,-0.9999999999999862,-1.3997161337781707,-0.11367390545842682,-12.428912145577026,1.6542370542841252
 5.878232556973957,6.367978951516272,4.5680946745140725,-177.8515821663359,0.14473512644377834,-0.9999999999999899,-1.174281811624592,-0.06394746234695958,-8.121922560854575,0.8668332298298514
 5.919214485932734,6.362889742214311,4.567933355684833,-178.18443421973353,0.10375319748500131,-1.000000000000002,-0.9945047291590491,-0.028422964502965442,-2.876182143887525,0.2054581773200651
 6.022967683417735,6.3575092660421175,4.567790851082866,-178.48284731371115,0,-1.0000000000000029,-0.9945047291590491,-0.007106021656568373,0.0,0.0
