# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.667280244383583,2.9929316396023,0.2225593366188238,-88.7415684617651,-0.6674292461601262,-1.0,0.030551860189698056,21.38017400896972,-1.1701669454966375,67.32142738701172
 4.67823072112471,2.9927714573630055,0.22992622026580217,-88.75438234768501,-0.6783797229012535,-1.0,0.029603267026982922,22.11737573375068,-1.152448192641555,68.51989727972311
 4.689146107862954,2.992610832646177,0.23738884169547333,-88.76696176540348,-0.6892951096394979,-1.0,0.028718283243114862,22.86529691182364,-1.1359954558106546,69.71575841753092
 4.700026324088932,2.992449804201194,0.24494599567558317,-88.77932164159442,-0.7001753258654754,-1.0,0.027891922294836308,23.623819437764386,-1.1207331439778636,70.90885958479127
 4.710871289003212,2.992288410777437,0.2525964769738775,-88.79147595321915,-0.7110202907797546,-1.0,0.027119679236408085,24.392823532073,-1.1065921106950656,72.09904946112961
 4.7216809214996225,2.9921266911242843,0.2603390803581021,-88.80343780725917,-0.7218299232761662,-1.0,0.026397473565008156,25.172187760088416,-1.0935090325886234,73.2861766334672
 4.732455140149684,2.9919646839911165,0.2681726005960029,-88.81521951267212,-0.7326041419262269,-1.0,0.025721606547823427,25.96178905116436,-1.0814258618226582,74.47008960797076
 4.743193863188009,2.9918024281273126,0.27609583245532565,-88.82683264548871,-0.7433428649645519,-1.0,0.02508872438969483,26.761502718103603,-1.0702893393998703,75.65063682189542
 4.753897008498606,2.991639962282253,0.2841075707038163,-88.83828810781267,-0.7540460102751494,-1.0,0.024495768347056437,27.571202476847585,-1.0600505552309367,76.82766665531045
 4.764564493601953,2.991477325205317,0.2922066101092207,-88.8495961813194,-0.7647134953784969,-1.0,0.023939959755893088,28.390760466418055,-1.0506645666388013,78.00102744271874
 4.775196235642772,2.9913145556458836,0.3003917454392846,-88.86076657596332,-0.7753452374193153,-1.0,0.023418762428047357,29.220047269107837,-1.0420900469812555,79.17056748451535
 4.7857921513784225,2.991151692353334,0.3086617714617539,-88.8718084742901,-0.7859411531549658,-1.0000000000000104,0.02292985749175625,30.05893193091739,-1.0342889696250177,80.33613505832098
 4.796352157167855,2.990988774077046,0.31701548294437437,-88.8827305717973,-0.7965011589443992,-1.0,0.022471127252491355,30.90728198223396,-1.0272263433930773,81.49757843012995
 4.8068761689610575,2.9908258395664014,0.325451674654892,-88.89354111394945,-0.8070251707376012,-1.0,0.022040634009912075,31.76496345875005,-1.0208699425545993,82.65474586531663
 4.817364102288932,2.990662927570778,0.3339691413610525,-88.9042479298434,-0.8175131040654764,-1.0,0.02163659618121579,32.63184092261796,-1.0151900989227336,83.80748563941953
 4.827815872253584,2.990500076839556,0.3425666778306018,-88.91485846322772,-0.8279648740301278,-1.0,0.021257384198090003,33.507777483836996,-1.01015948616158,84.95564604876554
 4.83823139351894,2.9903373261221153,0.3512430788312856,-88.92537980083725,-0.8383803952954834,-0.9999999999999893,0.020901500717120457,34.39263482186995,-1.0057529428558478,86.09907542086529
 4.848610580301695,2.9901747141678356,0.3599971391308499,-88.93581869848845,-0.8487595820782377,-1.0,0.02056756506364011,35.28627320748556,-1.0019473043545986,87.23762212459967
 4.858953346362524,2.9900122797260957,0.3688276534970405,-88.94618160506266,-0.8591023481390674,-1.0000000000000107,0.020254310467355756,36.188551524823346,-0.9987212564987402,88.37113458017245
 4.869259604997552,2.9898500615462766,0.3777334166976032,-88.95647468463645,-0.8694086067740954,-1.0,0.01996056790448779,37.09932729367747,-0.99605519271239,89.49946126882188
 4.879529269030029,2.9896880983777567,0.3867132235002839,-88.96670383682341,-0.8796782708065725,-1.0,0.019685258653439293,38.018456691995965,-0.9939311024415245,90.62245074228859
 4.889762250802208,2.9895264289699166,0.3957658686728285,-88.9768747156775,-0.8899112525787511,-1.0,0.01942738923736129,38.945794578591965,-0.9923324486452108,91.73995163199898
 4.899958462167387,2.9893650920721355,0.40489014698298265,-88.98699274706841,-0.9001074639439302,-1.0,0.019186041043958015,39.881194516063125,-0.9912440755180106,92.85181265799028
 4.9101178144821045,2.989204126433793,0.41408485319849225,-88.99706314486147,-0.9102668162586481,-1.0,0.01896036711741016,40.82450879391584,-0.9906521122400567,93.95788263753143
 4.9202402185984635,2.9890435708042693,0.42334878208710325,-89.00709092588029,-0.9203892203750071,-1.0,0.018749581784123382,41.775588451890364,-0.9905438915387536,95.05801049346074
 4.930325584856566,2.9888834639329436,0.4326807284165616,-89.01708092382118,-0.9304745866331093,-1.0,0.018552959131540425,42.73428330348344,-0.9909078736191167,96.15204526219416
 4.9403738230770475,2.9887238445691953,0.44207948695461274,-89.02703780218985,-0.9405228248535907,-1.0,0.018369827072662014,43.700441959664474,-0.9917335786282963,97.23983610138991
 4.950384842553696,2.988564751462404,0.45154385246900286,-89.03696606636115,-0.9505338443302391,-1.0,0.01819956623161122,44.673911852781586,-0.993011522936482,98.32123229731866
 4.960358552046136,2.98840622336195,0.4610726197274777,-89.04687007481357,-0.9605075538226798,-1.0,0.01804159831979673,45.65453926065382,-0.9947331625184364,99.3960832718318
 4.970294859772578,2.9882482990172132,0.4706645834977831,-89.05675404962206,-0.9704438615491208,-1.0,0.017895392667761585,46.64216933084569,-0.9968908422667565,100.4642385889796
 4.9801936734026,2.988091017177572,0.48031853854766493,-89.06662208627911,-0.9803426751791434,-1.0,0.017760452516625384,47.63664610512013,-0.9994777506420213,101.52554796124973
 4.990054900049987,2.987934416592407,0.490033279644869,-89.07647816290722,-0.9902039018265303,-1.0,0.0176363209152879,48.63781254406616,-1.002474047796389,102.57844653726696
 4.999878581747729,2.9877785360110978,0.49980760155714116,-89.08632614886302,-1.0,-0.997192139859436,0.01752257527428685,49.645510551897154,-1.0009907488355132,103.11964540825444
 5.0097125027770755,2.987623414183023,0.5096402990522272,-89.09616981283818,-1.0,-0.0,0.017418822263616338,50.6595810014161,-0.995141664059602,103.15189040921068
