# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2769951258473933,4.202264559329171,4.406865217423958,-0.05341456520203208,3.583216587262979,-2.9999999999999383,-0.0006919817234409081,-131.36218745593385,-0.14188706757979253,140.13082960242428
 1.2841862486766094,4.227954329966371,4.406840810384967,-0.05443489253287566,3.5616432187753304,-3.000000000000031,-0.0007045233384977054,-130.35448944810287,-0.1435896203936033,140.66501086431234
 1.2913953651675407,4.253552661792314,4.406816027737433,-0.055470046833181755,3.5400158693025356,-3.0000000000000924,-0.0007174040046751974,-129.3404189985839,-0.14532771815535472,141.17493808059226
 1.2986224464866416,4.279058285884121,4.406790867296677,-0.05652034207020988,3.518334625345233,-3.0000000000000306,-0.0007306370230025445,-128.32013624085644,-0.14710236845028554,141.66066008020576
 1.3058674639168855,4.304469933318913,4.406765326878022,-0.05758610129366235,3.496599573054501,-3.0000000000000306,-0.0007442311385812063,-127.2938022893955,-0.14891461517494167,142.12222812213216
 1.313130388856951,4.329786335173812,4.406739404296789,-0.058667656966156695,3.474810798234304,-3.0000000000000306,-0.0007582020702795195,-126.26157921422958,-0.15076554062820144,142.55969589211693
 1.3204111928204143,4.355006222525941,4.406713097368301,-0.059765351311916196,3.4529683863439145,-2.9999999999999694,-0.0007725655244398175,-125.22363001534814,-0.15265626548191194,142.97311949921968
 1.32770984743494,4.380128326452421,4.406686403907879,-0.06087953666841202,3.4310724225003373,-3.0,-0.000787326034216021,-124.18011859696202,-0.15458795111853674,143.3625574717582
 1.3350263244414813,4.405151378030372,4.406659321730848,-0.062010575858259115,3.4091229914807135,-3.0,-0.0008025106918479973,-123.13120974162095,-0.15656180360908237,143.72807075295123
 1.342360595693479,4.430074108336919,4.406631848652527,-0.06315884259363011,3.3871201777247206,-2.99999999999997,-0.0008181264815422314,-122.07706908419249,-0.15857907128810544,144.06972269612416
 1.3497126331560634,4.454895248449181,4.406603982488239,-0.0643247218665221,3.3650640653369672,-3.00000000000003,-0.0008341938547848446,-121.01786308570644,-0.16064104998220063,144.3875790594375
 1.357082408905262,4.479613529444281,4.406575721053307,-0.06550861038100673,3.3429547380893716,-2.99999999999997,-0.000850724546778525,-119.9537590070687,-0.16274908640210672,144.6817080003743
 1.3644698951272047,4.50422768239934,4.406547062163051,-0.06671091701443607,3.3207922794235434,-3.0,-0.0008677434982858019,-118.88492488264879,-0.1649045738191397,144.95218006964973
 1.3718750641173354,4.528736438391481,4.406518003632797,-0.06793206325081227,3.298576772453151,-3.00000000000006,-0.0008852605597397892,-117.81152949374518,-0.16710896572689557,145.19906820480657
 1.3792978882796219,4.553138528497824,4.406488543277863,-0.06917248371934458,3.2763082999662916,-3.0,-0.0009032987216859249,-116.73374234193307,-0.16936376317039023,145.42244772345063
 1.3867383401257696,4.577432683795491,4.406458678913574,-0.07043262664369622,3.253986944427848,-3.0000000000000298,-0.0009218788988463569,-115.6517336222978,-0.17167053389069648,145.62239631602512
 1.3941963922744356,4.601617635361605,4.406428408355251,-0.07171295443784238,3.23161278798185,-3.0,-0.000941020038517487,-114.56567419655917,-0.17403090165811186,145.79899403820414
 1.401672017450443,4.625692114273287,4.406397729418216,-0.07301394422768101,3.209185912453828,-3.0000000000000595,-0.0009607433977690312,-113.47573556609063,-0.17644655625479075,145.95232330298688
 1.4091651884839964,4.649654851607657,4.406366639917791,-0.07433608845197968,3.186706399353167,-3.0000000000000298,-0.0009810745776701337,-112.38208984483686,-0.17891925508133968,146.08246887227972
 1.4166758783098987,4.67350457844184,4.406335137669299,-0.07567989548077711,3.16417432987546,-3.0000000000000298,-0.0010020372503247261,-111.28490973213513,-0.1814508267856702,146.18951784820123
 1.4242040599667647,4.697240025852955,4.406303220488061,-0.07704589026660816,3.1415897849048617,-3.0000000000000293,-0.0010236573565788126,-110.18436848544422,-0.18404317073070303,146.27355966396186
 1.4317497065962377,4.720859924918126,4.406270886189401,-0.07843461499750981,3.118952845016443,-2.999999999999941,-0.0010459569934927293,-109.08063989298483,-0.18669827053571345,146.33468607441125
 1.4393127914422015,4.7443630067144715,4.406238132588638,-0.07984662985816612,3.0962635904785523,-2.9999999999999414,-0.0010689666878701363,-107.97389824629659,-0.18941818295138732,146.3729911461249
 1.4468932878499967,4.767748002319117,4.406204957501097,-0.08128251371360021,3.073522101255166,-3.0000000000000586,-0.0010927131616948528,-106.86431831271514,-0.19220505840498586,146.38857124727514
 1.4544911692656273,4.791013642809181,4.4061713587421,-0.08274286495484563,3.0507284570082747,-2.9999999999999707,-0.0011172314483351888,-105.75207530777476,-0.19506113340813963,146.38152503696708
 1.4621064092349734,4.814158659261788,4.406137334126966,-0.08422830229444125,3.0278827371002364,-3.0,-0.0011425528311030657,-104.63734486753941,-0.19798873765439082,146.35195345438908
 1.4697389814029937,4.837181782754057,4.406102881471021,-0.08573946562304365,3.004985020596175,-3.0000000000000293,-0.0011687069973930272,-103.52030302086803,-0.20099030496213596,146.29995970742252
 1.477388859512932,4.860081744363112,4.406067998589585,-0.08727701695728332,2.98203538626636,-3.0,-0.0011957319086203803,-102.40112616161736,-0.20406836953204738,146.22564926110317
 1.4850560174055132,4.882857275166073,4.4060326832979815,-0.08884164136736711,2.959033912588616,-3.000000000000087,-0.0012236639265654657,-101.27999102078729,-0.20722557829217758,146.12912982548994
 1.4927404290181399,4.905507106240062,4.405996933411531,-0.0904340480076288,2.9359806777507367,-2.9999999999999134,-0.001252545641355458,-100.15707463861327,-0.21046469299251216,146.0105113434735
 1.5004420683840807,4.9280299686622016,4.405960746745556,-0.09205497117232059,2.912875759652914,-3.000000000000029,-0.001282414292932722,-99.03255433660922,-0.21378859726065566,145.86990597793454
 1.5081609096316562,4.950424593509613,4.405924121115381,-0.09370517141511743,2.8897192359101878,-2.999999999999971,-0.0013133134284763152,-97.90660768956678,-0.21720030546350017,145.7074280988674
 1.5158969269834148,4.9726897118594175,4.405887054336325,-0.09538543674699035,2.8665111838549118,-3.0,-0.0013452909136388218,-96.77941249751382,-0.22070296505054823,145.52319426987216
 1.523650094755305,4.994824054788737,4.4058495442237104,-0.09709658386278089,2.843251680539241,-3.0,-0.0013783970273799893,-95.65114675763812,-0.2242998674844398,145.31732323457118
 1.5314203873558387,5.016826353374695,4.4058115885928615,-0.09883945946339591,2.81994080273764,-3.0000000000000284,-0.0014126751921434088,-94.52198863617917,-0.2279944570273679,145.08993590254366
 1.5392077792852425,5.038695338694411,4.405773185259099,-0.10061494165799964,2.796578626949428,-3.0000000000000284,-0.0014481882110985583,-93.39211644029399,-0.23179033444330402,144.84115533492192
 1.5470122451346056,5.060429741825007,4.405734332037745,-0.10242394140737483,2.773165229401339,-3.0000000000000284,-0.0014849865412224353,-92.26170858990031,-0.23569127133570375,144.57110672984177
 1.554833759585012,5.082028293843604,4.405695026744121,-0.10426740409196168,2.7497006860501196,-3.0000000000000284,-0.0015231343911712907,-91.13094358950161,-0.2397012160796647,144.27991740726142
 1.5626722974066645,5.103489725827325,4.40565526719355,-0.10614631114009825,2.7261850725851624,-2.999999999999943,-0.0015626912946284822,-89.99999999999989,-0.2438243047442327,143.9677167938758
 1.5705278334579929,5.1248127688532925,4.405615051201356,-0.10806168175620665,2.702618464431177,-3.0000000000000564,-0.0016037268441615414,-88.86905641049816,-0.2480648760698628,143.63463640733445
 1.57840034268475,5.1459961539986265,4.405574376582858,-0.11001457478190099,2.679000936750906,-2.9999999999999436,-0.0016463115932415083,-87.73829141009952,-0.252427473315588,143.2808098403611
 1.586289800119093,5.16703861234045,4.40553324115338,-0.1120060905878831,2.655332564447877,-2.999999999999972,-0.001690520775185935,-86.60788355970578,-0.25691686991913093,142.9063727445442
 1.5941961808786471,5.187938874955885,4.405491642728243,-0.11403737318501658,2.6316134221692145,-3.000000000000028,-0.00173643259118879,-85.47801136382066,-0.26153806977617616,142.51146281381247
 1.6021194601655506,5.208695672922049,4.405449579122769,-0.11610961235601089,2.607843584308504,-2.999999999999972,-0.0017841336105751107,-84.34885324236166,-0.266296332239442,142.09621976748704
 1.6100596132654845,5.22930773731607,4.405407048152282,-0.11822404600394291,2.5840231250087027,-2.999999999999972,-0.0018337100119278178,-83.22058750248596,-0.2711971800031969,141.6607853334182
 1.6180166155466726,5.249773799215065,4.405364047632102,-0.12038196258388013,2.560152118165138,-3.000000000000028,-0.0018852582662963575,-82.09339231043305,-0.27624641975188396,141.20530323029854
 1.6259904424588683,5.270092589696159,4.405320575377553,-0.12258470372009539,2.5362306374285515,-2.999999999999972,-0.001938881643614056,-80.96744566339055,-0.28145015766924275,140.72991915014532
 1.633981069532307,5.290262839836471,4.405276629203955,-0.12483366696979083,2.5122587562082357,-2.999999999999972,-0.001994685155683037,-79.84292536138656,-0.28681481722377405,140.234780740296
 1.6419884723766383,5.310283280713124,4.405232206926633,-0.12713030875302483,2.4882365476752417,-3.0,-0.002052780935874532,-78.72000897921254,-0.29234716545222844,139.72003758513338
 1.6500126266798243,5.330152643403239,4.405187306360906,-0.1294761475187126,2.4641640847656836,-3.0,-0.0021132917562490887,-77.59887383838247,-0.29805432501158174,139.1858411875899
 1.6580535082070074,5.3498696589839385,4.405141925322098,-0.13187276703479522,2.4400414401841344,-3.0,-0.002176347712500865,-76.47969697913175,-0.30394380602184073,138.63234495035738
 1.6661110927993428,5.369433058532345,4.405096061625531,-0.1343218199631326,2.415868686407128,-3.0,-0.0022420847354483174,-75.36265513246042,-0.31002352920380105,138.0597041569297
 1.674185356372791,5.388841573125578,4.405049713086526,-0.13682503165189475,2.391645895686783,-3.0000000000000275,-0.0023106481822356413,-74.24792469222507,-0.31630184748942763,137.4680759521086
 1.6822762749168747,5.408093933840761,4.405002877520407,-0.13938420413527486,2.3673731400545326,-2.999999999999945,-0.002382197990826784,-73.13568168728466,-0.3227875863776327,136.85761932265328
 1.6903838244933838,5.427188871755015,4.404955552742494,-0.14200122049451322,2.3430504913250054,-3.0,-0.0024568972619618316,-72.02610175370324,-0.32949006120050967,136.22849507738218
 1.6985079812350374,5.446125117945462,4.404907736568111,-0.1446780493965232,2.318678021100044,-3.0000000000000275,-0.0025349225302455903,-70.919360107015,-0.3364191276987369,135.58086582716118
 1.706648721344091,5.464901403489223,4.404859426812579,-0.14741675008283317,2.2942558007728837,-2.9999999999999454,-0.002616470474564037,-69.8156315145556,-0.3435852034546249,134.91489596460525
 1.7148060210908862,5.48351645946342,4.40481062129122,-0.15021947757597612,2.269783901532498,-3.0000000000000546,-0.00270173862748012,-68.71509026786464,-0.350999316768021,134.23075164357456
 1.7229798568123387,5.501969016945175,4.404761317819358,-0.15308848832958,2.2452623943681402,-3.000000000000027,-0.002790948541569748,-67.61791015516297,-0.35867315269078875,133.52860075850617
 1.7311702049103597,5.52025780701161,4.4047115142123126,-0.15602614630353218,2.2206913500740777,-2.999999999999946,-0.002884333125548076,-66.52426443390914,-0.36661908581461355,132.80861292336897
 1.7393770418502004,5.538381560739846,4.404661208285408,-0.15903492935984617,2.196070839254556,-2.999999999999973,-0.002982145112780365,-65.43432580344063,-0.3748502510850715,132.0709594505662
 1.7476003441587227,5.556339009207005,4.404610397853965,-0.1621174362949442,2.1714009323289893,-2.999999999999946,-0.003084649560595296,-64.34826637770203,-0.38338057908846407,131.31581332954906
 1.755840088422575,5.574128883490209,4.404559080733306,-0.16527639422236082,2.1466816995374325,-2.9999999999999463,-0.003192140208385954,-63.26625765806676,-0.39222487362086467,130.543349205257
 1.7640962512862801,5.591749914666579,4.404507254738753,-0.16851466665817078,2.1219132109463175,-3.0,-0.0033049242220198577,-62.188470506254646,-0.40139886368900507,129.75374335634004
 1.7723688094502152,5.6092008338132375,4.404454917685629,-0.17183526210497554,2.097095536454512,-3.0000000000000266,-0.00342333855589075,-61.11507511735101,-0.4109192831177913,128.9471736732215
 1.7806577396684806,5.626480372007306,4.404402067389256,-0.17524134336807856,2.0722287457997157,-3.0,-0.003547744328360274,-60.04624099293113,-0.42080394553137956,128.1238196360474
 1.7889630187466452,5.643587260325906,4.404348701664955,-0.17873623757290943,2.047312908565222,-3.0,-0.003678529191359836,-58.982136914293335,-0.43107182713548503,127.28386229225391
 1.7972846235393563,5.660520229846159,4.404294818328049,-0.1823234469556028,2.022348094187089,-3.0,-0.0038161143480940902,-57.92293091580734,-0.4417431640646243,126.42748423431267
 1.8056225309478025,5.677278011645186,4.4042404151938594,-0.1860066605558877,1.9973343719617502,-3.0,-0.003960952436401367,-56.86879025837885,-0.45283954972506824,125.55486957692925
 1.8139767179170172,5.693859336800112,4.404185490077709,-0.18978976682134593,1.9722718110541058,-3.0000000000000266,-0.00411353471577095,-55.81988140303781,-0.4643840488588436,124.66620393456664
 1.8223471614329991,5.710262936388055,4.404130040794921,-0.19367686727204186,1.9471604805061598,-3.0000000000000266,-0.004274392257706994,-54.77636998465164,-0.47640131892652654,123.76167439830938
 1.8307338385196463,5.726487541486138,4.404074065160815,-0.19767229129753147,1.9220004492462184,-2.9999999999999734,-0.004444104790048944,-53.738420785770245,-0.4889177415225067,122.84146951314591
 1.8391367262354714,5.742531883171483,4.404017560990715,-0.2017806121818199,1.8967917860987433,-2.9999999999999734,-0.004623293268428125,-52.70619771060433,-0.5019615742236011,121.90577925475455
 1.8475558016700842,5.758394692521211,4.403960526099943,-0.20600666454048536,1.871534559794905,-3.000000000000026,-0.004812639491818955,-51.6798637591433,-0.5155631107027316,120.95479500634187
 1.8559910419404173,5.774074700612445,4.40390295830382,-0.21035556325378327,1.8462288389839054,-3.0,-0.00501288130627628,-50.659581001415916,-0.5297548570756657,119.9887095355628
 1.8644424241866644,5.7895706385223065,4.4038448554176695,-0.2148327240477357,1.8208746922451642,-3.0,-0.005224825106352852,-49.64551055189696,-0.5445717363058662,119.00771697106713
 1.872909925567906,5.8048812373279155,4.403786215256813,-0.21944388597709077,1.7954721881014393,-3.0,-0.005449348274230544,-48.63781254406604,-0.5600512984000284,118.01201277930961
 1.881393523257391,5.820005228106395,4.403727035636572,-0.22419513587819034,1.7700213950329844,-2.999999999999974,-0.005687408544900871,-47.63664610512001,-0.5762339692845346,117.00179374115942
 1.8898931944374289,5.834941341934867,4.40366731437227,-0.2290929351398769,1.744522381492871,-3.0,-0.005940055816554877,-46.64216933084555,-0.5931633166449408,115.97725792862789
 1.8984089162938609,5.849688309890452,4.403607049279228,-0.23414414895986393,1.718975215923575,-3.0,-0.006208438581242932,-45.65453926065368,-0.6108863455138914,114.93860468160098
 1.9069406660100572,5.864244863050273,4.403546238172768,-0.23935607836483028,1.693379966774986,-3.0,-0.006493812353495815,-44.67391185278143,-0.6294538345163629,113.88603458460209
 1.9154884207603906,5.8786097324914515,4.403484878868214,-0.2447364953689331,1.6677367025239855,-3.0000000000000258,-0.006797562087260767,-43.70044195966426,-0.6489207056894504,112.81974944368906
 1.9240521577031253,5.892781649291108,4.403422969180886,-0.25029368158915133,1.6420454916957814,-3.0,-0.007121206726972181,-42.73428330348327,-0.6693464275925313,111.73995226354529
 1.932631853972656,5.906759344526366,4.4033605069261075,-0.2560364706369906,1.6163064028871894,-3.0000000000000258,-0.007466419408633748,-41.7755884518902,-0.690795494910947,110.64684722460136
 1.9412274866710184,5.920541549274345,4.4032974899192,-0.2619742949809286,1.5905195047921021,-2.9999999999999742,-0.00783504769258262,-40.8245087939157,-0.713337926318277,109.54063966052826
 1.9498390328585895,5.9341269946121695,4.403233915975484,-0.26811723748076466,1.5646848662293888,-3.0,-0.008229133358464574,-39.881194516062976,-0.7370498567937809,108.42153603594825
 1.9584664695438716,5.947514411616959,4.403169782910285,-0.2744760884541492,1.5388025561735426,-3.0,-0.008650935456472676,-38.9457945785918,-0.7620141911763657,107.2897439244725
 1.9671097736722591,5.960702531365836,4.403105088538924,-0.2810624088586338,1.5128726437883802,-2.9999999999999742,-0.009102959516779098,-38.018456691995766,-0.7883213317798757,106.14547198717557
 1.9757689221136499,5.973690084935923,4.403039830676721,-0.28788860029003055,1.486895198464208,-3.0,-0.009587990339129339,-37.099327293677334,-0.8160700141177788,104.98892995163432
 1.984443891648759,5.986475803404339,4.402974007139001,-0.2949679828010184,1.4608702898588806,-3.0,-0.010109125963484584,-36.1885515248232,-0.8453682530490055,103.82032859130545
 1.993134658953972,5.999058417848209,4.402907615741085,-0.30231488157548175,1.4347979879432415,-3.0,-0.010669823321705806,-35.28627320748541,-0.8763343989129232,102.63987970600246
 2.0018412005845287,6.011436659344652,4.402840654298293,-0.309944723501906,1.4086783630515718,-2.999999999999949,-0.011273946421349648,-34.39263482186976,-0.9090983558619156,101.4477961027525
 2.0105634929558356,6.023609258970792,4.402773120625951,-0.317874145156008,1.382511485937652,-2.9999999999999236,-0.011925823649013201,-33.50777748383683,-0.9438029698409929,100.24429157801958
 2.019301512322627,6.035574947803749,4.402705012539379,-0.3261211137849138,1.3562974278372777,-3.0,-0.012630311432360281,-32.63184092261781,-0.9806055988770793,99.02958090074088
 2.028055234755693,6.047332456920646,4.4026363278539,-0.3347050630137941,1.3300362605380802,-3.0,-0.013392876207648584,-31.76496345874989,-1.0196799269104504,97.80387979698591
 2.036824636115807,6.058880517398603,4.402567064384834,-0.3436470455517236,1.3037280564577374,-3.000000000000076,-0.014219683558896919,-30.90728198223377,-1.0612180423881963,96.56740493592584
 2.0456096920244695,6.070217860314744,4.402497219947506,-0.3529699053853854,1.2773728887317495,-3.0,-0.015117703581224043,-30.058931930917197,-1.1054328379283422,95.32037391798968
 2.054410377830961,6.081343216746189,4.402426792357236,-0.362698472472171,1.2509708313122745,-3.0000000000000506,-0.016094840197377957,-29.22004726910768,-1.1525607633383537,94.06300526490813
 2.063226668575173,6.092255317770061,4.402355779429347,-0.37285978326213254,1.2245219590796395,-2.9999999999999747,-0.01716007623331542,-28.39076046641793,-1.2028650452706562,92.79551841259402
 2.072058538945534,6.102952894463479,4.40228417897916,-0.38348333141500185,1.1980263479685558,-2.99999999999995,-0.01832365245302387,-27.571202476847418,-1.2566394034800104,91.51813370694921
 2.080905963231269,6.113434677903569,4.402211988822001,-0.3946013533917622,1.1714840751113516,-2.9999999999999747,-0.019597279006036254,-26.76150271810343,-1.3142124091527398,90.23107240353906
 2.089768915268042,6.123699399167448,4.402139206773186,-0.406249154940215,1.1448952190010326,-2.99999999999995,-0.020994386238946703,-25.96178905116426,-1.3759525503408354,88.93455667141296
 2.098647368375908,6.133745789332242,4.402065830648043,-0.41846548513706483,1.1182598596774345,-3.0,-0.02253042890872792,-25.172187760088264,-1.442274241013063,87.6288096022925
 2.1075412952882164,6.1435725794750695,4.401991858261891,-0.4312929668241399,1.0915780789405103,-2.999999999999925,-0.02422324866393628,-24.392823532072896,-1.5136448337245598,86.31405522605903
 2.1164506680699104,6.153178500673054,4.401917287430051,-0.44477859290687727,1.0648499605954276,-3.0000000000000746,-0.02609352301272474,-23.62381943776421,-1.5905929880003404,84.99051853356738
 2.125375458023288,6.162562284003316,4.401842115967849,-0.4589743012260958,1.038075590735294,-3.000000000000025,-0.028165300503515674,-22.865296911823464,-1.673718582648657,83.65842550894111
 2.134315635578901,6.171722660542978,4.401766341690604,-0.47393764253310344,1.0112550580684554,-3.000000000000025,-0.03046666549389316,-22.11737573375052,-1.7637045556710995,82.31800317253949
 2.143271170168774,6.180658361369162,4.40168996241364,-0.4897325596877327,0.9843884542988367,-2.999999999999938,-0.03303054630040025,-21.38017400896956,-1.8613311269309143,80.96947963784602
 2.152242030078453,6.189368117558989,4.401612975952277,-0.5064303004729543,0.9574758745698001,-3.0000000000000493,-0.035895730905865585,-20.65380815017886,-1.9674929246356891,79.61308418451581
 2.1612281822736494,6.197850660189581,4.40153538012184,-0.5241104913367032,0.93051741798421,-3.000000000000037,-0.03910811282171657,-19.938392858967802,-2.0832197559961787,78.24904735222962
 2.1702295921961627,6.20610472033806,4.401457172737649,-0.5428624063191029,0.9035131882166706,-2.9999999999999383,-0.0427222645353966,-19.23404110770423,-2.2097019052017606,76.8776010597159
 2.1792462235225107,6.214129029081548,4.401378351615025,-0.5627864737394359,0.8764632942376266,-3.0,-0.046803420887516746,-18.54086412169471,-2.348321139961432,75.49897875537005
 2.1882780378770215,6.221922317497165,4.401298914569294,-0.5839960743203406,0.8493678511740947,-2.999999999999963,-0.051429989807496544,-17.85897136162106,-2.5006889616807015,74.11341560781851
 2.197324994488959,6.229483316662034,4.401218859415774,-0.6066196988566165,0.822226981338283,-2.9999999999999756,-0.05669677269242743,-17.188470506254646,-2.66869404003177,72.72114874651085
 2.2063870497804454,6.236810757653277,4.40113818396979,-0.6308035518034453,0.7950408154638233,-2.9999999999999756,-0.06271911342819683,-16.52946743545334,-2.854561547316116,71.32241756674328
 2.215464156868214,6.243903371548015,4.401056886046663,-0.6567147126570596,0.7678094942005184,-2.999999999999963,-0.06963829306838669,-15.882066213441476,-3.06092781613054,69.9174641167815
 2.224556264957302,6.250759889423369,4.4009749634617155,-0.6845449992142152,0.740533169933254,-2.9999999999999636,-0.07762861167155288,-15.246369072376751,-3.290935109402713,68.50653359193994
 2.233663318598139,6.257379042356462,4.400892414030269,-0.714515721784059,0.7132120090107433,-3.000000000000012,-0.08690676559959933,-14.622476396207162,-3.548352901609167,67.08987496849606
 2.2427852567695252,6.263759561424417,4.400809235567646,-0.746883577562797,0.6858461944965843,-3.000000000000012,-0.0977444061576081,-14.010486704818504,-3.837734496453113,65.6677418221401
 2.251922011737679,6.269900177704352,4.400725425889171,-0.7819480172897194,0.6584359295921232,-3.0000000000000484,-0.11048513633449623,-13.410496638477639,-4.164621327374702,64.24039339310997
 2.2610735076245256,6.275799622273392,4.4006409828101605,-0.8200605322374636,0.630981441931583,-2.9999999999999636,-0.12556779909309443,-12.822600942571171,-4.535812151404305,62.80809598471818
 2.2702396585944027,6.281456626208657,4.400555904145941,-0.8616364711882382,0.6034829890219523,-2.9999999999999516,-0.1435588013371389,-12.246892452644715,-4.95972206160708,61.37112481794703
 2.27942036653439,6.286869920587269,4.400470187711835,-0.9071702308993643,0.5759408652019902,-3.0000000000000364,-0.16519762282712405,-11.68346207974264,-5.446867012443629,59.92976651867672
 2.288615518054273,6.29203823648635,4.400383831323161,-0.9572549983874356,0.5483554106423415,-2.999999999999988,-0.1914618841100407,-11.1323987960522,-6.010526879566094,58.484322495657516
 2.297824980560025,6.296960304983022,4.400296832795245,-1.012608720324615,0.5207270231250853,-2.999999999999964,-0.22366197245454866,-10.593789620854125,-6.667666422435713,57.035113593242286
 2.307048597046966,6.301634857154407,4.400209189943408,-1.0741087182680162,0.49305617366426235,-2.999999999999988,-0.2635812313090921,-10.06771960678094,-7.440235434193964,55.582486601351405
 2.3162861790946576,6.306060624077624,4.400120900582971,-1.1428385035455249,0.4653434275211882,-2.999999999999952,-0.3136879901376629,-9.554271826386241,-8.357037986149667,54.12682352539356
 2.3255374972904277,6.310236336829798,4.400031962529256,-1.220152121129533,0.43758947293387834,-2.999999999999958,-0.37746366196224984,-9.053527359026532,-9.456474391739922,52.66855504980786
 2.33480226790179,6.314160726488049,4.399942373597586,-1.3077641871612244,0.4097951610997916,-3.000000000000012,-0.4599236334364395,-8.565565278058159,-10.790655239218806,51.208180530930534
 2.3440801339533057,6.3178325241295,4.399852131603284,-1.407878441078784,0.3819615629452443,-2.9999999999999822,-0.5684684143692452,-8.090462638350346,-12.431732882972108,49.746298443940155
 2.353370637743328,6.321250460831271,4.39976123436167,-1.5233755025445794,0.35409005157517803,-2.999999999999976,-0.7143207630622086,-7.628294464117346,-14.48193133553348,48.283654101141195
 2.3626731798853307,6.324413267670485,4.399669679688069,-1.6580942790909698,0.32618242514917,-2.9999999999999702,-0.9150449153663814,-7.179133737071595,-17.08996997761532,46.82121695496255
 2.3719869564279685,6.3273196757242625,4.3995774653978,-1.8172664405828691,0.29824109552125616,-3.000000000000024,-1.1991586321874543,-6.743051384898706,-20.479009599458138,45.360310734536014
 2.381310858932001,6.329968416069726,4.399484589306187,-2.0082107294673643,0.27026938800915806,-3.0000000000000355,-1.6150172204771618,-6.3201162700572695,-24.99639707138465,43.90284266717155
 2.3906433090937935,6.332358219783997,4.399391049228551,-2.241488359360435,0.24227203752378051,-3.0000000000000355,-2.2489933918132077,-5.910395178904878,-31.207099110159223,42.45172965041334
 2.3999819714055137,6.334487817944199,4.399296842980216,-2.5329209196785962,0.21425605058861927,-3.0000000000000684,-3.2655055360466436,-5.513952811151228,-40.08102833632827,41.01174446463987
 2.409323223442217,6.336355941627451,4.399201968376501,-2.9073279072584772,0.18623229447850945,-3.0000000000000533,-5.003512161612972,-5.130851769642163,-53.40035628026856,39.591339456426624
 2.4186611045102744,6.337961321910876,4.399106423232732,-3.405974083195525,0.1582186512743371,-2.999999999999967,-8.237600977786403,-4.761152550472957,-74.74228701920377,38.2070125059587
 2.427985021604845,6.339302689871595,4.399010205364229,-4.102864970821189,0.1302468999906249,-3.000000000000012,-15.001204357716022,-4.404913533436172,-112.2047072221281,36.89533659988022
 2.4372740698211763,6.340378776586731,4.3989133125863145,-5.145139906306868,0.10237975534163132,-2.999999999999979,-31.80253577599133,-4.062190972802114,-187.6261421714856,35.753406445724515
 2.446480241123083,6.3411883131334035,4.3988157427143095,-6.8724583118534674,0.07476124143591129,-2.999999999999991,-87.05884345133595,-3.7330389884360784,-379.29218686960695,35.123856508378346
 2.4554635778790734,6.341730030588738,4.398717493563538,-10.279767755419183,0.04781123116793993,-3.000000000000021,-400.73688385475145,-3.417509557252231,-1185.8917233964319,37.03835824613966
 2.4636134275630397,6.342002660029851,4.398618562949321,-19.944607042559795,0.02336168211604161,-2.9999999999999436,-5496.839221984887,-3.1156525050053006,-15998.750323108125,67.05353710532972
 2.4679105462389646,6.34200493253387,4.398518948686981,-88.69313584744661,0.0230136627808708,-0.08098899784188664,-5664.3458783894275,-2.8275154984231676,-8692.188168915387,33.64548786896598
 2.4760653235396357,6.341735579177911,4.39841864859184,-159.5759946204802,0.047477994682883946,2.9999999999999605,-410.1560234475852,-2.553144037679317,-1092.6131877450928,28.83233822305288
 2.485102488214091,6.3411933310391,4.39831766047922,-169.45011992361398,0.07458948870624911,2.9999999999999702,-87.63071647248452,-2.2925814492080008,-371.3097284254314,26.5476793454872
 2.4943956760341943,6.340376919194556,4.398215982164443,-172.90077096930312,0.10246905216655904,2.9999999999999494,-31.695652095391377,-2.045868878862507,-185.2782750837276,24.75065590784388
 2.5038024406190065,6.339285074721403,4.398113611462831,-174.6436400856958,0.13068934592099568,3.000000000000019,-14.837818697431228,-1.8130452854177292,-110.80804791681079,23.11070116172427
 2.5132741502598313,6.337916528696762,4.398010546189708,-175.69318174143046,0.15910447484347068,3.00000000000007,-8.094874718428846,-1.594147434418005,-73.65394822988777,21.53714854193835
 2.5227896876415543,6.336270012197753,4.397906784160393,-176.39403863912344,0.18765108698864028,3.000000000000044,-4.887611519359814,-1.3892098923714684,-52.47257943011,19.996982635763587
 2.532338371788436,6.3343442563015,4.397802323190211,-176.89508272647373,0.2162971394292847,2.999999999999997,-3.171994032780277,-1.1982650212918884,-39.26199146220701,18.475899524029114
 2.5419142004226023,6.332137992085123,4.397697161094483,-177.27104882855193,0.24502462533178435,3.0000000000000147,-2.1728306434656797,-1.021342973587707,-30.471179338463696,16.966944624672532
 2.551513529582283,6.329649950625745,4.39759129568853,-177.5635517089055,0.2738226128108266,3.0000000000000666,-1.5521578817496324,-0.8584716873014031,-24.327682846983393,15.466460051759965
 2.561134011910264,6.326878863000487,4.3974847247876765,-177.7975957518156,0.3026840597947699,3.0000000000000115,-1.1465763254908952,-0.7096768816970211,-19.866275921431146,13.972419445921343
