# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.7876367129611865,11.33954350483428,0.8919985300812173,179.1565861044212,1.0,0.0,-0.0001954503884805282,0.0,-0.011205762345292171,0.0
 3.8069490833436856,11.320233227873954,0.892282877591047,179.15636969458836,1.0,0.0,0.0002329436270391128,0.0,0.013356171503219752,0.0
 3.826234194856375,11.300950205552336,0.8925667370648077,179.15662726984522,1.0,0.0,0.0006644031945562819,0.0,0.0380950964322237,0.0
 3.8454913239294353,11.281695159011338,0.8928499381250241,179.15736087203427,1.0,0.0,0.0010990998239201843,0.0,0.06302077753921571,0.0
 3.864719746999202,11.262468809392871,0.8931323103942208,179.15857266220698,1.0,0.0,0.0015372095057435988,0.0,0.08814316742611362,0.0
 3.8839187405121884,11.243271877838847,0.8934136834949223,179.1602649223066,1.0,0.0,0.0019789099233530573,0.0,0.1134724155138402,0.0
 3.903087580929148,11.224105085491175,0.8936938870496534,179.16244005693127,1.0,0.0,0.002424382404338191,0.0,0.13901887784627806,0.0
 3.9222255447291627,11.20496915349177,0.8939727506809385,179.16510059518305,1.0,0.0,0.0028738066444047145,0.0,0.16479312717254088,0.0
 3.941331908413791,11.185864802982543,0.8942501040113026,179.16824919260353,1.0,0.0,0.003327372875318325,0.0,0.19080596338708425,0.0
 3.960405948511235,11.166792755105405,0.8945257766632698,179.17188863319998,1.0,0.0,0.0037852739364804258,0.0,0.2170684240907555,0.0
 3.9794469415805693,11.147753731002265,0.8947995982593651,179.17602183155867,1.0,0.0,0.0042477052294576205,0.0,0.2435917961198311,0.0
 3.9984541642160014,11.128748451815039,0.895071398422113,179.1806518350597,1.0,0.0,0.004714868196161218,0.0,0.27038762700334,0.0
 4.0174268930512085,11.109777638685632,0.8953410067740382,179.18578182618722,1.0,0.0,0.005186968915955853,0.0,0.2974677366685605,0.0
 4.036364404763688,11.090842012755964,0.8956082529376652,179.19141512493448,1.0,0.0,0.005664216704567355,0.0,0.32484423048194194,0.0
 4.055265976079215,11.07194229516794,0.8958729665355187,179.19755519132335,1.0,0.0,0.006146827407067929,0.0,0.35252951161877255,0.0
 4.074130883776311,11.053079207063474,0.8961349771901232,179.20420562802056,1.0,0.0,0.006635023521709247,0.0,0.3805362948318137,0.0
 4.092958404690812,11.034253469584476,0.8963941145240035,179.21137018307024,1.0,0.0,0.007129030820060768,0.0,0.40887762037245634,0.0
 4.111747815720474,11.015465803872862,0.8966502081596841,179.21905275274025,1.0,0.0,0.007629082284615842,0.0,0.4375668683996201,0.0
 4.130498393829685,10.996716931070537,0.8969030877196897,179.22725738448415,1.0,0.0,0.008135417129402078,0.0,0.46661777419544553,0.0
 4.149209416054204,10.978007572319417,0.8971525828265449,179.2359882800275,1.0,0.0,0.008648280185621773,0.0,0.4960444437267862,0.0
 4.167880159506021,10.959338448761411,0.8973985231027742,179.24524979857702,1.0,0.0,0.009167923857190275,0.0,0.5258613702426351,0.0
 4.186509901378264,10.940710281538435,0.8976407381709024,179.25504646016523,1.0,0.0,0.009694606452259441,0.0,0.5560834510901339,0.0
 4.205097918950224,10.922123791792393,0.8978790576534539,179.26538294912558,1.0,0.0,0.010228595263205707,0.0,0.5867260054881211,0.0
 4.223643489592426,10.903579700665203,0.8981133111729535,179.27626411770794,1.0,0.0,0.010770163617772038,0.0,0.6178047932580231,0.0
 4.242145890771842,10.885078729298774,0.8983433283519259,179.2876949898434,1.0,0.0,0.011319593383593021,0.0,0.649336033965894,0.0
 4.2606044000571615,10.866621598835017,0.8985689388128953,179.29968076505565,1.0,0.0,0.011877175428347524,0.0,0.6813364267684523,0.0
 4.279018295124185,10.848209030415845,0.8987899721783869,179.31222682252348,1.0,0.0,0.012443208591092212,0.0,0.7138231721647377,0.0
 4.297386853761318,10.829841745183169,0.8990062580709249,179.32533872531795,1.0,0.0,0.01301800100617685,0.0,0.7468139932456016,0.0
 4.315709353875177,10.8115204642789,0.899217626113034,179.33902222479423,1.0,0.0,0.013601869864075064,0.0,0.7803271588519939,0.0
 4.33398507349631,10.79324590884495,0.8994239059272389,179.35328326516216,1.0,0.0,0.014195142561244193,0.0,0.8143815076891883,0.0
 4.35221329078504,10.775018800023231,0.8996249271360643,179.36812798824022,1.0,0.0,0.014798156742303512,0.0,0.8489964733216175,0.0
 4.3703932840374415,10.756839858955653,0.8998205193620347,179.38356273839653,1.0,0.0,0.01541126189416897,0.0,0.8841921099351657,0.0
 4.38852433169143,10.738709806784128,0.9000105122276746,179.39959406767704,1.0,0.0,0.016034816617121476,0.0,0.9199891203803767,0.0
 4.406605712333014,10.720629364650568,0.9001947353555089,179.41622874114876,1.0,0.0,0.016669192668510434,0.0,0.9553293777187659,0.0
 4.424657079433453,10.702599253696883,0.9003730183680618,179.43347374244777,0.9977425830779609,-0.12505517778673333,0.01731477423797049,0.0,0.9821969976604297,0.0
 4.442843387410979,10.684620195064989,0.9005451908878584,179.45133627954186,0.9795562751004355,-1.000000000000006,0.017971957139537625,0.0,1.0005975508948985,0.0
 4.461319857972428,10.666692909896792,0.9007110825374232,179.4698237907348,0.9610798045389867,-0.999999999999988,0.018641151831833225,0.0,1.0179537210369984,0.0
 4.480102794527773,10.648818119334207,0.9008705229392806,179.48894395089334,0.9422968679836415,-1.0,0.01932278222819929,0.0,1.0341962732497498,0.0
 4.49921012217029,10.630996544519144,0.9010233417159553,179.508704677933,0.9231895403411247,-1.0000000000000115,0.020017286725997084,0.0,1.0492489022263884,0.0
 4.51866161893079,10.613228906593514,0.901169368489972,179.52911413955562,0.9037380435806245,-0.9999999999999886,0.020725119146334882,0.0,1.0630273257347,0.0
 4.538479191060339,10.59551592669923,0.9013084328838552,179.55018076025902,0.8839204714510757,-1.0,0.021446749369702357,0.0,1.0754382175184394,0.0
 4.558687203024281,10.577858325978204,0.9014403645201298,179.57191322862514,0.8637124594871335,-1.0000000000000056,0.022182663265939706,0.0,1.0863779427747229,0.0
 4.57931287609324,10.560256825572345,0.9015649930213202,179.59432050490213,0.8430867864181745,-1.0000000000000162,0.022933365383001506,0.0,1.0957310474360182,0.0
 4.600386773780941,10.542712146623568,0.901682148009951,179.61741182888903,0.8220128887304728,-1.0000000000000104,0.023699377202293852,0.0,1.1033684383826918,0.0
 4.621943398405738,10.52522501027378,0.9017916591085469,179.64119672813808,0.8004562641056764,-0.9999999999999897,0.0244812403928736,0.0,1.109145170725841,0.0
 4.644021931499004,10.507796137664897,0.9018933559396324,179.6656850264952,0.7783777310124104,-1.0,0.025279515552183114,0.0,1.1128977281577006,0.0
 4.666667162812303,10.490426249938828,0.9019870681257323,179.69088685297737,0.7557324996991114,-1.0,0.02609478486316024,0.0,1.1144406434843013,0.0
 4.689930670111586,10.473116068237484,0.902072625289371,179.71681265102168,0.732468992399828,-0.9999999999999952,0.026927652508221538,0.0,1.1135622428980065,0.0
 4.713872337722679,10.455866313702778,0.9021498570530734,179.7434731881054,0.7085273247887348,-0.9999999999999953,0.027778744535406484,0.0,1.110019210778754,0.0
 4.738562340737546,10.438677707476621,0.9022185930393639,179.77087956576608,0.6838373217738682,-1.0000000000000135,0.02864871190229651,0.0,1.1035295333362596,0.0
 4.764083782091623,10.421550970700924,0.9022786628707672,179.79904323003362,0.6583158804197913,-0.9999999999999913,0.029538230439145625,0.0,1.0937631672825212,0.0
 4.790536265704784,10.404486824517603,0.902329896169808,179.82797598229286,0.6318633968066303,-1.0,0.030448002208210558,0.0,1.0803294364419815,0.0
 4.818040846537916,10.38748599006856,0.9023721225590107,179.8576899906039,0.6043588159734976,-1.0000000000000162,0.03137875663382212,0.0,1.0627595857937222,0.0
 4.846747066921055,10.370549188495714,0.9024051716609,179.888197801488,0.5756525955903589,-0.9999999999999922,0.03233125232761632,0.0,1.0404819308775661,0.0
 4.876843265421927,10.353677140940976,0.9024288730980006,179.91951235221626,0.545556397089487,-0.9999999999999927,0.03330627795738965,0.0,1.012785230765981,0.0
 4.908572234627134,10.336870568546253,0.9024430564928372,179.9516469836147,0.5138274278842799,-1.0000000000000036,0.034304653656603616,0.0,0.978762433415575,0.0
 4.942256067059339,10.320130192453464,0.9024475514679342,179.9846154534128,0.48014359545207513,-0.9999999999999983,0.03532723375843394,0.0,0.937219760261483,0.0
 4.978337782555239,10.303456733804513,0.9024421876458164,-179.98156804984032,0.4440618799561751,-0.9999999999999984,0.036374906564278706,0.0,0.8865199429200795,0.0
 5.017456087633301,10.286850913741315,0.9024267946490081,-179.94688889225537,0.40494357487811333,-1.0000000000000013,0.037448597690217814,0.0,0.8242877611850765,0.0
 5.060592616479594,10.270313453405782,0.9024012021000344,-179.91133197946735,0.3618070460318202,-0.9999999999999922,0.03854927082196084,0.0,0.7467866522821596,0.0
 5.109402056938882,10.253845073939823,0.9023652396214197,-179.87488174082702,0.3129976055725322,-0.9999999999999989,0.0396779304357427,0.0,0.6473343652107654,0.0
 5.167115087353192,10.237446496485353,0.9023187368356885,-179.83752211291934,0.25528457515822206,-1.0000000000000049,0.04083562348427219,0.0,0.5106893755494522,0.0
 5.242083536675986,10.221118442184281,0.9022615233653657,-179.7992365223488,0.18031612583542742,-1.0000000000000056,0.04202344139252786,0.0,0.21755488813490848,0.0
 5.422399662511414,10.20486163217852,0.9021934288329756,-179.76000786776376,0,-0.999999999999998,0.04202344139252786,0.0,0.0,0.0
