# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.13629440952771,5.26773180366583,4.7256910697938705,-2.0905226561001373,1.0,0.0,-0.06288147146517352,-84.34885324236166,-3.613813861061728,48.77194117632139
 4.159427910320651,5.290848651855423,4.724813465830636,-2.17412282192055,1.0,0.0,-0.06307236175524125,-83.22058750248596,-3.624980937659697,49.02770309026585
 4.182418895437323,5.3138217939639185,4.723907850957783,-2.2574647047065035,1.0,0.0,-0.06328019340184178,-82.09339231043305,-3.637126316862459,49.28239081140027
 4.205265730351469,5.336649568543804,4.722974805769055,-2.3405615292297566,1.0,0.0,-0.06350551875356832,-80.96744566339055,-3.6502820496028145,49.53605046609795
 4.22796677921231,5.359330314147562,4.7220149108582,-2.4234267603936415,1.0,0.0,-0.06374892499122391,-79.84292536138656,-3.664482212351771,49.78873017528052
 4.250520404866566,5.381862369327683,4.7210287468189644,-2.5060741204277024,1.0,0.0,-0.06401103665543759,-78.72000897921254,-3.6797630392647287,50.0404801515776
 4.272924968880221,5.4042440726366525,4.720016894245096,-2.5885176069959916,1.0,0.0,-0.06429251788589645,-77.59887383838247,-3.6961630702245527,50.29135280247543
 4.295178831560082,5.426473762626955,4.718979933730338,-2.670771512403142,1.0,0.0,-0.06459407531782643,-76.47969697913175,-3.7137233049812393,50.54140283990893
 4.317280351975128,5.448549777851079,4.717918445868441,-2.752850443844018,1.0,0.0,-0.06491646082295159,-75.36265513246042,-3.732487378063831,50.79068739683524
 4.33922788797766,5.47047045686151,4.716833011253148,-2.834769344953067,1.0,0.0,-0.0652604748825103,-74.24792469222507,-3.7525017393450906,51.03926615113865
 4.361019796224279,5.492234138210734,4.715724210478207,-2.9165435185521558,1.0,0.0,-0.06562696995383911,-73.13568168728466,-3.7738158580847045,51.28720145768046
 4.382654432196706,5.513839160451237,4.714592624137365,-2.9981886508687885,1.0,0.0,-0.06601685424007883,-72.02610175370324,-3.796482438893757,51.53455848887225
 4.40413015022245,5.535283862135507,4.713438832824368,-3.079720837216161,1.0,0.0,-0.0664310956435295,-70.919360107015,-3.8205576597839195,51.78140538461429
 4.425445303495353,5.55656658181603,4.712263417132963,-3.1611566093224197,1.0,0.0,-0.06687072647668615,-69.8156315145556,-3.8461014293407554,52.027813412215274
 4.446598244096016,5.57768565804529,4.711066957656895,-3.2425129644013895,1.0,0.0,-0.06733684781694663,-68.71509026786464,-3.8731776664205517,52.27385713711653
 4.46758732301215,5.598639429375776,4.709850034989913,-3.323807396098099,1.0,0.0,-0.06783063533152245,-67.61791015516297,-3.901854609193656,52.51961460541247
 4.4884108901588355,5.619426234359974,4.708613229725761,-3.4050579275492465,1.0,0.0,-0.06835334454532592,-66.52426443390914,-3.93220514448882,52.76516753884875
 4.5090672943987355,5.6400444115503685,4.707357122458188,-3.486283146568022,1.0,0.0,-0.06890631741347268,-65.43432580344063,-3.9643071765765843,53.0106015436302
 4.5295548835622865,5.660492299499448,4.706082293780938,-3.5675022433198396,1.0,0.0,-0.06949098892463305,-64.34826637770203,-3.99824402180615,53.25600633395554
 4.549872004467866,5.6807682367596986,4.704789324287759,-3.6487350505208846,1.0,0.0,-0.07010889467599721,-63.26625765806676,-4.0341048485785915,53.50147597166599
 4.570017002941981,5.7008705618836055,4.703478794572396,-3.730002086539921,1.0,0.0,-0.0707616791747363,-62.188470506254646,-4.071985150340219,53.74710912324342
 4.589988223839505,5.720797613423656,4.702151285228599,-3.8113246014688036,1.0,0.0,-0.07145110478126786,-61.11507511735101,-4.111987276054305,53.99300933580003
 4.609784011063967,5.740547729932335,4.700807376850111,-3.8927246266552693,1.0,0.0,-0.07217906139635652,-60.04624099293113,-4.15422099840392,54.23928533360451
 4.629402707587952,5.760119249962131,4.69944765003068,-3.9742250277165203,1.0,0.0,-0.07294757756772999,-58.982136914293335,-4.198804151539405,54.486051336967535
 4.648842655473611,5.779510512065529,4.698072685364052,-4.055849561604535,1.0,0.0,-0.07375883242966855,-57.92293091580734,-4.245863325543139,54.73342740556805
 4.6681021958933515,5.798719854795015,4.696683063443974,-4.137622937939528,1.0,0.0,-0.07461516859559021,-56.86879025837885,-4.295534632614797,54.98153980829638
 4.687179669150708,5.817745616703077,4.695279364864192,-4.219570885019285,1.0,0.0,-0.07551910705052145,-55.81988140303781,-4.347964555790336,55.23052142222396
 4.706073414701447,5.8365861363422,4.693862170218455,-4.301720221000022,1.0,0.0,-0.07647336266218423,-54.77636998465164,-4.40331088209093,55.48051216315814
 4.72478177117496,5.855239752264872,4.692432060100505,-4.384098930645875,1.0,0.0,-0.0774808626205824,-53.738420785770245,-4.461743737125411,55.73165945107817
 4.743303076395954,5.873704803023577,4.690989615104091,-4.466736248219033,1.0,0.0,-0.07854476545972564,-52.70619771060433,-4.523446732646993,55.984118713419335
 4.761635667406536,5.891979627170803,4.68953541582296,-4.549662747126807,1.0,0.0,-0.07966848292108386,-51.6798637591433,-4.588618236636515,56.2380539301885
 4.779777880488695,5.910062563259035,4.6880700428508595,-4.632910436928544,1.0,0.0,-0.08085570477504674,-50.659581001415916,-4.657472786028896,56.49363822479111
 4.797728051187277,5.927951949840761,4.686594076781533,-4.7165128684617645,1.0,0.0,-0.08211042475927945,-49.64551055189696,-4.730242655828102,56.751054505228154
 4.815484514333492,5.945646125468466,4.685108098208728,-4.80050524785263,1.0,0.0,-0.08343697132946977,-48.63781254406604,-4.807179613412651,57.01049616070209
 4.833045604069037,5.963143428694637,4.6836126877261925,-4.884924560418652,1.0,0.0,-0.08484004066563014,-47.63664610512001,-4.888556869483746,57.2721678192883
