# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2616295782742095,2.55984884770833,2.507368182481468,4.030767973773693,0.8143069885519292,-2.7867554093188827,4.524232661471434,0.0,210.04752977412602,0.0
 1.2677491248935204,2.5647618908058334,2.507825349684888,5.3161636244975545,0.7983181491820674,-2.612749009772581,4.7072715162925975,0.0,214.29002889388886,0.0
 1.2739304806258642,2.5696171496474607,2.5083906234017923,6.640766522984911,0.7832294278927239,-2.44100516823392,4.890387373212784,0.0,218.45686136787972,0.0
 1.2801722282712977,2.5744144285480948,2.5090652057624516,8.004319123056668,0.7690524393309097,-2.2713171642218044,5.072351562448445,0.0,222.5256492991128,0.0
 1.2864727666207563,2.579153531822617,2.5098502988971347,9.40635051020389,0.7557993166193187,-2.1034905235883574,5.251801040811897,0.0,226.47256062699793,0.0
 1.292830302902178,2.583834263785911,2.5107471049361116,10.846158031136495,0.7434825943945006,-1.9373420267864854,5.427247699502795,0.0,230.27250130827713,0.0
 1.2992428468291646,2.588456428752858,2.5117568260096528,12.322790560952914,0.7321150853240559,-1.7726988227878653,5.597093262133278,0.0,233.8993682783784,0.0
 1.305708206582704,2.5930198310383417,2.5128806642480264,13.835034122998218,0.7217097507086275,-1.609397622418791,5.759650208411668,0.0,237.32636500109658,0.0
 1.3122239870493215,2.597524274957244,2.5141198217815037,15.381400616285724,0.7122795662968714,-1.4472839378290816,5.9131688925699475,0.0,240.52637855576742,0.0
 1.3187875906180069,2.601969564824447,2.5154755007403535,16.96012041293732,0.7038373843999397,-1.2862114246522975,6.055870691739028,0.0,243.4724141921967,0.0
 1.3253962208001078,2.6063555049548337,2.5169489032548458,18.56913955787684,0.6963957942645403,-1.126041241580515,6.185986608085153,0.0,246.13807932424717,0.0
 1.3320468888804289,2.610681899663287,2.51854123145525,20.20612222539016,0.689966982539996,-0.9666414932909944,6.301800312869096,0.0,248.49810530630452,0.0
 1.3387364237351282,2.614948553264689,2.5202536874718358,21.868458962163434,0.6845625962947621,-0.807886701036817,6.401694168301369,0.0,250.528891403593,0.0
 1.3454614848631192,2.6191552700739216,2.522087473434873,23.553281071180415,0.6801936110475473,-0.6496573286197064,6.4841963593227945,0.0,252.2090521416302,0.0
 1.3522185785765102,2.6233018544058675,2.5240437914746323,25.257481271866915,0.6768702065384238,-0.4918393395280725,6.548026946183228,0.0,253.51994663500568,0.0
 1.3590040771863878,2.6273881105754096,2.5261238437213818,26.977740517335,0.6746016528495719,-0.33432380128257533,6.592140467393624,0.0,254.44616721922787,0.0
 1.365814240908323,2.63141384289743,2.528328832305392,28.71056057451682,0.6733962095763008,-0.1770065041738196,6.61576270856968,0.0,254.97596465064044,0.0
 1.3726452421047266,2.6353788556868114,2.530659959356932,30.45230169409952,0.6732610402273197,-0.019787633627149647,6.6184194436342985,0.0,255.10158900231315,0.0
 1.3794931913850244,2.6392829532584363,2.5331184270062725,32.199224436910725,0.6742021439764005,0.13742855131659684,6.599955331019035,0.0,254.81952847309074,0.0
 1.3863541650058795,2.643125939927187,2.5357054373836827,33.94753449984335,0.6762243061753835,0.2947339999728716,6.560541707337621,0.0,254.13063320270982,0.0
 1.3932242329586706,2.6469076200079464,2.538422192619432,35.693429218831795,0.6793310686488665,0.4522171388742633,6.5006726995667945,0.0,253.04011692214647,0.0
 1.40009948710331,2.6506277978155963,2.541269894843791,37.433144331460795,0.6835247201010795,0.6099631175791203,6.421149822475583,0.0,251.55743577257505,0.0
 1.4069760687091444,2.65428627766502,2.544249746187028,39.16299956710537,0.688806306328797,0.7680540318515774,6.3230559610325905,0.0,249.69605020626804,0.0
 1.4138501947938455,2.657882863871099,2.5473629487794134,40.87944169907513,0.6951756594445452,0.9265691430833045,6.207720284300432,0.0,247.47308188624189,0.0
 1.4207181827083006,2.661417360748716,2.550610704751217,42.57908383462279,0.702631444582085,1.0855850695147022,6.076676144748979,0.0,244.90888268039072,0.0
 1.4275764724950026,2.6648895726127537,2.553994216232709,44.258739923382315,0.7111712222422499,1.2451759732759098,5.9316143312334395,0.0,242.02653650527728,0.0
 1.4344216466429998,2.6682993037780953,2.557514685354158,45.91545371419753,0.7207915240029064,1.4054137342102968,5.774334158246761,0.0,238.85131691014882,0.0
 1.4412504469682186,2.6716463585596224,2.561173314245835,47.54652166479249,0.7314879390906586,1.5663681142133052,5.6066947894176575,0.0,235.41012375977218,0.0
 1.448059788457048,2.6749305412722175,2.5649713050380076,49.1495095874004,0.7432552091414527,1.7281069057996223,5.43056894057251,0.0,231.730921359852,0.0
 1.4548467700166103,2.6781516562307632,2.568909859860948,50.72226307745008,0.756087328605911,1.890696085121811,5.247800726286756,0.0,227.84219792322148,0.0
 1.461608682172593,2.681309507750142,2.572990180844924,52.26291200523295,0.7699776481346995,2.0541999375869895,5.06016896266333,0.0,223.7724631580652,0.0
 1.4683430118400893,2.6844039001452367,2.5772134701202063,53.76986954264701,0.7849189787553066,2.2186811989206063,4.869356755320395,0.0,219.54979673991036,0.0
 1.4750474443622081,2.6874346377309295,2.5815809298170644,55.241826340134644,0.8009036945845552,2.3842011649029073,4.676927746373642,0.0,215.2014565784013,0.0
 1.4817198630639974,2.6904015248221023,2.5860937620657682,56.67774056366065,0.8179238324382655,2.5508198172794825,4.484308983557858,0.0,210.7535517195093,0.0
 1.4883583466052426,2.693304365733639,2.5907531689965864,58.07682454800958,0.8359711866999927,2.7185959187212276,4.292780048405806,0.0,206.23078136366112,0.0
 1.4949611644358631,2.69614296478042,2.5955603527397897,59.438528828420374,0.8550373985059095,2.887587132496267,4.103467831555584,0.0,201.6124670259629,0.0
 1.5015281960964728,2.69891712627733,2.6005165154256473,60.7625242825535,0.8747384934877387,3.000000000000017,3.917346190425153,0.0,196.80385711589304,0.0
 1.5080634276538547,2.70162665453925,2.6056228591844293,62.04868306019176,0.8943441881598841,2.999999999999966,3.735239638403174,0.0,191.77357870003055,0.0
 1.5145730618354531,2.704271353881063,2.6108805861464055,63.297058903224936,0.9138730907046795,3.0,3.5578302077726542,0.0,186.57663387346693,0.0
 1.5210626658497235,2.7068510286176517,2.616290898441845,64.50786737537923,0.9333419027474906,3.0000000000000173,3.3856666600938965,0.0,181.2626921980268,0.0
 1.5275372417398048,2.709365483063898,2.6218549982010178,65.6814664320558,0.9527656304177343,2.9999999999999827,3.219175295673811,0.0,175.87611631715853,0.0
 1.5340012873747118,2.7118145215346843,2.6275740875541937,66.81833767402013,0.9721577673224551,2.999999999999966,3.0586717072579304,0.0,170.45609898546684,0.0
 1.5404588496394376,2.714197948344894,2.6334493686316423,67.91906854662105,0.9915304541166329,3.0000000000000515,2.9043729298934693,0.0,165.03688608468755,0.0
 1.5469135710684265,2.716515567809409,2.639482043563633,68.98433567180548,1.0108946184036,3.0000000000000515,2.7564095457712643,0.0,159.64806239297258,0.0
 1.5533687309235638,2.718767184243111,2.645673314480436,70.01488943511505,1.030260097969012,3.000000000000034,2.6148374055884607,0.0,154.3148796746378,0.0
 1.5598272815294816,2.7209526019608843,2.6520243835123205,71.01153989473981,1.0496357497867657,3.000000000000034,2.4796487189130936,0.0,149.05860969073507,0.0
 1.566291880531961,2.72307162527761,2.6585364527895567,71.97514403425751,1.0690295467942041,3.000000000000034,2.350782345770285,0.0,143.89690778456938,0.0
 1.572764919629488,2.725124058508171,2.6652107244424146,72.90659434436026,1.0884486640867852,3.000000000000034,2.2281331894331085,0.0,138.8441757142362,0.0
 1.579248550236215,2.7271097059674494,2.672048400601162,73.80680869158688,1.1078995559069664,3.0,2.1115606425165763,0.0,133.91191496241342,0.0
 1.5857447064611438,2.729028371970328,2.679050683396071,74.6767214115621,1.1273880245817534,3.0000000000000684,2.0008960807152474,0.0,129.10906412364739,0.0
 1.5922551257290964,2.730879860831689,2.6862187749574096,75.51727555030001,1.1469192823856114,3.000000000000034,1.8959494300791968,0.0,124.4423159945474,0.0
 1.5987813673209201,2.732663976866416,2.693553877415449,76.3294161687265,1.1664980071610827,3.000000000000034,1.7965148546427423,0.0,118.4308221679707,0.0
 1.6054069098765622,2.7343805243893895,2.701057192900458,77.11408462090006,1.1569827837709976,-1.4361425211860148,1.702375626040005,0.0,110.77630761077528,0.0
 1.6122506936316658,2.736029307715494,2.7087299235427054,77.87221371537706,1.1364514325056865,-3.0000000000000324,1.6133082458754895,0.0,103.06784827198572,0.0
 1.619357759198456,2.7376101311596104,2.7165732714724626,78.60472367087404,1.1151302358053161,-2.999999999999969,1.5290858935628318,0.0,95.8039406430574,0.0
 1.6267457132278,2.739122799036622,2.724588438819998,79.31251878017494,1.092966373717284,-3.00000000000003,1.4494812751561572,0.0,88.95968633617909,0.0
 1.634434206177677,2.740567115661411,2.732776627715582,79.99648470139394,1.0699008948676527,-3.0,1.3742689438518925,0.0,82.51061634810092,0.0
 1.6424453158814782,2.74194288534886,2.7411390402894846,80.65748630068681,1.0458675657562493,-3.0,1.3032271609205486,0.0,76.4327952035188,0.0
 1.6508040272722564,2.743249912413852,2.7496768786719743,81.29636597658349,1.0207914315839148,-3.0,1.236139360221179,0.0,70.7028830889607,0.0
 1.6595388397540614,2.744488001171268,2.7583913449933224,81.91394240228854,0.9945869941385003,-2.999999999999962,1.172795272873116,0.0,65.29815852482918,0.0
 1.668682546700486,2.745656955935992,2.767283641383797,82.51100962798075,0.9671558732992264,-3.0,1.1129917651991705,0.0,60.19650235807687,0.0
 1.6782732511608252,2.7467565810229058,2.776354969973669,83.08833649164318,0.9383837599182088,-3.0000000000000115,1.0565334343934818,0.0,55.376341153735865,0.0
 1.6883557121638575,2.7477866807468923,2.785606532893207,83.64666629181635,0.9081363769091121,-2.999999999999967,1.003233003849623,0.0,50.81654457735764,0.0
 1.6989831641931827,2.7487470594228327,2.7950395322726815,84.18671668160827,0.8762540208211365,-2.9999999999999893,0.9529115518897266,0.0,46.496265649689114,0.0
 1.7102198314548103,2.7496375213656115,2.804655170242362,84.70917974762207,0.8425440190362541,-2.9999999999999805,0.905398606064628,0.0,42.39470381665252,0.0
 1.7221444930102254,2.750457870890109,2.8144546489325184,85.21472224237772,0.8067700343700084,-3.0000000000000187,0.8605321275965958,0.0,38.49075512232813,0.0
 1.734855693359252,2.751207912311209,2.82443917047342,85.70398594232296,0.7686364333229282,-3.000000000000026,0.8181584097140774,0.0,34.762485480163086,0.0
 1.7484796376473402,2.751887449943794,2.834609936995337,86.17758810782017,0.7277646004586641,-2.9999999999999836,0.7781319076050978,0.0,31.18630766907683,0.0
 1.7631826900613539,2.7524962881027464,2.8449681506285387,86.63612202407816,0.6836554432166226,-3.0000000000000226,0.740315016826871,0.0,27.735627141805367,0.0
 1.7791922642857936,2.7530342311029483,2.855515013503295,87.08015760546628,0.6356267205433037,-2.9999999999999862,0.7045778125645281,0.0,24.37845707728537,0.0
 1.7968342520884637,2.753501083259282,2.866251727749875,87.51024204787167,0.5827007571352936,-2.9999999999999876,0.6707977616100675,0.0,21.07282468052301,0.0
 1.8166065642770866,2.753896648886631,2.8771794954985497,87.92690051615108,0.5233838205694252,-2.999999999999989,0.6388594153752789,0.0,17.756758251532617,0.0
 1.839343616495759,2.754220732299877,2.888299518879587,88.33063685575051,0.45517266391340794,-2.9999999999999902,0.6086540916135426,0.0,14.321971045299431,0.0
 1.8666650977466757,2.7544731378139025,2.899613000023258,88.72193431914084,0.3732082201606583,-2.999999999999994,0.5800795510036899,0.0,10.516819277514172,0.0
 1.902733225413,2.7546536697435897,2.911121141059832,89.1012562994859,0.2650038371616849,-3.000000000000006,0.5530396728337068,0.0,4.163608754632374,0.0
 1.9910678378002284,2.7547621324038216,2.9228251441195785,89.46904706495842,0,-2.999999999999997,0.5530396728337068,0.0,0.0,0.0
 1.9910678378002284,2.7547983301094807,2.934726211332765,90.07773253890666,0,-3.0,-0.23594147043597768,0.0,0.0,0.0
 2.0801548724513013,2.7548144811442787,2.922821472674348,90.07773253890666,-0.26726110395321895,-3.0,-0.23594147043597768,0.0,4.386251240391962,0.0
 2.116553104640646,2.754863018194825,2.911106494545711,90.23738432999524,-0.3764558005212525,-3.0,-0.24854994158644714,0.0,5.998978814607087,0.0
 2.1441396598735074,2.7549440671803467,2.899580133716775,90.40287549040517,-0.4592154662198369,-3.0,-0.26191065469090474,0.0,7.469346833582603,0.0
 2.167109368396877,2.7550577540200725,2.888241246957461,90.57444421003251,-0.528124591789946,-2.999999999999998,-0.2760751128787106,0.0,8.901607669945879,0.0
 2.187094108461534,2.75520420463323,2.87708869103769,90.75234052547393,-0.5880788119839163,-2.999999999999996,-0.2910988183843429,0.0,10.341071397225004,0.0
 2.2049342800770795,2.7553835449390465,2.866121322727384,90.93682701388904,-0.6415993268305529,-3.0,-0.30704161684763476,0.0,11.814160221118058,0.0
 2.221131158632011,2.75559590085675,2.8553379987964638,91.128179532219,-0.6901899624953467,-3.0000000000000018,-0.3239680738685448,0.0,13.339260576875152,0.0
 2.2360126786013224,2.7558413983055687,2.84473757601485,91.32668800486961,-0.7348345224032817,-2.9999999999999964,-0.34194788630160616,0.0,14.930860086631501,0.0
 2.249807547555154,2.7561201632047307,2.834318911152464,91.53265726313269,-0.7762191292647769,-3.000000000000004,-0.3610563319079919,0.0,16.6014591319071,0.0
 2.2626829625981175,2.756432321473463,2.824080860979227,91.74640793977478,-0.8148453743936671,-3.0,-0.38137476138087856,0.0,18.36257990201121,0.0
 2.2747656592507184,2.7567779990309944,2.81402228226506,91.96827742248993,-0.8510934643514699,-3.0000000000000044,-0.4029911358540777,0.0,20.225358150053037,0.0
 2.28615450318413,2.757157321796552,2.804142031779884,92.19862086995825,-0.8852599961517055,-3.000000000000005,-0.4260006153232167,0.0,22.200923731000863,0.0
 2.2969284433839756,2.7575704156893637,2.7944389662936207,92.43781229461737,-0.9175818167512413,-2.9999999999999947,-0.450506201697907,0.0,24.3006673115825,0.0
 2.307151760235826,2.758017406628658,2.784911942576191,92.68624571625509,-0.9482517673067923,-3.0000000000000107,-0.4766194419937088,0.0,26.5364433131433,0.0
 2.3168776557324287,2.7584984205336616,2.7755598173975153,92.94433639077025,-0.9774294537966006,-2.9999999999999942,-0.5044611969188496,0.0,28.920736648801462,0.0
 2.3261507849444305,2.759013583323603,2.766381447527516,93.21252211862085,-1.0052488414326057,-3.0000000000000058,-0.5341624810113353,0.0,31.466809338990636,0.0
 2.3350090875368372,2.75956302091771,2.7573756897361132,93.4912646373632,-1.0318237492098268,-3.000000000000006,-0.5658653794919245,0.0,34.18883698042555,0.0
 2.3434851426258048,2.7601468592352107,2.7485414007932287,93.78105110303703,-1.0572519144767292,-2.9999999999999933,-0.5997240496244942,0.0,37.10204150935379,0.0
 2.3516071906192315,2.760765224195333,2.7398774374687833,94.0823956648301,-1.0816180584570092,-2.9999999999999933,-0.6359058119255697,0.0,40.22282471381674,0.0
 2.359399917135065,2.761418241717304,2.731382656532698,94.3958411375192,-1.1049962380045102,-2.999999999999993,-0.6745923395308099,0.0,43.56890570117532,0.0
 2.3668850635534566,2.762106037720352,2.723055914754894,94.72196077598159,-1.1274516772596843,-2.999999999999978,-0.7159809511412802,0.0,47.15946472125012,0.0
 2.374081909012535,2.7628287381237047,2.714896068905293,95.06136015551327,-1.1490422136369192,-3.0,-0.7602860157925995,0.0,51.015295303522564,0.0
 2.3810076555728856,2.7635864688465905,2.7069019757538153,95.41467916148692,-1.1698194533179709,-3.000000000000008,-0.807740475268261,0.0,55.15896622531274,0.0
 2.387677739414026,2.764379355808236,2.6990724920703824,95.78259409080039,-1.1898297048413922,-2.999999999999975,-0.8585974901174089,0.0,59.1551717658721,0.0
 2.3941560533909185,2.7652075249278707,2.6914064746249156,96.16581986685672,-1.1906111827420178,-0.12062982797886673,-0.9131322142995129,0.0,62.43315169082606,0.0
 2.4005515738867285,2.766071102124721,2.6839027801873354,96.56511236811339,-1.1714246212545891,3.000000000000009,-0.9716437020178572,0.0,65.36440116612398,0.0
 2.406918319292441,2.766970213318015,2.6765602655275633,96.98127086893497,-1.1523243850374507,3.0,-1.0344569472442133,0.0,68.45650066483313,0.0
 2.4132562085437375,2.7679049844269814,2.669377787415521,97.41514058867998,-1.133310717283562,3.000000000000009,-1.1019250542910513,0.0,71.71919907806978,0.0
 2.419565185214246,2.7688755413708472,2.6623542026211293,97.8676153424911,-1.1143837872720348,2.999999999999991,-1.1744315332595374,0.0,75.1627747492664,0.0
 2.4258452213426533,2.769882010068841,2.655488367914309,98.33964028342781,-1.095543678886814,2.999999999999991,-1.2523927075738206,0.0,78.79803631955748,0.0
 2.432096321757116,2.7709245164401897,2.648779140064981,98.83221472092387,-1.0767903776434251,3.0,-1.3362602151870016,0.0,82.63631494700297,0.0
 2.4383185289616276,2.7720031864041212,2.642225375843067,99.34639499514138,-1.058123756029891,3.000000000000009,-1.4265235731113008,0.0,86.68944534506647,0.0
 2.4445119286577124,2.773118145879864,2.635825932018488,99.88329737959526,-1.0395435569416374,2.999999999999973,-1.5237127644320816,0.0,90.96973257847964,0.0
 2.4506766559848883,2.774269520786646,2.6295796653611654,100.4441009759677,-1.0210493749601097,3.0,-1.6284007891699641,0.0,95.48990088396538,0.0
 2.4568129025748155,2.775457437043695,2.6234854326410195,101.03005055463944,-1.0026406351903272,3.0,-1.741206102119332,0.0,100.26302001597817,0.0
 2.4629209245272414,2.7766820205702376,2.617542090627972,101.64245928191353,-0.9843165693330498,3.000000000000018,-1.862794833538349,0.0,105.30240368478225,0.0
 2.4690010514310563,2.777943397285503,2.611748496091944,102.28271125959377,-0.9660761886216047,3.000000000000018,-1.9938826594333094,0.0,110.62147367754106,0.0
 2.4750536965712686,2.7792416931087187,2.6061035058028565,102.95226378465127,-0.9479182532009679,3.0000000000000093,-2.135236148816977,0.0,116.23358206351304,0.0
 2.4810793684829573,2.7805770339591125,2.600605976530631,103.65264921528633,-0.9298412374659019,3.0,-2.2876733685872437,0.0,122.1517825300395,0.0
 2.487078684036735,2.781949545755912,2.5952547650451887,104.38547630414051,-0.9118432908045678,2.9999999999999907,-2.4520634729478363,0.0,128.38854058330688,0.0
 2.4930523832675875,2.7833593544183453,2.5900487281164497,105.15243083027323,-0.8939221931120116,3.0000000000000093,-2.629324936209253,0.0,134.9553707581913,0.0
 2.4990013461908593,2.7848065858656406,2.584986722514336,105.95527532721012,-0.8760753043421959,3.0000000000000187,-2.820422013391745,0.0,141.86238752797416,0.0
 2.504926611886705,2.7862913660170245,2.5800676050087685,106.79584766556039,-0.8582995072546588,3.0,-3.0263589256032826,0.0,149.11775523438118,0.0
 2.510829400178552,2.787813820791726,2.5752902323696687,107.67605820526435,-0.8405911423791189,2.9999999999999813,-3.2481711696153437,0.0,156.72702108248706,0.0
 2.5167111362838037,2.789374076108973,2.570653461366957,108.59788518383385,-0.8229459340633622,3.0,-3.4869132506509044,0.0,164.69231476820582,0.0
 2.5225734788780283,2.7909722578879923,2.5661561487705553,109.56336795564091,-0.8053589062806888,3.0,-3.7436420294425754,0.0,173.01139823684736,0.0
 2.5284183520900014,2.7926084920480125,2.561797151350384,110.57459764256149,-0.7878242866447696,2.999999999999981,-4.0193947782490635,0.0,181.6765505123657,0.0
 2.5342479820378014,2.7942829045082616,2.557575325876365,111.63370470224136,-0.77033539680137,2.999999999999981,-4.315160960751884,0.0,190.673275596917,0.0
 2.5400649386304996,2.795995621187967,2.5534895291184188,112.74284286977627,-0.7528845270232744,3.0,-4.631846707726188,0.0,199.9788268622982,0.0
 2.54587218350254,2.797746768006357,2.5495386178464665,113.90416888658898,-0.7354627924071538,2.999999999999981,-4.970230978994679,0.0,209.56054999695695,0.0
 2.5516731251277602,2.7995364708826584,2.54572144883043,115.11981740407032,-0.7180599675314937,3.0,-5.330912516499659,0.0,219.37405923799813,0.0
 2.557471682390018,2.8013648557361,2.54203687884023,116.39187044841583,-0.7006642957447199,2.999999999999981,-5.7142469361797685,0.0,229.36127898148558,0.0
 2.563272358185423,2.8032320484859095,2.538483764645787,117.72232086780689,-0.6832622683585047,2.999999999999981,-6.1202737352948855,0.0,239.4484059108097,0.0
 2.569080325022971,2.8051381750513142,2.5350609630170227,119.11302926864056,-0.6658383678458613,3.0,-6.548633642719619,0.0,249.54387540561348,0.0
 2.574901525112594,2.8070833613515433,2.5317673307238584,120.56567409851651,-0.6483747675769931,3.0,-6.998477672353338,0.0,259.5364501399075,0.0
 2.580742788135744,2.8090677333058234,2.528601724536215,122.08169476787849,-0.6308509785075416,3.000000000000019,-7.468370475891748,0.0,269.2935866785274,0.0
 2.5866119708620783,2.8110914168333823,2.5255630012240133,123.66222803512461,-0.6132434303285398,2.999999999999981,-7.956192135943617,0.0,278.6602743751866,0.0
 2.592518124123227,2.8131545378534484,2.5226500175571753,125.30803832337827,-0.5955249705450932,3.0,-8.45904435358644,0.0,287.5929815529582,0.0
 2.598468912159149,2.815257222285249,2.5198616303056216,127.01944319721876,-0.5782128049768106,2.9092223523636376,-8.973168937071797,0.0,296.282079205474,0.0
 2.6044658752679206,2.8173995960480127,2.517196696239273,128.7962358960041,-0.5621323338608529,2.6814357240979896,-9.493888381088691,0.0,304.8464942582394,0.0
 2.6105061995305263,2.8195817850609664,2.5146540721280513,130.6376075716424,-0.5472963841776993,2.456151199530782,-10.01557983088865,0.0,313.21022988481906,0.0
 2.6165866685347003,2.821803915243339,2.512232614741877,132.54207266624738,-0.5337175731139997,2.233184817549026,-10.531694423716381,0.0,321.29046488902,0.0
 2.6227036535116,2.8240661125143576,2.5099311808506717,134.50740161319447,-0.5214080551639245,2.012350528334164,-11.034833438430068,0.0,328.9987810053687,0.0
 2.628853111074573,2.82636850279325,2.5077486272243563,136.53056565525682,-0.5103792511761827,1.7934596466114747,-11.516890401359491,0.0,336.2428793744256,0.0
 2.6350305899060587,2.8287112119992446,2.5056838106328523,138.60769892483017,-0.500641566020638,1.576320279061573,-11.969264001169792,0.0,342.9287843717282,0.0
 2.6412312475095736,2.831094366051569,2.50373558784608,140.73408289910887,-0.49220410353771316,1.3607367189799258,-12.38314032848724,0.0,348.9634890572123,0.0
 2.6474498777798,2.8335180908694504,2.5019028156339616,142.90415781536385,-0.4850743892050297,1.1465088006307864,-12.749834978679468,0.0,354.25794606512295,0.0
 2.653680949651616,2.835982512372117,2.5001843507664177,145.11156453845757,-0.4792581121644331,0.9334312234311246,-13.061176832647785,0.0,358.73025658782717,0.0
 2.6599186564925983,2.8384877564787976,2.498579050013369,147.34921871404285,-0.47475889894315454,0.7212928301981553,-13.309907179399103,0.0,362.3088654775691,0.0
 2.6661569752463894,2.8410339491087186,2.4970857701447375,149.60941690421637,-0.47157813092589446,0.5098758403980292,-13.490061857210994,0.0,364.9355409687031,0.0
 2.6723897336767313,2.843621216181109,2.4957033679304432,151.8839719737204,-0.46971481640646745,0.2989550357601137,-13.597301755863423,0.0,366.5679104467649,0.0
 2.6786106834720242,2.846249683615196,2.4944307001404082,154.16437254117517,-0.46916552598677724,0.08829687391237791,-13.629159338660973,0.0,367.18134337239775,0.0
 2.684813576517227,2.8489194773302073,2.4932666235445535,156.44195914230792,-0.4699243969898388,-0.12234146188422175,-13.585175996997064,0.0,366.77001967294376,0.0
 2.6909922413796874,2.8516307232453713,2.4922099949128,158.7081081754651,-0.47198320911421965,-0.3332131083673914,-13.466916182730257,0.0,365.34709115845016,0.0
 2.697140657022132,2.854383547279915,2.4912596710150687,160.95441394566535,-0.47533152972376436,-0.544582670441163,-13.277857668006893,0.0,362.94392602202737,0.0
 2.7032530209551284,2.8571780753530676,2.4904145086212814,163.1728593087825,-0.47995692357244507,-0.7567274951858515,-13.023170693735462,0.0,359.6085099177065,0.0
 2.70932380944871,2.8600144333840554,2.4896733645013582,165.355966512985,-0.4858452185659301,-0.9699390778826215,-12.709409961037881,0.0,355.4031495848706,0.0
 2.7153478279876904,2.8628927472921073,2.489035095425221,167.49692167489633,-0.4929808170029187,-1.1845246475944742,-12.34415067782481,0.0,350.40167619686173,0.0
 2.721320250812309,2.865813142996451,2.488498558162791,169.58966864359914,-0.5013470401337227,-1.4008089139834232,-11.935602428614132,0.0,344.6863710290855,0.0
 2.7272366490638187,2.8687757464163135,2.488062609483989,171.62897048647477,-0.510926493729799,-1.6191360332500155,-11.492232618544653,0.0,338.34483399724485,0.0
 2.7330930076873448,2.8717806834709236,2.4877261061587355,173.61043917278002,-0.5217014428037927,-1.8398717986136854,-11.022425677414317,0.0,331.4669910124077,0.0
 2.7388857317823345,2.8748280800795087,2.4874879049569527,175.5305359983113,-0.5336541849589347,-2.0634060865215984,-10.53419650969769,0.0,324.1423953021545,0.0
 2.744611643501591,2.877918062161297,2.4873468626485615,177.38654673827975,-0.5467674136886408,-2.2901555896515036,-10.034968363487245,0.0,316.45792906906905,0.0
 2.750267970870966,2.881050755635516,2.4873018360034824,179.17653638372877,-0.5610245651247774,-2.5205668811408755,-9.531417632278519,0.0,308.49596253565716,0.0
 2.755852330038331,2.8842262864213932,2.4873516817916377,-179.10071135979004,-0.5764101439249667,-2.755119851549261,-9.0293819514556,0.0,300.3329834370794,0.0
 2.761362702480306,2.8874447804381576,2.4874952567829474,-177.4457647644423,-0.5929100260123163,-2.9943315558242647,-8.533823693465298,0.0,291.7279970536499,0.0
 2.766803196356039,2.890706363605036,2.487731417747333,-175.85862038309196,-0.6092315076395161,-3.0000000000000204,-8.04883858777935,0.0,282.5052313116339,0.0
 2.7721830589343415,2.8940111618412563,2.4880590214547156,-174.33878106098388,-0.625371095374423,-2.9999999999999796,-7.577698450919751,0.0,272.8294865431577,0.0
 2.7775103736324036,2.8973593010660466,2.4884769246750165,-172.8853325272577,-0.6413530394686099,-3.000000000000021,-7.122917468676093,0.0,262.8524313300529,0.0
 2.7827921064348775,2.9007509071986353,2.4889839841781565,-171.49701621849178,-0.6571982378760313,-3.0,-6.686332725176782,0.0,252.70483218471693,0.0
 2.7880342678021037,2.904186106158249,2.4895790567340574,-170.17229670990167,-0.6729247219777104,-3.0000000000000213,-6.269191324160085,0.0,242.4975623115955,0.0
 2.7932420477900646,2.9076650238641166,2.49026099911264,-168.909422757766,-0.6885480619415933,-3.0000000000000213,-5.8722382064494525,0.0,232.32304529427608,0.0
 2.798419929671008,2.9111877862354656,2.491028668083825,-167.7064814710112,-0.7040817075844235,-3.0,-5.495800423692333,0.0,222.25695880565488,0.0
 2.803571786095465,2.9147545191915234,2.491880920417534,-166.561445529908,-0.7195372768577947,-3.0000000000000218,-5.1398650786837905,0.0,212.3600586044834,0.0
 2.808700960928525,2.918365348651518,2.4928166128836877,-165.4722136617667,-0.7349248013569755,-2.9999999999999782,-4.804149314140736,0.0,202.68001666166168,0.0
 2.8138103392229756,2.9220204005346777,2.4938346022522078,-164.43664478391673,-0.7502529362403264,-2.9999999999999782,-4.48816164157084,0.0,193.2531976575648,0.0
 2.8189024072897704,2.92571980076023,2.494933745293015,-163.45258634731866,-0.7655291404407111,-3.0000000000000218,-4.1912545533056935,0.0,184.10632327151868,0.0
 2.823979304444747,2.929463675247403,2.4961128987760306,-162.51789747848827,-0.7807598319056414,-3.0000000000000218,-3.912668807835329,0.0,175.25799409875393,0.0
 2.8290428677165886,2.9332521499154245,2.4973709194711757,-161.63046753647325,-0.795950521721165,-3.0,-3.651570052064228,0.0,166.7200544462564,0.0
 2.8340946705717083,2.9370853506835224,2.4987066641483713,-160.78823068941594,-0.8111059302865244,-3.000000000000044,-3.4070785911221577,0.0,158.49879653955037,0.0
 2.839136056530574,2.9409634034709238,2.5001189895775386,-159.98917708204436,-0.8262300881631209,-3.0,-3.1782931697615644,0.0,150.59600849573522,0.0
