# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8348018277438796,5.7724456331345415,4.760712674463188,-6.874631492360344,2.255612840344005,-2.9999999999999747,-0.09872378474596467,-55.81988140303781,-12.742388493291932,119.01930502806759
 1.8435694089202281,5.791960616478945,4.758321254465379,-6.986351417855851,2.2293100968149595,-3.0,-0.09982427674645787,-54.77636998465164,-12.734262747093076,118.08574879494742
 1.8523592011641996,5.81129060220712,4.75591416573948,-7.098282941782944,2.2029407200830455,-2.9999999999999494,-0.10099021481573485,-53.738420785770245,-12.730689783540088,117.13902995687343
 1.861171149458,5.830433731688773,4.753492273698809,-7.210465121899914,2.176504875201644,-3.0,-0.10222533191555618,-52.70619771060433,-12.731826032389177,116.17935035738482
 1.870005197404592,5.849388146293606,4.751056443756689,-7.322938683517706,2.1500027313618686,-3.0,-0.10353365745683649,-51.6798637591433,-12.73784033223446,115.20691270650102
 1.8788612871457226,5.868151987391325,4.74860754132644,-7.435746140608169,2.1234344621384764,-3.0,-0.10491954504694814,-50.659581001415916,-12.748914913566617,114.22192058484771
 1.8877393592734424,5.886723396351634,4.746146431821382,-7.548931926760975,2.0968002457553174,-2.999999999999975,-0.10638770306991639,-49.64551055189696,-12.765246488519974,113.22457844898267
 1.896639352734535,5.905100514544238,4.743673980654835,-7.662542537038039,2.070100265372039,-3.000000000000025,-0.10794322938822362,-48.63781254406604,-12.787047450236944,112.2150916388185
 1.9055612047272104,5.923281483338841,4.741191053240119,-7.776626681812369,2.0433347093940135,-2.999999999999975,-0.10959164920270459,-47.63664610512001,-12.814547184950715,111.19366638659737
 1.9145048505893485,5.941264444105149,4.7386985149905545,-7.891235453718227,2.016503771807599,-3.000000000000025,-0.1113389576719191,-46.64216933084555,-12.84799353474119,110.16050982831615
 1.9234702236775003,5.9590475382128645,4.736197231319462,-8.006422509191344,1.9896076525431434,-3.0,-0.11319166742038439,-45.65453926065368,-12.88765439681122,109.11583001723939
 1.9324572552357748,5.976628907031693,4.733688067640163,-8.122244265967623,1.9626465578683197,-3.000000000000025,-0.11515686194122286,-44.67391185278143,-12.9338195089778,108.05983594025918
 1.9414658742536248,5.994006691931339,4.731171889365975,-8.238760118369639,1.9356207008147697,-3.0,-0.11724225499503177,-43.70044195966426,-12.98680241198331,106.99273753701603
 1.9504960073114572,6.011179034281507,4.72864956191022,-8.356032672145627,1.9085303016412725,-3.0,-0.1194562577305552,-42.73428330348327,-13.04694263917471,105.91474572251737
 1.9595475784128478,6.028144075451901,4.726121950686219,-8.474128001099881,1.881375588337101,-2.9999999999999756,-0.12180805372042133,-41.7755884518902,-13.11460814750034,104.82607241311447
 1.9686205088020199,6.044899956812227,4.7235899211072905,-8.59311592790342,1.8541567971695847,-3.0,-0.12430768397819468,-40.8245087939157,-13.190198010528997,103.72693055688201
 1.977714716765066,6.061444819732187,4.721054338586756,-8.713070331684929,1.8268741732804463,-3.0000000000000244,-0.12696614271132262,-39.881194516062976,-13.274145439010912,102.61753416830106
 1.9868301174132343,6.077776805581487,4.7185160685379355,-8.83406948562357,1.7995279713359411,-3.0,-0.12979548555635456,-38.9457945785918,-13.366921142156736,101.49809836828167
 1.9959666224463752,6.093894055729833,4.71597597637415,-8.956196427916483,1.7721184562365184,-3.0,-0.1328089521533794,-38.018456691995766,-13.469037087017794,100.36883942979466
 2.005124139894421,6.109794711546927,4.713434927508718,-9.079539370049222,1.7446459038923812,-3.0000000000000484,-0.13602110583503788,-37.099327293677334,-13.581050714692386,99.22997482999662
 2.014302573834513,6.1254769144024745,4.710893787354961,-9.204192146871067,1.717110602072104,-3.0000000000000484,-0.13944799187236653,-36.1885515248232,-13.703569673735132,98.081723309548
 2.023501824081067,6.14093880566618,4.7083534213261995,-9.330254713570843,1.6895128513324418,-3.0000000000000724,-0.14310731871299467,-35.28627320748541,-13.837257140342302,96.9243049402282
 2.032721785845732,6.156178526707749,4.7058146948357535,-9.457833695332639,1.661852966038446,-3.000000000000048,-0.14701866445766745,-34.39263482186976,-13.982837817093762,95.75794120160526
 2.041962349363801,6.1711942188968845,4.703278473296943,-9.587042996344348,1.6341312754842394,-3.000000000000024,-0.15120371395720641,-33.50777748383683,-14.14110470432435,94.58285506820783
 2.051223399483163,6.185984023603291,4.7007456221230886,-9.71800447575424,1.6063481251261535,-3.0,-0.15568653094630003,-32.63184092261781,-14.31292676826647,93.39927110839623
 2.060504815211363,6.2005460821966745,4.698217006727511,-9.85084869937781,1.5785038779415517,-3.000000000000072,-0.16049387144574928,-31.76496345874989,-14.499257633718653,92.20741559661005
 2.0698064692157256,6.214878536046739,4.695693492523529,-9.985715777206773,1.5505989159284648,-2.999999999999952,-0.1656555455459331,-30.90728198223377,-14.70114546665806,91.00751664079988
 2.0791282272707767,6.2289795265231875,4.693175944924465,-10.12275629837907,1.5226336417633113,-3.000000000000024,-0.1712048362259289,-30.058931930917197,-14.91974424049679,89.79980432696658
 2.0884699476464146,6.2428471949957265,4.6906652293436375,-10.262132377149824,1.4946084806363973,-3.0000000000000475,-0.17717898562661752,-29.22004726910768,-15.15632659771097,88.58451088357468
 2.0978314804292695,6.25647968283406,4.688162211194366,-10.40401882546195,1.4665238822878321,-3.0000000000000475,-0.18361976118622395,-28.39076046641793,-15.41229858719701,87.36187086825224
 2.1072126667686333,6.2698751314078915,4.685667755889974,-10.548604470426358,1.4383803232697403,-3.0000000000000475,-0.1905741167745247,-27.571202476847418,-15.689216590479418,86.132121380249
 2.116613338037014,6.283031682086927,4.68318272884378,-10.696093638051881,1.4101783094645979,-3.0000000000000235,-0.19809496709679092,-26.76150271810343,-15.988806798356928,84.8955023026228
 2.126033314893838,6.295947476240869,4.6807079954691035,-10.846707828060637,1.3819183788941256,-2.9999999999999765,-0.20624209782586655,-25.96178905116426,-16.312987718079206,83.6522565782323
 2.1354724062390615,6.308620655239425,4.678244421179267,-11.000687609245093,1.3536011048584555,-3.0,-0.2150832393957055,-25.172187760088264,-16.66389624945206,82.40263052501234
 2.1449304080413074,6.321049360452296,4.675792871387588,-11.158294770004847,1.3252270994517177,-3.0000000000000235,-0.22469533694849847,-24.392823532072896,-17.04391795700323,81.14687419676018
 2.154407102022693,6.333231733249189,4.673354211507389,-11.31981476472721,1.296797017507561,-3.0000000000000235,-0.23516605980455382,-23.62381943776421,-17.455722400935148,79.88524179638254
 2.1639022541795097,6.345165914999809,4.670929306951989,-11.485559504931244,1.2683115610371105,-3.0000000000000235,-0.24659560056098614,-22.865296911823464,-17.90230443355101,78.61799215060545
 2.173415613114449,6.356850047073858,4.668519023134709,-11.65587055277017,1.2397714842322924,-3.0000000000000466,-0.25909882945624757,-22.11737573375052,-18.387032700561967,77.34538925583125
 2.182946908151863,6.368282270841042,4.666124225468869,-11.831122786301805,1.2111775991200509,-2.9999999999999534,-0.27280788481747154,-21.38017400896956,-18.913706787380143,76.0677029077964
 2.1924958472025287,6.379460727671066,4.66374577936779,-12.011728619636658,1.182530781968053,-3.0000000000000466,-0.287875300440722,-20.65380815017886,-19.48662482584207,74.78520942921645
 2.202062114338388,6.3903835589336335,4.661384550244791,-12.19814287829693,1.153831980560476,-2.9999999999999534,-0.30447780016993264,-19.938392858967802,-20.110663793351335,73.49819251277239
 2.2116453670305023,6.40104890599845,4.659041403513193,-12.390868451234773,1.1250822224841328,-2.999999999999977,-0.32282092325985867,-19.23404110770423,-20.791375328619978,72.20694420063934
 2.2212452329946872,6.411454910235219,4.656717204586315,-12.590462867600587,1.0962826245915775,-3.000000000000046,-0.34314469148695015,-18.54086412169471,-21.535100529173206,70.91176602536001
 2.230861306578721,6.421599713013645,4.65441281887748,-12.797545978928682,1.0674344038394756,-3.000000000000046,-0.36573058933981817,-17.85897136162106,-22.349108203412758,69.61297034309138
 2.2404931446120906,6.431481455703434,4.652129111800007,-13.012808969334204,1.0385388897393673,-2.999999999999977,-0.3909102103598603,-17.188470506254646,-23.241762152685574,68.3108818958376
 2.250140261623494,6.441098279674289,4.649866948767215,-13.237024968372369,1.0095975387051568,-3.000000000000023,-0.419076029889608,-16.52946743545334,-24.222724684228737,67.0058396484153
 2.2598021243120123,6.450448326295915,4.647627195192427,-13.471061608213171,0.9806119506396024,-2.9999999999999427,-0.45069491166007447,-15.882066213441476,-25.303205568126028,65.6981989552286
 2.269478145134104,6.459529736938017,4.64541071648896,-13.715895952156028,0.9515838881733265,-3.0000000000000346,-0.48632515317577724,-15.246369072376751,-26.496268364379315,64.38833412492382
 2.27916767483927,6.468340652970298,4.643218378070136,-13.972632331548727,0.9225152990578286,-3.0000000000000573,-0.5266381467617943,-14.622476396207162,-27.817209726470423,63.07664146682082
 2.288869993750948,6.476879215762465,4.6410510453492755,-14.242523771547969,0.8934083423227954,-2.999999999999966,-0.5724461100259055,-14.010486704818504,-29.284032121727105,61.76354292230884
 2.2985843015440675,6.485143566684221,4.638909583739699,-14.52699787300203,0.8642654189434367,-2.9999999999999774,-0.6247378638377424,-13.410496638477639,-30.918037139373343,60.4494904093
 2.3083097052145676,6.4931318471052695,4.636794858654725,-14.82768826488195,0.8350892079319358,-3.0000000000000573,-0.684725377618008,-12.822600942571171,-32.74457565010371,59.13497103825015
 2.318045204865934,6.500842198395317,4.634707735507678,-15.14647306970768,0.8058827089778366,-2.999999999999943,-0.753904859681158,-12.246892452644715,-34.79400386342113,57.8205133968526
 2.327789676850037,6.508272761924067,4.6326490797118725,-15.485522265569555,0.7766492930255282,-2.9999999999999774,-0.8341376933049396,-11.68346207974264,-37.10291194343452,56.50669514675983
 2.3375418536895993,6.515421679061224,4.630619756680633,-15.847356424104637,0.7473927625068413,-3.0,-0.9277587517222844,-11.1323987960522,-39.71571729687336,55.194152233695554
 2.3473003000720634,6.522287091176493,4.628620631827277,-16.234920121887274,0.7181174233594496,-2.9999999999999547,-1.0377229150317293,-10.593789620854125,-42.68675044499252,53.883590080447014
 2.35706338403302,6.528867139639578,4.6266525705651285,-16.65167445050215,0.6888281714765794,-2.9999999999999774,-1.1678055642350205,-10.06771960678094,-46.083014095232684,52.57579720937655
 2.3668292422348456,6.535159965820184,4.624716438307505,-17.101714631668912,0.6595305968711035,-2.999999999999966,-1.3228803482019449,-9.554271826386241,-49.98787279700802,51.2716618239805
 2.376595737986023,6.541163711088014,4.622813100467726,-17.589920978951287,0.6302311096175709,-3.0000000000000453,-1.5093091670311036,-9.053527359026532,-54.50604558753741,49.97219194882175
 2.386360410335559,6.546876516812776,4.6209434224591135,-18.12215465518247,0.6009370925689619,-3.000000000000057,-1.735497620089511,-8.565565278058159,-59.77044756336488,48.67853975333568
 2.3961204122196595,6.552296524364171,4.619108269694988,-18.70551433601444,0.571657086916661,-2.999999999999966,-2.012698480457759,-8.090462638350346,-65.95169290161112,47.3920305875025
 2.40587243526032,6.557421875111905,4.617308507588669,-19.348676764761496,0.5424010177946799,-3.000000000000034,-2.3561935978905137,-7.628294464117346,-73.2714877277188,46.11419688075802
 2.4156126184886473,6.562250710425682,4.6155450015534765,-20.062354480641627,0.5131804681096973,-3.0000000000000115,-2.787064309351011,-7.179133737071595,-82.02180016693902,44.84681605976468
 2.425336438159407,6.566781171675207,4.613818617002733,-20.85991967453604,0.4840090090974181,-2.99999999999996,-3.334896051028456,-6.743051384898706,-92.59275643397791,43.59194932428901
 2.435038576315587,6.571011400230185,4.612130219349755,-21.75826738971999,0.4549025946288795,-2.9999999999999485,-4.041998988177328,-6.3201162700572695,-105.51394744210471,42.351972988797996
 2.4447127676752376,6.5749395374603194,4.610480674007865,-22.779029508387044,0.4258800205499277,-2.9999999999999543,-4.9701474924059355,-5.910395178904878,-121.51670664109162,41.12958293621261
 2.454351629522402,6.578563724735316,4.608870846390385,-23.950312255822954,0.39696343500843373,-3.000000000000029,-6.211610215260543,-5.513952811151228,-141.62972374325633,39.92772849064718
 2.4639464914389473,6.581882103424878,4.607301601910632,-25.30922989841793,0.36817884925879857,-2.999999999999977,-7.907680058207535,-5.130851769642163,-167.32836564334107,38.74937886737936
 2.473487269381079,6.58489281489871,4.6057738059819275,-26.905672678440908,0.33955651543240245,-3.000000000000035,-10.280656022521299,-4.761152550472957,-200.77107525184144,37.596906878520784
 2.482962490791921,6.587594000526518,4.604288324017593,-28.80802306934488,0.3111308511998767,-3.000000000000041,-13.690526878688305,-4.404913533436172,-245.17554523359308,36.47060488535771
 2.4923597180030237,6.589983801678004,4.602846021430947,-31.11199337451094,0.28293916956656895,-2.9999999999999645,-18.737770775623186,-4.062190972802114,-305.40812004772243,35.36522069197544
 2.5016669406903325,6.5920603597228755,4.601447763635312,-33.95449475830742,0.25501750150464253,-3.000000000000012,-26.452105363820518,-3.7330389884360784,-388.8448175001845,34.26191819462197
 2.510876274195582,6.593821816030835,4.600094416044005,-37.535496364454474,0.22738950098889407,-3.000000000000015,-38.63360111224749,-3.417509557252231,-506.33465113909375,33.109571822076894
 2.5199931861831195,6.595266311971586,4.598786844070349,-42.15170481513015,0.20003876502628173,-2.9999999999999454,-58.412395434123084,-3.1156525050053006,-671.9361467203184,31.781513551417543
 2.5290593688278187,6.596391988914837,4.597525913127663,-48.24360064687193,0.17284021709218425,-3.0,-90.84320018510074,-2.8275154984231676,-895.5236494826572,29.980025775158467
 2.5382111775287703,6.597196988230289,4.596312488629269,-56.43926177411531,0.14538479098932905,-3.0000000000000213,-141.93297366507815,-2.553144037679317,-1161.8230231088612,27.357362173570145
 2.5477355822143597,6.5976794512876475,4.595147435988485,-67.50493441923894,0.11940843319649712,-2.7273471309062263,-210.40267404684118,-2.2925814492080008,-1441.4005042760293,24.640315536955182
 2.5577481394795245,6.5978375194566174,4.594031620618632,-81.93703951034011,0.10570006190123014,-1.3691178918856677,-268.5163724662263,-2.045868878862507,-1667.5052896460127,22.795592529919695
 2.567961674975002,6.597669334106903,4.592965907933031,-98.96816397503622,0.10556902238993784,-0.012829985400287949,-269.18338805888646,-1.8130452854177292,-1700.0055808810907,21.768909605991848
 2.578017201639483,6.5971730366082095,4.591951163345002,-116.06261542335227,0.11910535024697341,1.346158019236324,-211.47484416840777,-1.594147434418005,-1517.2789625343603,21.341500912632423
 2.5876199724514097,6.596346768330238,4.5909882522678656,-130.63269755832786,0.1451569289839556,2.71292309763611,-142.37892572804802,-1.3892098923714684,-1209.5154707471481,20.61772380145094
 2.596881172810789,6.595188670642698,4.590078040114942,-141.83426267068614,0.17294053006209284,2.999999999999937,-90.6438414283693,-1.1982650212918884,-901.0184421376179,19.20733895029306
 2.6060923419457764,6.593696884915292,4.58922139229955,-150.13369593495864,0.2005740374670557,3.000000000000063,-57.87798469123747,-1.021342973587707,-662.6449010533087,17.508129490510743
 2.6153949511351007,6.591869552517723,4.5884191742350104,-156.298022480756,0.2284818650350278,2.999999999999931,-37.98947853024309,-0.8584716873014031,-494.3368148527166,15.765834348084546
 2.624832752035404,6.589704814819698,4.587672251334646,-160.96347491702593,0.25679526773593775,3.0000000000000675,-25.80896730111696,-0.7096768816970211,-377.3067964881774,14.06118756553972
 2.6344119449641648,6.587200813190919,4.586981489011775,-164.57776951391892,0.28553284652222016,2.999999999999948,-18.13976131392157,-0.5749820531992214,-294.9593136495839,12.41380639407458
 2.6441248064096143,6.584355689001092,4.586347752679716,-167.44266845944227,0.3146714308585689,3.0,-13.15052602960927,-0.45440847168293885,-235.78254906802084,10.822501206304237
 2.653959251566016,6.581167583619922,4.585771907751793,-169.76145900708826,0.34417476632777444,3.000000000000062,-9.798365467371843,-0.34797517711444925,-191.52695005291213,9.244600111536672
 2.6639408840278187,6.577634638417113,4.5852548196413245,-171.6732106290465,0.3712564356750326,2.7131503239468184,-7.477902820665753,-0.2556989765447497,-145.45797854143353,7.092404779634139
 2.6749533033011077,6.573754994762369,4.584797353761631,-173.27505487538983,0.33821917785516503,-3.0000000000000506,-5.827831433348476,-0.1775944414555397,-101.99587670587512,4.789374570012646
 2.688299625469629,6.5695267940253945,4.584400375526031,-174.63632470576724,0.29818021134960093,-2.9999999999999707,-4.625991913575027,-0.11367390545842682,-69.63552678373752,2.9564740020345353
 2.7051191351548987,6.564948177575894,4.584064750347848,-175.80756012294518,0.24772168229379324,-2.9999999999999587,-3.7317555847448407,-0.06394746234695958,-43.9264531899492,1.5317169130138648
 2.728311735264076,6.560017286783573,4.5837913436404,-176.82632878599412,0.17814388196626055,-3.000000000000029,-3.053644697628855,-0.028422964502965442,-15.06755213591301,0.35898414154522124
 2.7876930292528295,6.554732263018136,4.583581020817007,-177.72105952906765,0,-3.000000000000002,-3.053644697628855,-0.007106021656568373,0.0,0.0
