# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9651220886767709,10.46334108878296,4.584081468011152,178.0835013061564,1.7455981494799115,-3.0000000000000218,-0.00961826710161948,0.0,-0.96069679798552,0.0
 1.9753657907652866,10.44562711790803,4.584677253428755,178.07366021436042,1.7148670432143645,-2.9999999999999782,-0.010323674284263945,0.0,-1.0130072047130538,0.0
 1.9856361844037786,10.428182950525784,4.5852671355513595,178.0632562316094,1.6840558622988882,-3.0000000000000218,-0.0110840206328006,0.0,-1.068080931329508,0.0
 1.9959332099596652,10.411011154248893,4.585851107282689,178.05225817496373,1.6531647856312284,-3.0000000000000218,-0.011904873643640717,0.0,-1.1261437617650942,0.0
 2.006256807245942,10.394114296690024,4.586429161526473,178.04063232028082,1.6221939937723977,-2.9999999999999787,-0.012792489717559459,0.0,-1.1874444161084066,0.0
 2.0166069154414403,10.37749494546185,4.587001291186439,178.02834214209796,1.5911436691859024,-3.0000000000000644,-0.013753912767581129,0.0,-1.2522574323224336,0.0
 2.026983473001648,10.36115566817704,4.587567489166315,178.01534802077126,1.5600139965052795,-2.9999999999999787,-0.01479709770258549,0.0,-1.3208864789000458,0.0
 2.037386417558693,10.34509903244826,4.58812774836983,178.0016069119651,1.528805162834145,-2.999999999999936,-0.015931044591157444,0.0,-1.3936681654744034,0.0
 2.0478156858088905,10.329327605888185,4.58868206170071,177.9870719728156,1.4975173580835528,-3.0,-0.017165970398414547,0.0,-1.4709764611837317,0.0
 2.0582712133859693,10.313843956109483,4.589230422062685,177.9716921378605,1.4661507753523164,-3.0,-0.018513499329210634,0.0,-1.553227802315226,0.0
 2.068752934717742,10.298650650724822,4.589772822359482,177.95541163687184,1.4347056113569987,-3.0000000000000213,-0.019986896892915242,0.0,-1.6408870573926098,0.0
 2.0792607828635816,10.283750257346874,4.590309255494828,177.93816944484828,1.4031820669194794,-2.9999999999999787,-0.021601348030232746,0.0,-1.7344744701297807,0.0
 2.08979468932961,10.269145343588306,4.590839714372452,177.9198986530122,1.3715803475213937,-3.0,-0.02337428717479192,0.0,-1.8345738106771052,0.0
 2.100354583857842,10.25483847706179,4.591364191896082,177.90052574706723,1.3399006639366982,-3.000000000000042,-0.025325800287257078,0.0,-1.941841948744773,0.0
 2.110940394184873,10.240832225379995,4.591882680969446,177.87996977651275,1.3081432329556049,-3.0,-0.027479106106617874,0.0,-2.05702016691457,0.0
 2.1215520457647514,10.22712915615559,4.5923951744962705,177.85814139520866,1.276308278215969,-3.0000000000000626,-0.029861141729655302,0.0,-2.180947568262495,0.0
 2.132189461449607,10.213731837001246,4.592901665380286,177.83494174933818,1.244396031161403,-2.9999999999999583,-0.03250327956318109,0.0,-2.3145770219533968,0.0
