# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 12.774189963425517,4.495662686803051,2.75,180.0,0.5,0.0,0,-49.64551055189696,0.0,33.41903108652498
 12.804343381255675,4.480585977887972,2.75,180.0,0.5,0.0,0,-48.63781254406592,0.0,33.41682719036812
 12.834303330273055,4.465606003379282,2.75,180.0,0.5,0.0,0,-47.636646105119894,0.0,33.415897070812164
 12.864063919137902,4.450725708946859,2.75,180.0,0.5,0.0,0,-46.642169330845434,0.0,33.41630169001452
 12.893619256510465,4.435948040260577,2.75,180.0,0.5,0.0,0,-45.65453926065368,0.0,33.41810614422849
 12.922963451050995,4.421275942990312,2.75,180.0,0.5,0.0,0,-44.67391185278137,0.0,33.421379935194935
 12.952090611419736,4.4067123628059415,2.75,180.0,0.5,0.0,0,-43.70044195966432,0.0,33.42619726674228
 12.980994846276937,4.392260245377341,2.75,180.0,0.5,0.0,0,-42.73428330348327,0.0,33.43263736889623
 13.009670264282846,4.3779225363743866,2.75,180.0,0.5,0.0,0,-41.7755884518902,0.0,33.440784852609596
 13.038110974097714,4.3637021814669525,2.75,180.0,0.5,0.0,0,-40.8245087939157,0.0,33.45073009822717
 13.066311084381786,4.349602126324917,2.75,180.0,0.5,0.0,0,-39.881194516062976,0.0,33.46256968135546
 13.094264703795313,4.335625316618153,2.75,180.0,0.5,0.0,0,-38.945794578591745,0.0,33.476406840340374
 13.121965940998539,4.32177469801654,2.75,180.0,0.5,0.0,0,-38.018456691995766,0.0,33.49235198990878
 13.149408904651715,4.308053216189952,2.75,180.0,0.5,0.0,0,-37.099327293677334,0.0,33.51052328631927
 13.176587703415088,4.294463816808266,2.75,180.0,0.5,0.0,0,-36.18855152482314,0.0,33.5310472499371
 13.203496445948904,4.281009445541358,2.75,180.0,0.5,0.0,0,-35.28627320748535,0.0,33.554059452127284
 13.230129240913417,4.267693048059101,2.75,180.0,0.5,0.0,0,-34.39263482186976,0.0,33.57970527410287
 13.25648019696887,4.254517570031375,2.75,180.0,0.5,0.0,0,-33.50777748383683,0.0,33.608140746559116
 13.282543422775513,4.241485957128053,2.75,180.0,0.5,0.0,0,-32.63184092261781,0.0,33.639533480291725
 13.308313026993591,4.228601155019014,2.75,180.0,0.5,0.0,0,-31.76496345874989,0.0,33.6740636992024
 13.333783118283359,4.21586610937413,2.75,180.0,0.5,0.0,0,-30.90728198223377,0.0,33.71192538914066
 13.358947805305057,4.203283765863281,2.75,180.0,0.5,0.0,0,-30.058931930917197,0.0,33.75332757769962
 13.383801196718938,4.190857070156341,2.75,180.0,0.5,0.0,0,-29.22004726910768,0.0,33.798495762796655
 13.40833740118525,4.178588967923185,2.75,180.0,0.5,0.0,0,-28.39076046641793,0.0,33.847673510316824
 13.432550527364238,4.16648240483369,2.75,180.0,0.5,0.0,0,-27.571202476847418,0.0,33.901124244601405
 13.456434683916154,4.154540326557733,2.75,180.0,0.5,0.0,0,-26.76150271810343,0.0,33.959133259411864
 13.479983979501242,4.142765678765189,2.75,180.0,0.5,0.0,0,-25.961789051164146,0.0,34.02200998142514
 13.503192522779754,4.131161407125933,2.75,180.0,0.5,0.0,0,-25.172187760088264,0.0,34.090090524165
 13.526054422411935,4.119730457309842,2.75,180.0,0.5,0.0,0,-24.39282353207284,0.0,34.163740576384
 13.548563787058034,4.108475774986792,2.75,180.0,0.5,0.0,0,-23.62381943776427,0.0,34.243358677351296
 13.5707147253783,4.0974003058266595,2.75,180.0,0.5,0.0,0,-22.86529691182352,0.0,34.3293799404541
 13.592501346032979,4.08650699549932,2.75,180.0,0.5,0.0,0,-22.11737573375052,0.0,34.42228029846126
 13.613917757682323,4.075798789674648,2.75,180.0,0.5,0.0,0,-21.38017400896956,0.0,34.52258135761916
 13.634958068986576,4.065278634022522,2.75,180.0,0.5,0.0,0,-20.65380815017886,0.0,34.58286911529341
 13.65564505388728,4.054949474212815,2.75,180.0,0.49861433256568216,-0.06698257097246915,0,-19.938392858967745,0.0,34.294607909520906
 13.67618331906068,4.044814255915407,2.75,180.0,0.4883451999789822,-0.5000000000000027,0,-19.23404110770423,0.0,33.70237956615565
 13.696750916806971,4.03487592480017,2.75,180.0,0.47806140110583656,-0.4999999999999973,0,-18.54086412169471,0.0,33.11353751664046
 13.717343484415643,4.025137426536982,2.75,180.0,0.46776511730150105,-0.4999999999999811,0,-17.858971361621002,0.0,32.52839820206614
 13.737956268703428,4.015601706795719,2.75,180.0,0.4574587251576085,-0.5000000000000081,0,-17.188470506254646,0.0,31.947309657147454
 13.7585840798673,4.006271711246256,2.75,180.0,0.44714481957567276,-0.5000000000000027,0,-16.529467435453284,0.0,31.370656185600854
 13.779221238943016,3.997150385558469,2.75,180.0,0.4368262400378147,-0.49999999999998385,0,-15.88206621344142,0.0,30.79886388523088
 13.799861517864782,3.988240675402235,2.75,180.0,0.42650610057693217,-0.49999999999997846,0,-15.246369072376751,0.0,30.232407204884804
 13.820498070949737,3.979545526447429,2.75,180.0,0.416187824034455,-0.49999999999997846,0,-14.622476396207162,0.0,29.671816760968383
 13.84112335642918,3.971067884363928,2.75,180.0,0.4058751812947342,-0.4999999999999946,0,-14.010486704818504,0.0,29.11768869952806
 13.861729046411385,3.9628106948216075,2.75,180.0,0.3955723363036309,-0.5000000000000081,0,-13.410496638477639,0.0,28.5706959661159
 13.88230592338364,3.954776903490343,2.75,180.0,0.3852838978175031,-0.5000000000000162,0,-12.822600942571171,0.0,28.031601944448525
 13.90284376103799,3.946969456040011,2.75,180.0,0.375014978990328,-0.4999999999999973,0,-12.246892452644715,0.0,27.501277055845197
 13.923331186831273,3.939391298140486,2.75,180.0,0.3647712660936871,-0.499999999999981,0,-11.683462079742583,0.0,26.98071908453658
 13.943755523260698,3.9320453754616467,2.75,180.0,0.35455909787897416,-0.5000000000000218,0,-11.1323987960522,0.0,26.47107822660979
 13.96410260435,3.9249346336733675,2.75,180.0,0.34438555733432374,-0.4999999999999809,0,-10.593789620854125,0.0,25.97368817518385
 13.984356563299727,3.9180620184455237,2.75,180.0,0.3342585778594605,-0.4999999999999863,0,-10.06771960678094,0.0,25.490104985064164
 14.004499586668821,3.9114304754479923,2.75,180.0,0.3241870661749132,-0.5000000000000082,0,-9.554271826386127,0.0,25.022156056636387
 14.024511629844724,3.905042950350649,2.75,180.0,0.3141810445869618,-0.4999999999999917,0,-9.053527359026532,0.0,24.57200241533452
 14.044370087967936,3.89890238882337,2.75,180.0,0.3042518155253561,-0.4999999999999972,0,-8.565565278058159,0.0,24.14221865148048
 14.06404941597695,3.8930117365360304,2.75,180.0,0.29441215152084954,-0.49999999999998307,0,-8.090462638350346,0.0,23.73589660204092
 14.083520691150657,3.887373939158507,2.75,180.0,0.2846765139339957,-0.5000000000000142,0,-7.628294464117346,0.0,23.35678137345027
 14.102751111638144,3.881991942360676,2.75,180.0,0.2750613036902523,-0.4999999999999971,0,-7.179133737071595,0.0,23.009452069002823
 14.12170342527278,3.8768686918124127,2.75,180.0,0.26558514687293405,-0.49999999999998535,0,-6.743051384898706,0.0,22.699565323616344
 14.140335284905856,3.872007133183593,2.75,180.0,0.2562692170563962,-0.5000000000000179,0,-6.3201162700572695,0.0,22.434188701055003
 14.158598530196878,3.867410212144094,2.75,180.0,0.24713759441088515,-0.49999999999999545,0,-5.910395178904821,0.0,22.222265321472147
 14.17643840214596,3.8630808743637894,2.75,180.0,0.2382176584363442,-0.4999999999999907,0,-5.513952811151228,0.0,22.075274615732436
 14.193792706822924,3.8590220655125576,2.75,180.0,0.22954050609786256,-0.49999999999998723,0,-5.130851769642163,0.0,22.00819400102148
 14.210590960198555,3.855236731260273,2.75,180.0,0.22114137941004666,-0.5000000000000165,0,-4.761152550472957,0.0,22.040936336034505
 14.226753568338502,3.8517278172768123,2.75,180.0,0.2130600753400732,-0.5000000000000017,0,-4.404913533436115,0.0,22.200566026206417
 14.24219112791376,3.848498269232051,2.75,180.0,0.2053412955524446,-0.4999999999999874,0,-4.062190972802114,0.0,22.524841397729084
 14.256803971509596,3.845551032795866,2.75,180.0,0.1980348737545266,-0.4999999999999867,0,-3.7330389884360784,0.0,23.068124178813754
 14.270482128811768,3.8428890536381317,2.75,180.0,0.19119579510344112,-0.4999999999999696,0,-3.417509557252231,0.0,23.91175444742875
 14.283105922390385,3.8405152774287252,2.75,180.0,0.18488389831413268,-0.49999999999997363,0,-3.1156525050053006,0.0,25.183432297703124
 14.294547452805144,3.838432649837523,2.75,180.0,0.17916313310675358,-0.4999999999999733,0,-2.827515498423111,0.0,27.09633324560389
 14.304673231014943,3.8366441165343996,2.75,180.0,0.1741002440018536,-0.5000000000000384,0,-2.553144037679317,0.0,30.036285449584675
 14.313348158176249,3.8351526231892317,2.75,180.0,0.16976278042120127,-0.4999999999999712,0,-2.2925814492080008,0.0,34.78378178460402
 14.32044090536151,3.8339611154718956,2.75,180.0,0.16621640682857056,-0.5000000000000078,0,-2.045868878862507,0.0,43.198755145638124
 14.325830495701783,3.8330725390522664,2.75,180.0,0.16352161165843412,-0.4999999999999279,0,-1.8130452854177292,0.0,61.09229687873279
 14.329413563652793,3.832489839600221,2.75,180.0,0.16173007768292974,-0.49999999999994577,0,-1.594147434418005,0.0,120.70234950626475
 14.331111438987323,3.8322159627856345,2.75,180.0,0.1608811400156644,-0.5000000000001308,0,-1.3892098923714684,763971.0290170937,810.4241646900168
 14.331347050015966,3.8322538542783837,2.75,0.0,0.1607633345013426,-0.500000000001767,0,-1.1982650212918884,0.0,80.38795739706826
 14.333547902649032,3.8326064597483436,2.75,0.0,0.15966290818480888,-0.5000000000001892,0,-1.021342973587707,0.0,38.5406169816395
 14.337773867333611,3.833276724865391,2.75,0.0,0.1575499258425193,-0.49999999999998684,0,-0.8584716873014031,0.0,23.42009144695367
 14.344127164712548,3.8342675952994014,2.75,0.0,0.15437327715305155,-0.4999999999999301,0,-0.7096768816970211,0.0,15.598116641502717
 14.352762491117241,3.8355820167202515,2.75,0.0,0.1500556139507044,-0.5000000000000482,0,-0.5749820531991645,0.0,10.821306767948974
 14.363904729675097,3.8372229347978157,2.75,0.0,0.14448449467177632,-0.5000000000000224,0,-0.45440847168293885,0.0,7.615919693436334
 14.377879836931049,3.839193295201972,2.75,0.0,0.13749694104380009,-0.5000000000000179,0,-0.34797517711444925,0.0,5.336580569985911
 14.395171096635565,3.8414960436025947,2.75,0.0,0.1288513111915421,-0.5000000000000032,0,-0.2556989765447497,0.0,3.6567525369784715
 14.416530085054767,3.844134125669561,2.75,0.0,0.11817181698194104,-0.5000000000000078,0,-0.1775944414555397,0.0,2.3945439942960856
 14.443224326692997,3.8471104870727455,2.75,0.0,0.10482469616282601,-0.49999999999999534,0,-0.11367390545842682,0.0,1.4419680763294769
 14.477709447360887,3.8504280734820258,2.75,0.0,0.08758213582888083,-0.5000000000000052,0,-0.06394746234695958,0.0,0.7319667135863367
 14.52624238907068,3.8540898305672764,2.75,0.0,0.06331566497398494,-0.4999999999999914,0,-0.028422964502965442,0.0,0.16833861616359772
 14.652873719018649,3.8580987039983743,2.75,0.0,0,-0.5000000000000031,0,-0.007106021656568373,0.0,0.0
