# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3595626022734715,2.5759679531349926,0.8613224158597244,-8.122373267606473,1.0,0.0,0.1593483530865617,180.0,9.122884331451553,0.0
 1.3746112323935193,2.590870675663088,0.8592319303322425,-7.98508635567448,1.0,0.0,0.15825375350362245,180.0,9.060116955907361,0.0
 1.3896836577001674,2.605801910578002,0.8571737202991954,-7.84852841958707,1.0,0.0,0.15715200343683414,180.0,8.996942382025688,0.0
 1.4047802474312552,2.620761928467693,0.8551476684121723,-7.712705271611393,1.0,0.0,0.1560434122288777,180.0,8.93337831901782,0.0
 1.4199013698509244,2.635750999920119,0.853153657322762,-7.577622564428306,1.0,0.0,0.1549282877059821,180.0,8.869442391345094,0.0
 1.4350473922462477,2.6507693955232376,0.851191569682554,-7.443285791334963,1.0,0.0,0.15380693612919408,180.0,8.805152129301735,0.0
 1.4502186809241218,2.6658173858650067,0.8492612881431375,-7.309700286528729,1.0,0.0,0.15267966194009203,180.0,8.74052496114991,0.0
 1.4654156012084238,2.680895241533385,0.8473626953561013,-7.1768712254511815,1.0,0.0,0.15154676774003226,180.0,8.675578205260317,0.0
 1.4806385174374244,2.69600323311633,0.8454956739730349,-7.044803625194361,1.0,0.0,0.15040855406318396,180.0,8.610329061706473,0.0
 1.49588779296146,2.7111416312017993,0.8436601066455274,-6.913502344979787,1.0,0.0,0.14926531927983724,180.0,8.544794605519174,1.860546915308764e-12
 1.5111637901408632,2.7263107063777516,0.8418558760251678,-6.7829720866872965,1.0,0.0,0.14811735942248258,180.00000000000003,8.47899177872413,-1.8572541640551213e-12
 1.5264668703441393,2.7415107292321443,0.8400828647635453,-6.653217395454563,1.0,0.0,0.1469649681959963,180.0,8.412937383655157,0.0
 1.5417973939463991,2.756741970352936,0.8383409555122492,-6.524242660330104,1.0,0.0,0.14580843664822715,180.0,8.34664807600424,0.0
 1.5571557203280344,2.7720047003280843,0.8366300309228685,-6.396052114986182,1.0,0.0,0.14464805326089356,180.0,8.280140358431671,0.0
 1.572542207873641,2.7872991897455472,0.8349499736469923,-6.268649838485298,1.0,0.0,0.14348410370026232,180.0,8.213430574129669,-1.843768938562955e-12
 1.5879572139711817,2.8026257091932827,0.8333006663362099,-6.142039756103363,1.0,0.0,0.14231687080554678,179.99999999999997,8.146534900860729,1.840321701288143e-12
 1.603401095011388,2.817984529259249,0.8316819916421105,-6.016225640204581,1.0,0.0,0.14114663434011915,180.0,8.07946934509918,0.0
 1.618874206387398,2.8333759205314037,0.8300938322162832,-5.891211111168803,1.0,0.0,0.13997367114162215,180.0,8.012249736772082,0.0
 1.6343769024946255,2.848800153597705,0.8285360707103171,-5.766999638364411,1.0,0.0,0.13879825474175628,180.0,7.944891723585559,-1.8298061357874155e-12
 1.6499095367308603,2.8642574990461105,0.8270085897758013,-5.643594541175468,1.0,0.0,0.1376206555458112,179.99999999999997,7.877410766446277,1.826244736014225e-12
 1.6654724614965926,2.879748227464579,0.825511272064325,-5.520998990068495,1.0,0.0,0.136441140533205,180.0,7.809822134288292,1.8226560978051744e-12
 1.6810660281955596,2.8952726094410677,0.8240440002274775,-5.399216007710401,1.0,0.0,0.13525997327911807,180.00000000000003,7.742140899769616,-1.819040739500277e-12
 1.6966905872355138,2.910830915563535,0.8226066569168479,-5.278248470126307,1.0,0.0,0.1340774139516523,180.0,7.674381935111058,0.0
 1.7123464880292047,2.926423416419939,0.8211991247840252,-5.158099107897314,1.0,0.0,0.1328937190398483,180.0,7.606559907833746,0.0
 1.7280340789955728,2.9420503825982376,0.8198212864805987,-5.038770507402044,1.0,0.0,0.13170914151447832,180.0,7.538689277187058,0.0
 1.7437537075611538,2.957712084686388,0.8184730246581575,-4.920265112093336,1.0,0.0,0.13052393058433492,180.0,7.470784290453726,0.0
 1.7595057201616884,2.9734087932723496,0.8171542219682908,-4.802585223814233,1.0,0.0,0.12933833158713876,180.0,7.402858979703348,0.0
 1.7752904622439283,2.989140778944079,0.8158647610625878,-4.685733004148422,1.0,0.0,0.12815258645674812,180.0,7.334927158857665,0.0
 1.7911082782676486,3.004908312289535,0.8146045245926375,-4.569710475802221,1.0,0.0,0.12696693282405624,180.0,7.26700242060994,0.0
 1.8069595117078463,3.020711663896676,0.8133733952100292,-4.454519524022651,1.0,0.0,0.12578160476033193,180.0,7.19909813414861,0.0
 1.822844505057132,3.036551104353458,0.812171255566352,-4.340161898040845,1.0,0.0,0.12459683209534375,180.0,7.1312274424102835,0.0
 1.838763599828313,3.0524269042478416,0.8109979883131949,-4.22663921255027,1.0,0.0,0.12341284089157843,180.0,7.063403260222109,0.0
 1.854717136557148,3.068339334167783,0.8098534761021473,-4.113952949207744,1.0,0.0,0.12222985320410605,180.0,6.995638272200623,0.0
 1.8707054548052924,3.0842886647012406,0.8087376015847982,-4.0021044581629015,1.0,0.0,0.1210480868933123,180.0,6.927944931163387,0.0
 1.8867288931634132,3.100275166436173,0.807650247412737,-3.891094959609949,1.0,0.0,0.11986775594037345,180.0,6.860335456221257,0.0
 1.9027877892544727,3.1162991099605377,0.8065912962375525,-3.7809255453686808,1.0,0.0,0.118689069982143,180.0,6.792821832291432,0.0
 1.9188824797371855,3.132360765862292,0.8055606307108342,-3.6715971804737357,1.0,0.0,0.11751223479806965,180.0,6.725415807894294,0.0
 1.9350133003096366,3.1484604047293954,0.8045581334841709,-3.563110704801467,1.0,0.0,0.11633745195814615,180.0,6.658128895131239,0.0
 1.9511805857130553,3.1645982971498046,0.8035836872091521,-3.4554668347011313,1.0,0.0,0.1151649188059417,180.0,6.59097236850122,0.0
 1.9673846697357524,3.180774713711478,0.8026371745373668,-3.3486661646506626,1.0,0.0,0.11399482855631385,180.0,6.5239572643720205,0.0
 1.9836258852172037,3.1969899250023737,0.8017184781204041,-3.242709168928217,1.0,0.0,0.11282737033880831,180.0,6.457094380966011,0.0
 1.9999045640522828,3.2132442016104497,0.8008274806098532,-3.1375962032926776,1.0,0.0,0.11166272901307762,180.0,6.390394277587743,0.0
 2.0162210371956397,3.2295378141236637,0.7999640646573033,-3.0333275066869554,1.0,0.0,0.11050108538457509,180.0,6.323867275135445,0.0
 2.0325756346662183,3.245871033129974,0.7991281129143435,-2.9299032029447507,1.0,0.0,0.10934261607850568,180.0,6.257523455972128,0.0
 2.048968685551911,3.2622441292173385,0.798319508032563,-2.827323302512583,1.0,0.0,0.1081874932956502,180.0,6.191372664227985,0.0
 2.0654005180143464,3.2786573729737154,0.7975381326635509,-2.725587704181487,1.0,0.0,0.1070358856117388,180.0,6.125424506468404,0.0
 2.0818714592938035,3.2951110349870616,0.7967838694588963,-2.624696196823699,1.0,0.0,0.10588795698260985,180.0,6.059688352054538,0.0
 2.0983818357142576,3.3116053858453367,0.7960566010701886,-2.524648461140637,1.0,0.0,0.10474386748799829,180.0,5.9941733339476135,0.0
 2.1149319726885376,3.3281406961364977,0.7953562101490167,-2.4254440714162273,1.0,0.0,0.10360377303208694,180.0,5.928888349872848,0.0
 2.131522194723609,3.3447172364485023,0.79468257934697,-2.327082497270688,1.0,0.0,0.10246782527401632,180.0,5.863842062879857,0.0
 2.14815282542597,3.3613352773693093,0.7940355913156374,-2.229563105425964,1.0,0.0,0.10133617209093923,180.0,5.799042902989199,0.0
 2.1648241875071514,3.377995089486877,0.7934151287066082,-2.132885161465925,1.0,0.0,0.10020895715837995,180.0,5.734499068022625,0.0
 2.181536602789329,3.394696943389161,0.7928210741714714,-2.03704783160587,1.0,0.0,0.09908631999920196,180.0,5.670218525602429,0.0
 2.1982903922110424,3.4114411096641226,0.7922533103618163,-1.9420501844528293,1.0,0.0,0.09796839639379595,180.0,5.606209013807836,0.0
 2.2150858758329988,3.4282278588997173,0.7917117199292322,-1.8478911927801556,1.0,0.0,0.09685531795615786,180.0,5.54247804370173,0.0
 2.2319233728439904,3.4450574616839047,0.791196185525308,-1.7545697352858407,1.0,0.0,0.09574721230468276,180.0,5.479032900461753,0.0
 2.2488032015668895,3.461930188604642,0.790706589801633,-1.6620845983589174,1.0,0.0,0.09464420341901952,180.0,5.415880645510156,0.0
 2.2657256794647402,3.4788463102498866,0.7902428154097962,-1.5704344778378743,1.0,0.0,0.09354641115136952,180.0,5.35302811834274,0.0
 2.282691123146934,3.495806097207598,0.789804745001387,-1.4796179807669319,1.0,0.0,0.09245395164411922,180.0,5.290481938439639,0.0
 2.299699848375462,3.5128098200657325,0.7893922612279942,-1.3896336271495218,1.0,0.0,0.09136693708081235,180.0,5.228248507717982,0.0
 2.316752170071255,3.5298577494122494,0.7890052467412073,-1.300479851690364,1.0,0.0,0.09028547598621683,180.0,5.166334012230878,0.0
 2.3338484023205885,3.5469501558351055,0.7886435841926154,-1.2121550055396337,1.0,0.0,0.08920967328533347,180.0,5.10474442485523,0.0
 2.3509888583815672,3.56408730992226,0.7883071562338074,-1.1246573580228767,1.0,0.0,0.08813962986500844,180.0,5.043485507522462,0.0
 2.3681738506906718,3.5812694822616704,0.7879958455163729,-1.0379850983650232,1.0,0.0,0.08707544324957338,180.0,4.982562813244532,0.0
 2.3854036908693756,3.598496943441295,0.7877095346919005,-0.9521363374124666,1.0,0.0,0.08601720741370487,180.0,4.921981689464431,0.0
 2.4026786897308194,3.6157699640490906,0.7874481064119798,-0.8671091093309213,1.0,0.0,0.08496501246338864,180.0,4.861747279415038,0.0
 2.4199991572865485,3.633088814673016,0.7872114433281998,-0.7829013733136594,1.0,0.0,0.08391894513164878,180.0,4.801864525742812,0.0
 2.437365402753304,3.6504537659010294,0.7869994280921496,-0.6995110152615048,1.0,0.0,0.08287908890464778,180.0,4.742338172574933,0.0
 2.454777734559865,3.667865088321089,0.7868119433554185,-0.6169358494617095,1.0,0.0,0.08184552351055908,180.0,4.683172768304134,0.0
 2.4722364603539426,3.685323052521152,0.7866488717695955,-0.5351736202535958,1.0,0.0,0.0808183254217505,180.0,4.6243726684462505,0.0
 2.4897418870091204,3.702827929089177,0.7865100959862699,-0.45422200367990145,1.0,0.0,0.07979756798245231,180.0,4.565942038298288,0.0
 2.5072943206318397,3.7203799886131215,0.7863954986570307,-0.37407860912748714,1.0,0.0,0.07878332095507713,180.0,4.507884855695513,0.0
 2.524894066568421,3.7379795016809436,0.7863049624334671,-0.2947409809558826,1.0,0.0,0.07777565096519697,180.0,4.450204914093178,0.0
 2.5425414294121307,3.755626738880601,0.7862383699671684,-0.21620660010802123,1.0,0.0,0.0767746214995764,180.0,4.392905825027456,0.0
 2.560236713010278,3.773321970800053,0.7861956039097237,-0.1384728857142066,1.0,0.0,0.07578029303468772,180.0,4.335991021475749,0.0
 2.5779802204713445,3.7910654680272566,0.786176546912722,-0.061537196673534966,1.0,0.0,0.07479272270469527,180.0,4.279463760396576,0.0
 2.5957722541721457,3.808857501150169,0.7861810816277526,0.014603166772798716,1.0,0.0,0.07381196482261938,180.0,4.223327125880202,0.0
 2.6136131157650238,3.82669834075675,0.7862090907064045,0.08995096148707468,1.0,0.0,0.07283807068085134,180.0,4.1675840320461335,0.0
 2.6315031061850536,3.844588257434956,0.7862604568002671,0.16450899989504925,1.0,0.0,0.07187108861295863,180.0,4.1122372259458695,0.0
 2.6494425256572836,3.862527521772746,0.7863350625609294,0.2382801484606116,1.0,0.0,0.0709110640560293,180.0,4.057289290665896,0.0
 2.6674316737039883,3.880516404358077,0.7864327906399806,0.3112673261787099,1.0,0.0,0.06995803974931712,180.0,4.002742648231123,0.0
 2.685470849151943,3.8985551757789074,0.7865535236890098,0.38347350308316214,1.0,0.0,0.06901205552838797,180.0,3.9485995626598913,0.0
 2.703560350139712,3.9166441066231963,0.7866971443596062,0.4549016987722019,1.0,0.0,0.06807314859145304,180.0,3.89486214279647,0.0
 2.721700474124944,3.9347834674789,0.7868635353033591,0.5255549809479168,1.0,0.0,0.06714135356588662,180.0,3.8415323455944637,0.0
 2.7398915178916914,3.9529735289339776,0.7870525791718573,0.5954364639780014,1.0,0.0,0.06621670215946762,180.0,3.7886119789062644,0.0
 2.758133777557723,3.971214561576387,0.7872641586166903,0.6645493074710476,1.0,0.0,0.06529922384444269,180.0,3.7361027044485895,0.0
 2.776427548581851,3.989506835994085,0.787498156289447,0.7328967148688553,1.0,0.0,0.064388945441028,180.0,3.6840060410298614,0.0
 2.794773125771264,4.007850622775031,0.7877544548417167,0.8004819320608316,1.0,0.0,0.06348589139051598,180.0,3.632323367189669,0.0
 2.8131708032888527,4.026246192507182,0.7880329369250886,0.8673082460099899,1.0,0.0,0.06259008368155344,180.0,3.581055924449295,0.0
 2.8316208746605462,4.044693815778497,0.7883334851911517,0.9333789834021053,1.0,0.0,0.061701541843640184,180.0,3.530204820236,0.0
 2.8501236327826382,4.063193763176933,0.7886559822914953,0.9986975093123753,1.0,0.0,0.06082028329748353,180.0,3.4797710305763667,0.0
 2.868679369929113,4.081746305290449,0.7890003108777084,1.0632672258856675,1.0,0.0,0.05994632328314661,180.0,3.429755403422958,0.0
 2.8872883777589644,4.100351712707002,0.7893663536013804,1.127091571042441,1.0,0.0,0.05907967449376,180.0,3.3801586611325,0.0
 2.905950947323509,4.119010256014549,0.7897539931141002,1.1901740171950235,1.0,0.0,0.0582203477897788,180.0,3.330981403831608,0.0
 2.924667369073688,4.137722205801052,0.7901631120674572,1.2525180699911396,1.0,0.0,0.057368351762061474,180.0,3.28222411182894,0.0
 2.9434379328673552,4.156487832654465,0.7905935931130403,1.3141272670673376,1.0,0.0,0.056523693164372765,180.0,3.2338871487474745,0.0
 2.9622629279765604,4.175307407162747,0.7910453189024388,1.3750051768262304,1.0,0.0,0.055686376393328435,180.0,3.1859707643936805,0.0
 2.9811426430948087,4.1941811999138565,0.7915181720872418,1.4351553972330509,1.0,0.0,0.05485640444426393,180.0,3.13847509723084,0.0
 3.000077366344311,4.213109481495752,0.7920120353190385,1.4945815546245715,1.0,0.0,0.054033777792483875,180.0,3.0914001776230715,0.0
 3.0190673852832113,4.232092522496391,0.792526791249418,1.5532873025453533,1.0,0.0,0.053218495580281,180.0,3.044745930171462,0.0
 3.038112986912798,4.25113059350373,0.7930623225299696,1.6112763205947047,1.0,0.0,0.05241055478791434,180.0,2.9985121767026115,0.0
 3.0572144576846987,4.270223965105728,0.7936185118122823,1.6685523132971778,1.0,0.0,0.05160995082998121,180.0,2.9526986388667624,0.0
 3.076372083508041,4.289372907890344,0.7941952417479454,1.7251190089896795,1.0,0.0,0.05081667740050207,180.0,2.9073049407325704,0.0
 3.0955861497566013,4.308577692445535,0.7947923949885478,1.7809801587256815,1.0,0.0,0.050030726465854526,180.0,2.8623306117587943,0.0
 3.1148569412759253,4.32783858935926,0.7954098541856789,1.8361395352042644,1.0,0.0,0.04925208833418256,180.0,2.8177750888532573,0.0
 3.1341847423904197,4.347155869219476,0.7960475019909278,1.890600931706997,1.0,0.0,0.04848075212070204,180.0,2.7736377194308797,0.0
 3.153569836910419,4.36652980261414,0.7967052210558836,1.9443681610623993,1.0,0.0,0.047716704641014705,180.0,2.729917763730853,0.0
 3.1730125081392258,4.385960660131212,0.7973828940321355,1.9974450546242983,1.0,0.0,0.04695993213798338,180.0,2.686614397410373,0.0
 3.192513038880119,4.405448712358649,0.7980804035712727,2.0498354612699257,1.0,0.0,0.0462104186943548,180.0,2.643726713854041,0.0
 3.2120717114433273,4.424994229884409,0.7987976323248842,2.1015432464128034,1.0,0.0,0.04546814733647174,180.0,2.601253727000584,0.0
 3.231688807652981,4.444597483296451,0.7995344629445593,2.1525722910410945,1.0,0.0,0.0447330997119894,180.0,2.5591943732018834,0.0
 3.2513646088540193,4.4642587431827305,0.8002907780818871,2.2029264907630304,1.0,0.0,0.04400525616388529,180.0,2.5175475141034473,0.0
 3.271099395919075,4.483978280131208,0.8010664603884567,2.2526097548800217,1.0,0.0,0.04328459547397143,180.0,2.476311938686606,0.0
 3.290893449255313,4.50375636472984,0.8018613925158575,2.301626005471548,1.0,0.0,0.04257109568101937,180.0,2.435486365620238,0.0
 3.3107470488112414,4.523593267566586,0.8026754571156783,2.349979176498495,1.0,0.0,0.04186473333269284,180.0,2.3950694457288084,0.0
 3.3306604740834826,4.5434892592294025,0.8035085368395086,2.3976732129278444,1.0,0.0,0.04116548389097432,180.0,2.3550597637887813,0.0
 3.3506340041235054,4.563444610306248,0.8043605143389373,2.4447120698659286,1.0,0.0,0.04047332146976269,180.0,2.31545584127783,0.0
 3.370667917544322,4.58345959138508,0.8052312722655537,2.491099711719812,1.0,0.0,0.03978821950827116,180.0,2.27625613799567,0.0
 3.3907624925271445,4.603534473053858,0.8061206932709468,2.536840111364876,1.0,0.0,0.03911015034378817,180.0,2.23745905465432,0.0
 3.410918006827997,4.623669525900539,0.8070286600067059,2.5819372493385333,1.0,0.0,0.038439084849743864,180.0,2.1990629345699917,0.0
 3.4311347377842933,4.643865020513079,0.8079550551244201,2.6263951130426983,1.0,0.0,0.037774993558869645,180.0,2.1610660659616494,0.0
 3.4514129623213736,4.6641212274794395,0.8088997612756785,2.6702176959677337,1.0,0.0,0.037117845520678594,180.0,2.1234666839431893,0.0
 3.4717529569589898,4.684438417387577,0.8098626611120705,2.7134089969322948,1.0,0.0,0.03646760934982614,180.0,2.0862629722976043,0.0
 3.4921549978177553,4.704816860825448,0.810843637285185,2.75597301933524,1.0,0.0,0.03582425242016794,180.0,2.0494530656532386,0.0
 3.5126193606255556,4.7252568283810135,0.8118425724466112,2.7979137704283263,1.0,0.0,0.035187741664134166,180.0,2.013035051385008,0.0
 3.533146320723903,4.74575859064223,0.8128593492479383,2.839235260604681,1.0,0.0,0.034558042841831824,180.0,1.9770069711235654,0.0
 3.5537361530742553,4.7663224181970545,0.8138938503407555,2.8799415026955932,1.0,0.0,0.03393512098175433,180.0,1.941366823158601,0.0
 3.5743891322642876,4.786948581633445,0.814945958376652,2.920036511294507,1.0,0.0,0.03331894065583271,180.0,1.9061125635642993,0.0
 3.59510553251412,4.807637351539362,0.8160155560072165,2.959524302082539,1.0,0.0,0.03270946569842348,180.0,1.8712421087960969,0.0
 3.615885627682494,4.828388998502761,0.8171025258840389,2.998408891186391,1.0,0.0,0.03210665881224892,180.0,1.8367533363528066,0.0
 3.636729691272907,4.8492037931116005,0.8182067506587077,3.0366942945292315,1.0,0.0,0.03151048260253433,180.0,1.802644087536476,0.0
 3.6576379964397,4.870082005953839,0.8193281129828125,3.0743845272185593,1.0,0.0,0.03092089871457671,180.0,1.7689121682784894,0.0
 3.6786108159940945,4.891023907617434,0.8204664955079422,3.111483602931437,1.0,0.0,0.03033786849883668,180.0,1.7355553512671826,0.0
 3.6996484224101875,4.912029768690345,0.821621780885686,3.1479955333247402,1.0,0.0,0.029761352517875924,180.0,1.7025713772134132,0.0
 3.7207510878308896,4.933099859760527,0.8227938517676332,3.1839243274529387,1.0,0.0,0.029191310827874736,180.0,1.6699579566041345,0.0
 3.741919084073826,4.9542344514159415,0.8239825908053728,3.2192739912041968,1.0,0.0,0.028627702970804327,180.0,1.6377127711152253,0.0
 3.763152682637174,4.975433814244543,0.825187880650494,3.254048526748126,1.0,0.0,0.02807048817042173,180.0,1.6058334750819117,0.0
 3.784452154705475,4.996698218834292,0.826409603954586,3.288251931996976,1.0,0.0,0.027519624916073494,180.0,1.5743176969985837,0.0
 3.805817771155366,5.018027935773146,0.8276476433692378,3.321888200081323,1.0,0.0,0.026975071568599605,180.0,1.5431630409004198,0.0
 3.8272498025612895,5.039423235649061,0.8289018815460387,3.3549613188383614,1.0,0.0,0.026436785942881697,180.0,1.5123670876921809,0.0
 3.8487485192011417,5.060884389049998,0.830172201136578,3.387475270312094,1.0,0.0,0.025904725290979643,180.0,1.4819273965824922,0.0
 3.8703141910618672,5.082411666563914,0.8314584847924444,3.4194340302682114,1.0,0.0,0.025378846933993744,180.0,1.4518415064301213,0.0
 3.891947087845012,5.104005338778766,0.8327606151652275,3.4508415677223,1.0,0.0,0.024859107508836298,180.0,1.4221069368271875,0.0
 3.913647478972222,5.1256656762825115,0.8340784749065164,3.481701844476168,1.0,0.0,0.024345463272174673,180.0,1.3927211894294538,0.0
 3.935415633590694,5.147392949663111,0.8354119466679,3.5120188146680906,1.0,0.0,0.02383787053679394,180.0,1.3636817495551352,0.0
 3.957251820578571,5.169187429508521,0.8367609131009677,3.541796424343332,1.0,0.0,0.02333628511481745,180.0,1.3349860865968035,0.0
 3.9791563085502917,5.191049386406699,0.8381252568573083,3.5710386110196057,1.0,0.0,0.022840662755133592,180.0,1.306631656016555,0.0
 4.001129365861891,5.212979090945604,0.8395048605885116,3.5997493032824073,1.0,0.0,0.022350958446958745,180.0,1.278615899724826,0.0
 4.023171260616242,5.2349768137131925,0.8408996069461662,3.627932420375382,1.0,0.0,0.021867127675382722,180.0,1.250936247896618,0.0
 4.045282260668259,5.257042825297424,0.8423093785818614,3.655591871817694,1.0,0.0,0.021389125262706418,180.0,1.223590119454267,0.0
 4.067462633630035,5.279177396286256,0.8437340581471864,3.682731557019533,1.0,0.0,0.020916905934337704,180.0,1.196574923389459,0.0
 4.089712646875946,5.301380797267647,0.8451735282937303,3.7093553649146744,1.0,0.0,0.020450424315028255,180.0,1.169888059838757,0.0
 4.112032567547687,5.323653298829553,0.8466276716730823,3.7354671736050924,1.0,0.0,0.01998963517240454,180.0,1.1435269207851841,0.0
 4.134422662559274,5.3459951715599345,0.8480963709368317,3.76107085000978,1.0,0.0,0.019534492545659612,180.0,1.1174888913330685,0.0
 4.15688319860198,5.3684066860467485,0.8495795087365673,3.78617024953089,1.0,0.0,0.01908495071675751,180.0,1.0917713505412394,0.0
 4.179414442149229,5.390888112877953,0.8510769677238785,3.810769215727843,1.0,0.0,0.018640964096861244,180.0,1.0663716721488743,0.0
 4.202016659461442,5.413439722641505,0.8525886305503545,3.834871579997341,1.0,0.0,0.01820248644506825,180.0,1.0412872257388348,0.0
 4.224690116590825,5.436061785925364,0.8541143798675844,3.858481161269504,1.0,0.0,0.017769472017902403,180.0,1.0165153773713647,0.0
 4.247435079386109,5.458754573317488,0.8556540983271572,3.8816017657086497,1.0,0.0,0.017341874654928032,180.0,0.9920534906460958,0.0
 4.270251813497243,5.481518355405832,0.8572076685806623,3.904237186428744,1.0,0.0,0.016919648291904763,180.0,0.9678989271497821,0.0
 4.293140584380038,5.504353402778358,0.8587749732796888,3.9263912032099784,1.0,0.0,0.01650274682280176,180.0,0.9440490476883461,0.0
 4.3161016573007505,5.527259986023023,0.8603558950758257,3.94806758223468,1.0,0.0,0.016091124373323502,180.0,0.9205012126950878,0.0
 4.339135297340624,5.550238375727783,0.8619503166206621,3.9692700758241655,1.0,0.0,0.01568473444723386,180.0,0.8972527831239506,0.0
 4.362241769400385,5.573288842480597,0.8635581205657875,3.990002422187962,1.0,0.0,0.015283531477844607,180.0,0.8743011210758908,0.0
 4.385421338204684,5.596411656869424,0.8651791895627909,4.010268345179616,1.0,0.0,0.014887468959838149,180.0,0.8516435906400814,0.0
 4.408674268306478,5.619607089482222,0.8668134062632613,4.030071554064411,1.0,0.0,0.014496501479709364,180.0,0.8292775584726781,0.0
 4.432000824091382,5.642875410906947,0.8684606533187881,4.049415743293293,1.0,0.0,0.014110582486550149,180.0,0.8072003942894298,0.0
 4.455401269781961,5.666216891731558,0.8701208133809603,4.068304592281277,1.0,0.0,0.013729666532501463,180.0,0.785409471847778,0.0
 4.47887586944197,5.689631802544014,0.8717937691013671,4.086741765202083,1.0,0.0,0.013353707601258162,180.0,0.7639021692013646,0.0
 4.5024248869805525,5.7131204139322715,0.8734794031315976,4.104730910782367,1.0,0.0,0.012982660180574982,180.0,0.7426758695436454,0.0
 4.526048586156386,5.736682996484289,0.8751775981232408,4.122275662109616,1.0,0.0,0.01261647846460392,180.0,0.7217279616327446,0.0
 4.549747230581783,5.760319820788025,0.8768882367278863,4.139379636444217,1.0,0.0,0.012255117155014516,180.0,0.7010558402929876,0.0
 4.573521083726737,5.784031157431437,0.8786112015971228,4.156046435037755,1.0,0.0,0.011898530630389075,180.0,0.6806569072403705,0.0
 4.597370408922929,5.807817277002484,0.8803463753825399,4.172279642965565,1.0,0.0,0.0115466739521012,180.0,0.6605285711184532,0.0
 4.621295469367679,5.831678450089122,0.8820936407357265,4.188082828955058,1.0,0.0,0.01119950165582537,180.0,0.6406682484393206,0.0
 4.645296528127857,5.85561494727931,0.8838528803082717,4.203459545231631,1.0,0.0,0.01085696896153686,180.0,0.6210733638559739,0.0
 4.669373848143739,5.879627039161006,0.8856239767517647,4.218413327366531,1.0,0.0,0.010519031074778017,180.0,0.6017413505360165,0.0
 4.693527692232823,5.903714996322169,0.8874068127177948,4.232947694129333,1.0,0.0,0.010185642776712897,180.0,0.5826696508194464,0.0
 4.7177583230935936,5.927879089350755,0.889201270857951,4.247066147352113,1.0,0.0,0.00985676051632114,180.0,0.5638557164190964,0.0
 4.7420660033092465,5.952119588834725,0.8910072338238224,4.2607721717945966,1.0,0.0,0.009532339155933054,180.0,0.545297009089092,0.0
 4.766450995351352,5.976436765362032,0.8928245842669984,4.274069235021818,1.0,0.0,0.009212334849011938,180.0,0.5269910006073123,0.0
 4.790913561583499,6.000830889520639,0.8946532048390679,4.28696078727792,1.0,0.0,0.008896703479617189,180.0,0.5089351737697135,0.0
 4.815453964264858,6.0253022318985,0.8964929781916202,4.299450261380936,1.0,0.0,0.00858540168565299,180.0,0.4911270219831368,0.0
 4.840072465553739,6.049851063083577,0.8983437869762444,4.311541072604632,1.0,0.0,0.00827838514090597,180.0,0.4735640504097171,0.0
 4.864769327511066,6.074477653663825,0.9002055138445298,4.323236618585553,1.0,0.0,0.007975610916263025,180.0,0.45624377556294765,0.0
 4.889544812103836,6.099182274227204,0.9020780414480654,4.33454027921756,1.0,0.0,0.007677035991120516,180.0,0.43916372627803696,0.0
 4.914399181208511,6.12396519536167,0.9039612524384402,4.345455416567859,1.0,0.0,0.007382616960416803,180.0,0.42232144350751477,0.0
 4.939332696614388,6.1488266876551805,0.9058550294672437,4.355985374785786,1.0,0.0,0.007092311193762537,180.0,0.4057144807998058,0.0
 4.964345620026911,6.1737670216956975,0.9077592551860649,4.366133480021383,1.0,0.0,0.006806076920062076,180.0,0.3893404048401177,0.0
 4.989438213070935,6.198786468071174,0.909673812246493,4.375903040355632,1.0,0.0,0.0064308356585639475,180.0,0.2759062800795965,0.0
 5.039863454013028,6.249063780178842,0.9135334509985259,4.389815681006082,1.0,0.0,0.003775566568449703,180.0,0.32506409028170696,0.2825969527374188
 5.065008883175426,6.274135167206756,0.915461704160778,4.3979895570615,1.0,0.0,-0.001009858829748697,-179.99289397834343,-0.058203145904697155,0.8577819836484704
 5.0898601195651025,6.2989132758301,0.9173667719142654,4.396543136924,1.0,0.0,-0.001034863364575611,-179.97157703549698,-0.05964713842498573,1.4465451066991366
 5.114418287630134,6.323399226640365,0.91924874737308,4.39507831247396,1.0,0.0,-0.0010607522126580328,-179.936052537653,-0.06114226686236847,2.049203976899705
 5.138684511818646,6.347594140229054,0.9211077236513127,4.3935946205188845,1.0,0.0,-0.0010875664897210286,-179.88632609454157,-0.06269090988530074,2.666087877829508
 5.162659916578804,6.37149913718766,0.9229437938630551,4.392091580579602,1.0,0.0,-0.0011153491787348074,-179.82240555854446,-0.06429558393879362,3.297538296914021
 5.186345626358825,6.395115338107682,0.9247570511223987,4.390568694038291,1.0,0.0,-0.001144145231100823,-179.74430102345525,-0.0659589517047503,3.9439095348810063
 5.209742765606977,6.418443863580616,0.9265475885434349,4.389025443260592,1.0,0.0,-0.0011740035550730002,-179.65202482288552,-0.06768383288005403,4.605569351803823
