# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.542562053282257,4.259868453076739,2.692419979784373,179.4844372027612,0.5,0.0,-0.08121432288502974,180.0,-2.335016284747212,0.0
 2.5586511699316583,4.251824269621273,2.692497640419947,179.44686885337768,0.5,0.0,-0.08395881479607407,180.0,-2.4141952825035466,0.0
 2.574621403334557,4.243839578699899,2.6925801002640823,179.40831359123592,0.5,0.0,-0.0868515246422523,180.0,-2.4976602815333853,0.0
 2.590470008993661,4.235915756834678,2.6926674065221077,179.3687291583635,0.5,0.0,-0.08990258498405825,180.0,-2.58570501264179,0.0
 2.6061942428425713,4.22805418054767,2.6927596063993535,179.3280709280804,0.5,0.0,-0.09312298719013819,180.0,-2.6786482265941416,0.0
 2.6217913612705805,4.220256226360937,2.6928567471011506,179.28629173446325,0.5,0.0,-0.09652467124389827,180.0,-2.7768362234121584,0.0
 2.6372586211492814,4.212523270796537,2.6929588758328284,179.24334168695512,0.5,0.0,-0.10012062174120034,180.0,-2.8806456818466026,0.0
 2.65259327986113,4.204856690376531,2.6930660397997173,179.19916796855424,0.5,0.0,-0.10392497660434002,180.0,-2.9904868206745667,0.0
 2.6677925953301562,4.197257861622982,2.693178286207147,179.15371461596087,0.5,0.0,-0.10795314868748974,180.0,-3.106806950832738,0.0
 2.6828538260550276,4.189728161057949,2.6932956622604483,179.10692227965674,0.5,0.0,-0.1122219623709293,180.0,-3.230094459051889,0.0
 2.697774231144644,4.182268965203491,2.69341821516495,179.05872796184994,0.5,0.0,-0.11674980770183017,180.0,-3.360883299404226,0.0
 2.712551070356539,4.1748816505816695,2.693545992125984,179.00906472972468,0.5,0.0,-0.12155681322303927,180.0,-3.499758043335926,0.0
 2.727181604138346,4.167567593714545,2.6936790403488793,178.95786140144352,0.5,0.0,-0.12666504180042096,180.0,-3.6473595975637694,0.0
 2.741663093672618,4.16032817112418,2.693817407038966,178.90504220160366,0.5,0.0,-0.13209871203642293,180.0,-3.8043916634756805,0.0
 2.7559928009253634,4.153164759332633,2.6939611394015746,178.8505263827913,0.5,0.0,-0.13788444858444007,180.0,-3.971628065587829,0.0
 2.7701679886986064,4.146078734861963,2.694110284642035,178.79422780919612,0.5,0.0,-0.14405156802401062,180.0,-4.149921073036316,0.0
 2.78418592068746,4.139071474234234,2.6942648899656776,178.7360544978352,0.5,0.0,-0.15063240108883202,180.0,-4.3402108785674525,0.0
 2.7980438615421312,4.132144353971504,2.6944250025778316,178.67590811218318,0.5,0.0,-0.15766266460915154,180.0,-4.54353640942689,0.0
 2.8117390769353974,4.125298750595834,2.694590669683828,178.61368340240892,0.5,0.0,-0.16518188232767442,180.0,-4.761047684407308,0.0
 2.8252688336361342,4.1185360406292855,2.6947619384889965,178.5492675855983,0.5,0.0,-0.17323386977132518,180.0,-4.994019990067508,0.0
 2.8386303995895683,4.111857600593918,2.694938856198667,178.48253965812825,0.5,0.0,-0.18186728946980127,180.0,-5.243870148617826,0.0
 2.8518210440050002,4.1052648070117925,2.695121470018171,178.41336963163712,0.5,0.0,-0.19113629162548973,180.0,-5.512175265924372,0.0
 2.8648380374518414,4.09875903640497,2.6953098271528364,178.34161768232275,0.5,0.0,-0.2011012519960907,180.0,-5.800694380080831,0.0
 2.8776786519649464,4.09234166529551,2.695503974807995,178.2671332018798,0.5,0.0,-0.21182962680912729,180.0,-6.111393505554345,0.0
 2.890340161160309,4.086014070205473,2.6957039601889763,178.18975373681275,0.5,0.0,-0.22339694376603106,180.0,-6.446474734836459,0.0
 2.9028198403624086,4.079777627656919,2.6959098305011104,178.10930380013755,0.5,0.0,-0.2358879569472211,180.0,-6.808410090706334,0.0
 2.9151149667445986,4.073633714171911,2.696121632949727,178.02559353761052,0.5,0.0,-0.24939799285352968,180.0,-7.199981077463015,0.0
 2.9272228194842205,4.067583706272507,2.6963394147401574,177.93841722699653,0.5,0.0,-0.2640345262804546,180.0,-7.624324986518738,0.0
 2.9391406799342787,4.061628980480768,2.6965632230777308,177.84755158578133,0.5,0.0,-0.2799190325809635,180.0,-8.084989326463111,0.0
 2.950865831813886,4.0557709133187565,2.696793105167777,177.75275385798355,0.5,0.0,-0.2971891688280071,180.0,-8.585995977409244,0.0
 2.9623955614199824,4.0500108813085305,2.697029108215627,177.65375964596498,0.5,0.0,-0.31600135275761504,180.0,-9.13191709831289,0.0
 2.9737271578632134,4.044350260972151,2.69727127942661,177.5502804466539,0.5,0.0,-0.33653382363308226,180.0,-9.727965253742513,0.0
 2.9848579133313877,4.038790428831679,2.6975196660060567,177.44200084421155,0.5,0.0,-0.35899028702744157,180.0,-10.380100832838943,0.0
 2.995785123384444,4.033332761409175,2.697774315159297,177.3285753020392,0.5,0.0,-0.38360427426774,180.0,-11.09516057719934,0.0
 3.0065060872855573,4.027978635226701,2.6980352740916613,177.20962448601398,0.5,0.0,-0.4106443753583469,180.0,-11.881012013266023,0.0
 3.017018108373823,4.022729426806315,2.6983025900084794,177.0847310371806,0.5,0.0,-0.44042054959947946,180.0,-12.746739796424336,0.0
 3.0273184944849305,4.017586512670077,2.6985763101150817,176.95343469561962,0.5,0.0,-0.4732917684663475,180.0,-13.702871591201834,0.0
 3.0374045584274096,4.012551269340051,2.698856481616798,176.81522665655518,0.5,0.0,-0.5096753159670707,180.0,-14.761653164254923,0.0
 3.0472736185235285,4.007625073338294,2.699143151718958,176.6695430143591,0.5,0.0,-0.5500581633729372,180.0,-15.937385088044053,0.0
 3.0569229992255442,4.002809301186868,2.6994363676268924,176.5157571182499,0.5,0.0,-0.595010948890263,180.0,-17.246836983835887,0.0
 3.066350031820349,3.998105329407835,2.699736176545932,176.353170623846,0.5,0.0,-0.645205257447976,180.0,-18.709759995777624,0.0
 3.075552055238041,3.993514534523253,2.7000426256814056,176.1810029742255,0.5,0.0,-0.7014350990011552,180.0,-20.349524431096647,0.0
 3.084526416983355,3.989038293055184,2.7003557622386434,175.99837898063572,0.5,0.0,-0.7646437661617816,180.0,-22.193917972152317,0.0
 3.093270474213,3.9846779815256874,2.700675633422976,175.80431409173715,0.5,0.0,-0.8359576359847328,180.0,-24.058729455472943,0.0
 3.101858511097725,3.9804349764568245,2.701002286439733,175.59769683577395,0.4910438076040405,-1.0428684129069399,-0.9167289937030275,180.0,-25.70213872085514,0.0
 3.110434803259855,3.976310654370656,2.7013357684942463,175.37726778491228,0.4738912232797804,-1.9999999999999676,-1.008590677387677,180.0,-27.28442643698383,0.0
 3.119072462190693,3.9723063917892416,2.701676126791843,175.1415942152261,0.4566159054181047,-2.0000000000000386,-1.1135263297200908,180.0,-29.018218233218487,0.0
 3.1277757812191345,3.968423565234643,2.702023408537856,174.88903940430546,0.4392092673612213,-2.000000000000032,-1.2339614401550993,180.0,-30.922302443976303,0.0
 3.136549843286025,3.9646635512289197,2.702377660937614,174.61772520341086,0.4216611432274398,-2.0000000000000377,-1.372882339341615,180.0,-33.01812580268341,0.0
 3.1454007118574845,3.961027726294132,2.7027389311964467,174.32548611145535,0.4039594060845209,-2.0,-1.5339931321725873,180.0,-35.33012360078039,0.0
 3.1543356815083845,3.9575174669523414,2.703107266519685,174.00981252931987,0.3860894667827212,-1.9999999999999627,-1.7219246759382898,180.0,-37.88602668880032,0.0
 3.1633636117386006,3.9541341497256077,2.703482714112659,173.66778012367325,0.36803360632228876,-2.0000000000000306,-1.94251573901643,180.0,-40.71708189667276,0.0
 3.172495379160943,3.950879151135992,2.7038653211806984,173.29596120167636,0.34977007147760325,-2.0000000000000426,-2.2031954567929386,180.0,-43.85806618613509,0.0
 3.181744501777691,3.947753847705554,2.7042551349291335,172.89031256978734,0.33127182624410734,-2.000000000000006,-2.5135097551110817,180.0,-47.346871880944875,0.0
 3.191128019820312,3.9447596159563543,2.704652202563295,172.44603234323085,0.3125047901588659,-1.9999999999999527,-2.885855163564898,180.0,-51.223249356147704,0.0
 3.20066777040823,3.9418978324104543,2.705056571288512,171.95737532007047,0.2934252889830304,-1.9999999999999942,-3.3365157399111185,180.0,-55.52593293445826,0.0
 3.2103922877170468,3.939169873589914,2.705468288310115,171.4174124241611,0.27397625436539685,-1.99999999999996,-3.887149924578066,180.0,-60.28667586075076,0.0
 3.220339737837121,3.9365771160167933,2.705887400833434,170.81771372313125,0.2540813541252484,-2.000000000000039,-4.566956472596699,180.0,-65.51831574738695,0.0
 3.2305626514039405,3.9341209362131537,2.7063139560637994,170.1479256442021,0.23363552699160944,-1.9999999999999565,-5.415883746748453,180.0,-71.19104306877708,0.0
 3.24113597567346,3.931802710701055,2.7067480012065417,169.39519966075056,0.21248887845257003,-2.0000000000000155,-6.4894729662039286,180.0,-77.18447281537495,0.0
 3.2521717485847867,3.9296238160025583,2.70718958346699,168.54340934647965,0.19041733262991664,-2.0000000000000124,-7.866312912425497,180.0,-83.18719836910682,0.0
 3.263848403881507,3.9275856286397235,2.7076387500504744,167.57206110602365,0.1670640220364755,-2.000000000000019,-9.659759272651579,180.0,-88.47191791570077,0.0
 3.2764773483873446,3.9256895251346116,2.7080955481623254,166.4547541643413,0.1418061330248005,-2.0000000000000155,-12.036776987877033,180.0,-91.3289630585448,0.0
 3.290687387778773,3.9239368820092833,2.708560025007874,165.1569660017011,0.11338605424194433,-1.9999999999999873,-15.24895633948082,180.0,-87.24028587768807,0.0
 3.308158155292421,3.9223290757857976,2.709032227792449,163.6328112493078,0.07844451921464794,-2.000000000000014,-19.684805149217965,180.0,-46.21347756747296,0.0
 3.347380414899745,3.920867482986217,2.709512203721381,161.82021423479912,0,-1.9999999999999898,-19.684805149217965,180.0,0.0,0.0
