# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.1493216331808562,7.180874000272761,3.035557883435362,-154.2141685238901,1.3996801367144174,3.0,-1.0494397407781537,130.35448944810304,-84.10750120186015,170.86485517715778
 3.155219265006817,7.173363180462815,3.032009171485573,-154.71020359978024,1.4173730321923,2.9999999999999623,-1.0153314400386817,131.36218745593405,-82.40255835098213,169.53953864811206
 3.1611244741806135,7.165717901547101,3.028476039793933,-155.19680794329872,1.4350886597136887,2.9999999999999623,-0.9828192922409222,132.36335389488008,-80.76098816651677,168.19108274307132
 3.1670372536101485,7.157938093769273,3.0249591248670953,-155.67432985283864,1.452826998002294,3.0000000000000377,-0.9518120505826659,133.35783066915454,-79.17992092607926,166.81992050957302
 3.1729575901453475,7.150023687372988,3.0214590632117106,-156.14310163155147,1.470588007607891,3.0,-0.9222243529903107,134.34546073934635,-77.65662407804376,165.42646048248153
 3.178885465317265,7.1419746126019,3.017976491334429,-156.60344040535864,1.4883716331236434,3.0000000000000373,-0.8939763172870663,135.32608814721863,-76.18849659475913,164.01108948988144
 3.184820856004229,7.133790799699668,3.014512045741903,-157.05564889850098,1.506177805184536,3.0000000000000373,-0.8669931640398645,136.2995580403357,-74.77306334326425,162.57417518263614
 3.1907637350321907,7.125472178909943,3.011066362940782,-157.5000161685001,1.5240064422684214,3.0000000000000746,-0.8412048658598974,137.26571669651676,-73.40796951157338,161.1160683150707
 3.1967140717156695,7.117018680476383,3.007640079437719,-157.9368183023445,1.5418574523188582,3.0000000000000746,-0.8165458209325964,138.2244115481098,-72.09097511124499,159.63710480031517
 3.2026718323450933,7.108430234642641,3.0042338317393638,-158.36631907559905,1.5597307342071292,2.999999999999888,-0.7929545495856258,139.17549120608433,-70.8199496299861,158.1376075630153
 3.2086369806256934,7.099706771652375,3.000848256352368,-158.78877057636655,1.5776261790489299,3.0000000000001115,-0.7703734121572051,140.11880548393705,-69.59286680325522,156.6178882082699
 3.214609478072647,7.090848221749239,2.9974839897833827,-159.20441379567518,1.5955436713897913,3.0000000000000373,-0.7487483470226206,141.05420542140823,-68.40779956549696,155.07824852577193
 3.2205892843666413,7.0818545151768895,2.9941416685390596,-159.61347918607524,1.6134830902717738,3.0,-0.7280286272819585,141.98154330800423,-67.2629151764105,153.5189818435579
 3.2265763576736743,7.072725582178981,2.990821929126049,-160.01618719008115,1.6314443101928733,3.0000000000000373,-0.7081666345882064,142.9006727063227,-66.15647053069696,151.94037424747887
 3.2325706549324837,7.06346135299917,2.987525408051002,-160.4127487400358,1.6494272019693021,3.000000000000111,-0.6891176493074904,143.81144847517683,-65.08680765696202,150.34270567785308
 3.2385721321127012,7.054061757881109,2.9842527418205704,-160.80336573092228,1.6674316335099542,2.999999999999926,-0.6708396556261381,144.71372679251462,-64.05234940207656,148.726250916523
 3.244580744446493,7.044526727068457,2.981004566941405,-161.18823146754792,1.6854574705113288,2.9999999999999263,-0.653293160531731,145.60736517813024,-63.0515953255718,147.09128047324438
 3.250596446636222,7.034856190804868,2.9777815199201565,-161.56753108761387,1.703504577080516,2.999999999999963,-0.6364410257252997,146.4922225161632,-62.083117756802906,145.4380613825413
 3.256619193040377,7.0250500793339965,2.9745842372634765,-161.9414419618424,1.7215728162929815,3.000000000000037,-0.6202483114850449,147.3681590773822,-61.1455580578825,143.76685791850198
 3.262648937839831,7.0151083228995,2.971413355478017,-162.31013407255162,1.7396620506913432,2.999999999999963,-0.6046821316466091,148.2350365412501,-60.23762306153452,142.0779322355082
 3.2686856351862876,7.0050308517450315,2.9682695110704276,-162.67377037184406,1.7577721427307134,3.00000000000011,-0.589711518948824,149.09271801776623,-59.358081684524976,140.3715449423873
 3.274729239334584,6.994817596114248,2.96515334054736,-163.03250712054756,1.7759029551756018,2.9999999999999267,-0.5753072997542859,149.9410680690828,-58.50576171076637,138.64795561565037
 3.280779704760378,6.984468486250805,2.9620654804154656,-163.3864942089883,1.7940543514529839,3.0,-0.5614419776932705,150.77995273089232,-57.67954674047257,136.90742325782867
 3.286836986264596,6.973983452398357,2.959006567181395,-163.735875460631,1.8122261959656383,3.00000000000011,-0.5480896255122876,151.6092395335821,-56.878373298251496,135.15020670604977
 3.292901039065884,6.96336242480056,2.9559772373518003,-164.08078891956302,1.8304183543695025,3.0,-0.5352257844081115,152.42879752315258,-56.10122808882316,133.37656499545395
 3.2989718188822,6.952605333701069,2.9529781274333313,-164.4213671227152,1.8486306938184505,2.9999999999998903,-0.5228273704706522,153.23849728189657,-55.34714540121169,131.586757681799
 3.305049282002563,6.941712109343539,2.9500098739326406,-164.7577373577084,1.8668630831795392,3.0000000000000364,-0.5108725875574203,154.03821094883583,-54.61520464532905,129.78104512658987
 3.3111333853499025,6.930682681971627,2.947073113356378,-165.0900219071067,1.8851153932215583,3.000000000000073,-0.49934084633134684,154.82781223991174,-53.90452803001511,127.95968874894632
 3.31722408653584,6.919516981828987,2.9441684822111953,-165.4183382799065,1.9033874967793711,2.9999999999999636,-0.48821268863909034,155.60717646792716,-53.214278353573306,126.12295124651881
 3.323321343908176,6.908214939159275,2.9412966170037436,-165.74279943091136,1.921679268896379,3.0000000000000364,-0.4774697171992323,156.37618056223576,-52.54365692190783,124.27109678886579
 3.329425116591775,6.896776484206146,2.9384581542406742,-166.0635139687277,1.939990586947176,3.000000000000073,-0.4670945302791523,157.1347030881765,-51.89190157585575,122.40439118547276
 3.3355353645234826,6.885201547213256,2.935653730428638,-166.38058635300396,1.9583213307422995,3.000000000000073,-0.45707066038244276,157.88262426624948,-51.258284828532425,120.52310203095719
 3.341652048481647,6.873490058424261,2.932883982074286,-166.69411708153766,1.976671382616792,2.9999999999999276,-0.4473825174559217,158.61982599103044,-50.64211209796175,118.62749882939976
 3.3477751301107666,6.861641948082815,2.930149545684269,-167.00420286778447,1.9950406275041508,3.0,-0.4380153357271496,159.34619184982114,-50.04272004060648,116.71785309982099
 3.353904571941737,6.849657146432573,2.927451057765239,-167.31093680933694,2.0134289529970624,3.0,-0.4289551241001434,160.06160714103225,-49.45947497526905,114.79443846431116
 3.3600403374081322,6.837535583717193,2.924789154823847,-167.6144085478762,2.0318362493962483,3.0000000000000724,-0.4201886198676517,160.7659588922958,-48.891771386817204,112.85753072079255
 3.3661823908589064,6.825277190180328,2.9221644733667436,-167.9147044210371,2.05026240974857,2.9999999999999276,-0.41170324559622934,161.4591358783053,-48.3390305246266,110.90740790129016
 3.372330697567874,6.812881896065633,2.9195776499005803,-168.2119076067166,2.0687073298754735,3.0000000000000724,-0.4034870685618746,162.141028638379,-47.80069905407459,108.94435031753235
 3.3784852237402925,6.800349631616767,2.917029320932008,-168.50609826010484,2.087170908392729,3.0,-0.3955287631821168,162.81152949374538,-47.27624781077299,106.96864059453007
 3.384645936516846,6.787680327077381,2.9145201229676783,-168.7973536440202,2.1056530467223906,3.000000000000072,-0.3878175756094379,163.4705325645467,-46.76517059097941,104.98056369376141
 3.3908128039752876,6.774873912691135,2.9120506925142418,-169.08574825272615,2.1241536490977153,3.000000000000072,-0.38034329073094836,164.11793378655858,-46.266983036006735,102.98040692635655
 3.396985795129996,6.761930318701679,2.9096216660783494,-169.37135392976248,2.14267262256184,2.999999999999928,-0.3730962012843564,164.75363092762325,-45.78122155307125,100.96845995772316
 3.4031648799296534,6.748849475352673,2.9072336801666534,-169.6542399799708,2.161209876960812,2.999999999999928,-0.3660670788982729,165.37752360379284,-45.30744230832509,98.94501480381291
 3.409350029253266,6.735631312887769,2.904887371285804,-169.93447327611875,2.1797653249316493,3.0,-0.35924714708169475,165.98951329518147,-44.84522027072593,96.91036582037215
 3.4155412149046853,6.722275761550627,2.902583375942452,-170.21211836039362,2.198338881885907,2.999999999999928,-0.3526280557772482,166.58950336152236,-44.39414830446362,94.86480968532703
 3.4217384096058243,6.708782751584897,2.9003223306432497,-170.4872375410276,2.216930465989324,3.0,-0.34620185749056753,167.17739905742883,-43.95383630759619,92.80864537531538
 3.427941586988689,6.695152213234237,2.898104871894848,-170.75989098430102,2.2355399981379183,3.0000000000000715,-0.33996098514245193,167.75310754735528,-43.523910404751796,90.742174136579
 3.434150721586391,6.681384076742304,2.8959316362038967,-171.03013680222244,2.2541674019310243,3.0,-0.3338982310042227,168.31653792025742,-43.104012177407455,88.66569945086667
 3.4403657888232515,6.66747827235275,2.893803260077048,-171.29803113608352,2.2728126036416056,2.9999999999999285,-0.3280067271298337,168.86760120394783,-42.69379792767406,86.57952699699456
 3.446586765004107,6.653434730309233,2.891720380020953,-171.56362823606185,2.2914755321841715,2.9999999999998574,-0.3222799268164831,169.40621037914588,-42.292937995135354,84.48396460806792
 3.4528136273029317,6.639253380855408,2.8896836325422632,-171.82698053717027,2.3101561190806454,3.0,-0.3167115874253755,169.9322803932191,-41.90111609803306,82.3793222251128
 3.4590463537508587,6.62493415423493,2.8876936541476295,-172.0881387316721,2.328854298424426,2.999999999999929,-0.3112957539206319,170.44572817361384,-41.518028712405844,80.26591184726298
 3.465284923223694,6.610476980691454,2.885751081343702,-172.34715183816965,2.3475700068429313,2.999999999999929,-0.30602674377177747,170.94647264097347,-41.14338448558239,78.14404747905904
 3.471529315428988,6.595881790468637,2.883856550637133,-172.60406726755082,2.3663031834588137,3.0,-0.3008991324008136,171.43443472194184,-40.776903673368764,76.01404507462061
 3.4777795108927534,6.581148513810131,2.8820106985345735,-172.85893088591652,2.385053769850109,2.999999999999929,-0.2959077396749116,171.90953736164968,-40.41831761346969,73.87622247980845
 3.4840354909458657,6.566277080959595,2.8802141615426744,-173.11178707468673,2.4038217100094452,2.999999999999858,-0.2910476172480757,172.37170553588265,-40.06736822269937,71.730899371689
 3.490297237710232,6.551267422160683,2.8784675761680867,-173.3626787880119,2.422606950302544,3.0,-0.2863140365131129,172.8208662629284,-39.72380751772892,69.57839719626786
 3.496564734084757,6.53611946765705,2.8767715789174617,-173.61164760761162,2.441409439426119,2.999999999999929,-0.28170247725886766,173.2569486151013,-39.38739716238308,67.41903910427334
 3.5028379637311673,6.520833147692352,2.87512680629745,-173.85873379518557,2.460229128365349,2.9999999999999294,-0.2772086171189364,173.6798837299427,-39.05790803945543,65.25314988535318
 3.509116911059723,6.505408392510246,2.873533894814704,-174.1039763425289,2.479065970351016,3.0,-0.2728283214732825,174.08960482109518,-38.735119836979464,63.08105590074924
 3.5154015612148712,6.489845132354384,2.8719934809758736,-174.34741301942208,2.497919920816461,3.0,-0.26855763403592015,174.48604718884874,-38.41882066545063,60.903085014814714
 3.521691900060858,6.474143297468423,2.8705062012876104,-174.58908041947097,2.5167909373544206,2.9999999999999294,-0.2643927678677888,174.86914823035787,-38.10880668511984,58.7195665252259
 3.5279879141673374,6.45830281809602,2.869072692256566,-174.82901400394155,2.5356789796738592,3.0000000000000706,-0.26033009700430954,175.23884744952704,-37.80488175459801,56.530831092205986
 3.534289590795013,6.442323624480828,2.8676935903893908,-175.06724814370656,2.5545840095568866,3.0,-0.25636614854901285,175.59508646656388,-37.50685709983964,54.33721066697792
 3.540596917881317,6.426205646866503,2.8663695321927363,-175.3038161594145,2.573505990815798,2.9999999999999294,-0.2524975950300648,175.93780902719791,-37.21455099378334,52.13903841930135
 3.546909884026165,6.409948815496702,2.865101154173254,-175.53875035993397,2.592444889250342,3.00000000000007,-0.24872124745439275,176.2669610115639,-36.92778845550747,49.93664866432426
 3.553228478477805,6.393553060615078,2.863889092837594,-175.7720820791803,2.6114006726052623,2.99999999999993,-0.24503404851717833,176.5824904427478,-36.646400963251175,47.730376789031794
 3.5595526911187636,6.377018312465289,2.8627339846924076,-176.00384171139768,2.630373310528138,3.00000000000007,-0.2414330663365243,176.8843474949947,-36.37022618069452,45.52055917797411
 3.5658825124519247,6.360344501290988,2.861636466244347,-176.23405874496817,2.649362774527621,3.0,-0.2379154884133708,177.17248450157686,-36.099107692927795,43.307533138757485
 3.5722179335867366,6.343531557335833,2.8605971740000626,-176.4627617947938,2.668369037932057,3.0,-0.2344786159544012,177.4468559623207,-35.83289476502137,41.09163682711729
 3.5785589462255745,6.326579410843475,2.859616744466206,-176.68997863338492,2.687392075848571,3.00000000000007,-0.2311198584912558,177.707418550792,-35.57144209819287,38.87320917180284
 3.584905542650251,6.3094879920575755,2.858695814149427,-176.91573622062592,2.706431865122601,3.00000000000007,-0.22783672902163885,177.95413112113746,-35.314609612434346,36.652589799152686
 3.5912577157087067,6.292257231221784,2.8578350195563784,-177.1400607323759,2.7254883842979685,3.0000000000000697,-0.22462683876328038,178.18695471458227,-35.0622622213585,34.43011895768448
 3.5976154588018625,6.27488705857976,2.8570349971937103,-177.36297758784417,2.7445616135774364,3.0000000000000697,-0.22148789305836017,178.40585256558202,-34.814269639417816,32.20613744247331
 3.603978765870665,6.257377404375158,2.8562963835680746,-177.58451147593587,2.7636515347838424,2.9999999999998606,-0.21841768677076856,178.61079010762853,-34.570506176243725,29.980986519577836
 3.6103476313833096,6.239728198851632,2.8556198151861216,-177.80468638047643,2.7827581313217773,3.0000000000000697,-0.21541410032314576,178.80173497870814,-34.330850557892454,27.75500785050116
 3.6167220503226636,6.221939372252839,2.8550059285545033,-178.02352560447676,2.8018813881398392,3.0,-0.21247509576326276,178.9786570264123,-34.09518574313109,25.528543416615452
 3.623102018173878,6.204010854822434,2.8544553601798697,-178.24105179339915,2.8210212916934823,3.0000000000000697,-0.20959871306581968,179.14152831269863,-33.86339876030563,23.301935443858003
 3.6294875309122028,6.185942576804072,2.853968746568873,-178.45728695754602,2.8401778299084572,3.0,-0.20678306670299243,179.290323118303,-33.635380537448675,21.075526327438027
 3.6358785849910014,6.167734468441408,2.8535467242281634,-178.67225249352182,2.8593509921448534,3.0000000000000693,-0.2040263422913779,179.4250179468008,-33.411025756574524,18.849658556750484
 3.642275177329967,6.1493864599781,2.853189929664393,-178.88596920491335,2.8785407691617495,2.9999999999999307,-0.20132679344575283,179.54559152831703,-33.19023269750582,16.624674640642308
 3.6486773053035466,6.130898481657798,2.852898999384213,-179.09845732211565,2.897747153082489,3.0000000000000693,-0.19868273878603523,179.65202482288555,-32.97290310270131,14.40091703270313
 3.655084966729564,6.112270463724164,2.8526745698942735,-179.30973652143064,2.9169701373605412,3.0,-0.19609255913319876,179.74430102345528,-32.75894204071879,12.178728057044035
 3.661498159858054,6.093502336420849,2.8525172777012258,-179.51982594342277,2.9362097167460104,2.9999999999999307,-0.19355469475616544,179.82240555854446,-32.548257776835364,9.95844983426691
 3.6679168833602964,6.07459402999151,2.852427759311722,-179.728744210572,2.955465887252738,3.0,-0.1910676428179297,179.88632609454157,-32.34076164804403,7.740424207828053
 3.674341136318058,6.055545474679802,2.852406651232412,-179.9365094442457,2.974738646126022,2.9999999999999307,-0.1886299549891053,179.93605253765304,-32.136367951041045,5.524992670704359
 3.680770918213033,6.0363566007293805,2.8524545899699487,179.8568607189324,2.9940279918109476,3.0,-0.1854535057304901,179.971577035497,-23.927071531637054,2.2074151362362815
 3.6936470483239536,5.997557617887022,2.852760153922161,179.54877263271774,3.0326563821437094,3.0,-0.12054311054569347,180.0,-30.976534106225508,0.0
 3.7001926979778825,5.977643940695042,2.852987463676992,179.3460110929654,3.0522933311054956,2.999999999999932,0.0013892223995608463,180.0,0.24440822242760354,0.0
 3.706660325357098,5.957841383303698,2.8532129586199235,179.3475918342765,3.0716962132431425,3.000000000000069,0.0013919923215975794,180.0,0.24644043831893944,0.0
 3.7130514813693716,5.93814969375721,2.853436649705554,179.3491668735655,3.0908696812799636,3.0000000000000693,0.0013946355006061815,180.0,0.248438065687369,0.0
 3.719367661518856,5.918568620099803,2.8536585478884837,179.3507360531444,3.109818221728416,2.99999999999993,0.0013971488733264606,180.0,0.2504000331975802,0.0
 3.725610308690123,5.8990979103757,2.85387866412331,179.35229921220332,3.1285461632422176,3.000000000000071,0.001399518451829271,180.0,0.2523252141782845,0.0
 3.7317808157539893,5.879737312629125,2.8540970093646325,179.3538561867198,3.1470576844338174,3.000000000000072,0.0014017514932242764,180.0,0.25421243136288535,0.0
 3.737880528008906,5.860486574904298,2.8543135945670515,179.35540680940272,3.1653568211985674,3.0,0.0014038334696839182,180.0,0.2560604547564832,4.713214674533865e-12
 3.743910745470455,5.8413454452454445,2.8545284306851646,179.3569509096282,3.1834474735832154,3.0000000000000737,0.001405766079246895,180.00000000000003,0.25786799540441957,-4.767159832135439e-12
 3.749872725020378,5.822313671696788,2.854741528673571,179.3584883133434,3.2013334122329837,3.0000000000000746,0.0014075368318387956,180.0,0.2596337100659404,0.0
 3.7557676824255486,5.8033910023025514,2.85495289948687,179.36001884300518,3.219018284448496,3.0,0.0014091384180101338,180.0,0.2613561976297142,0.0
 3.7615967942364135,5.784577185106959,2.85516255407966,179.36154231750365,3.2365056198810906,3.0,0.0014105721276581563,180.0,0.2630339958581904,0.0
 3.7673611995736005,5.76587196815423,2.8553705034065406,179.36305855207323,3.2537988358926513,2.999999999999923,0.0014118273671859653,180.0,0.26466558309061067,0.0
 3.7730620018106626,5.747275099488592,2.8555767584221106,179.36456735822136,3.2709012426038373,2.9999999999999223,0.0014128960632630756,180.0,0.26624937320678016,5.040857878355798e-12
 3.7787002701602703,5.728786327154267,2.8557813300809687,179.36606854363544,3.28781604765266,2.9999999999999214,0.0014137697562721305,180.00000000000003,0.26778371588524946,-5.0964454839561385e-12
 3.7842770411705513,5.710405399195476,2.855984229337715,179.3675619120992,3.304546360683503,3.0,0.0014144427640485633,180.0,0.2692668962104273,0.0
 3.789793320137739,5.6921320636564445,2.856185467146947,179.36904726341533,3.3210951975850658,3.0,0.001414912434951964,180.0,0.27028192158854153,0.0
 3.7952584650776027,5.673966068581395,2.8563850544632645,179.37052439329145,3.32725234350048,1.1266207910613844,0.0014151662234152648,180.0,0.26991973620548443,0.0
 3.800699712177454,5.655907162014551,2.856583002241266,179.37199309327326,3.310928602200925,-3.0000000000000817,0.0014151942469891748,180.0,0.2686014764491191,-5.228639206779469e-12
 3.8061354877791733,5.637955092000135,2.856779321435551,179.37345315062552,3.294621275395768,-2.9999999999999183,0.0014149963835751718,179.99999999999997,0.2672408162592514,5.233912097922391e-12
 3.811565787122887,5.620109606582371,2.8569740230007183,179.37490434825466,3.2783303773646266,-3.0,0.0014145553170137257,180.0,0.2658367992325326,0.0
 3.8169906054362035,5.602370453805483,2.8571671178913673,179.3763464645915,3.262055922424678,-2.9999999999999183,0.0014138633236001343,180.0,0.2643884483846092,0.0
 3.8224099379341383,5.584737381713691,2.857358617062096,179.37777927350191,3.245797924930874,-2.999999999999918,0.0014129159689373783,180.0,0.2628947599828576,0.0
 3.8278237798190413,5.567210138351221,2.857548531467504,179.37920254416483,3.229556399276165,-3.0,0.001411701382794161,180.0,0.26135470822760304,0.0
 3.8332321262805227,5.549788471762296,2.857736872062191,179.38061604097626,3.213331359891722,-2.9999999999998357,0.0014102108135995656,180.0,0.25976724189442363,0.0
 3.838634972495377,5.532472129991139,2.857923649800755,179.38201952343587,3.1971228212471594,-2.999999999999918,0.0014084312939524025,180.0,0.25813128254885925,-5.26587234985235e-12
 3.844032313627507,5.5152608610819716,2.8581088756377953,179.38341274602465,3.180930797850769,-3.000000000000082,0.0014063569521084267,179.99999999999997,0.25644572619001743,0.0
 3.8494241448278457,5.4981544130790185,2.858292560527911,179.38479545809233,3.1647553042497534,-2.999999999999918,0.0014039738105634631,179.99999999999997,0.2547094412947812,5.276650550358583e-12
 3.8548104612342775,5.481152534026503,2.8584747154257006,179.38616740373485,3.148596355030458,-3.0,0.0014012711660068907,180.0,0.25292126842419904,0.0
 3.8601912579715587,5.464254971968647,2.8586553512857633,179.3875283216708,3.132453964818614,-3.0000000000000826,0.0013982378015656792,180.0,0.2510800181324359,0.0
 3.865566530151236,5.447461474949676,2.8588344790626983,179.3888779451071,3.116328148279581,-3.000000000000165,0.001394857711625651,180.0,0.24918447291369328,0.0
 3.8709362728715653,5.43077179101381,2.8590121097111045,179.39021600161658,3.100218920118593,-3.0000000000000826,0.0013911269316413742,180.0,0.2472333832410932,0.0
 3.876300481217426,5.414185668205275,2.8591882541855815,179.39154221299432,3.084126295081011,-2.9999999999999174,0.0013870239005462446,180.0,0.24522547013298587,0.0
 3.8816591502602376,5.397702854568294,2.859362923440727,179.39285629512966,3.068050287952577,-2.999999999999917,0.001382548237343621,180.0,0.2431594179384177,0.0
 3.8870122750578737,5.381323098147089,2.859536128431141,179.39415795783955,3.051990913559668,-3.000000000000083,0.0013776769034232659,180.0,0.24103388364506576,0.0
 3.8923598506545747,5.365046146985883,2.859707880111422,179.39544690475373,3.035948186769565,-3.0,0.0013723900053943204,180.0,0.23884748454406052,0.0
 3.897701872080857,5.348871749128898,2.8598781894361696,179.39672283313377,3.019922122490718,-3.000000000000083,0.0013666808931767237,180.0,0.23659880603356775,0.0
 3.903038334353424,5.332799652620362,2.8600470673599823,179.3979854337359,3.0039127356730164,-3.0,0.0013605329765889586,180.0,0.2342863961253574,0.0
 3.908369232475076,5.316829605504494,2.860214524837459,179.39923439064495,2.9879200413080604,-3.0,0.0013539388609500002,180.0,0.2319087643935049,0.0
 3.913694561434614,5.3009613558255175,2.860380572823199,179.40046938110396,2.971944054429447,-3.0,0.0013468598689121113,180.0,0.22946438436413089,0.0
 3.9190143162067455,5.285194651627657,2.8605452222718,179.4016900753577,2.9559847901130527,-2.9999999999999165,0.0013393021853699578,180.0,0.2269516859797189,0.0
 3.92432849175199,5.269529240955135,2.8607084841378634,179.4028961364573,2.940042263477319,-3.0000000000000835,0.0013312433103748792,180.0,0.22436906344425211,5.3539080358277266e-12
 3.929637083016578,5.253964871852176,2.860870369375987,179.40408722010753,2.924116489683554,-3.0000000000000835,0.0013226592029261907,180.00000000000003,0.22171486531596088,-1.071910207908633e-11
 3.9349400849323555,5.238501292363002,2.861030888940769,179.40526297446306,2.9082074839362226,-2.9999999999998326,0.0013135327802592958,179.99999999999997,0.21898739578128887,5.365211098923851e-12
 3.940237492416677,5.223138250531836,2.86119005378681,179.40642303993246,2.8923152614832586,-2.999999999999916,0.0013038460345677417,180.0,0.21618491937846301,0.0
 3.9455293003723066,5.207875494402901,2.8613478748687076,179.4075670490087,2.876439837616369,-3.000000000000084,0.00129357995007644,180.0,0.2133056493419215,0.0
 3.9508155036873123,5.19271277202042,2.8615043631410613,179.40869462603933,2.8605812276713527,-2.999999999999916,0.0012827112751156214,180.0,0.2103477545578266,0.0
 3.9560960972349553,5.177649831428619,2.8616595295584695,179.40980538703485,2.8447394470284237,-3.0,0.0012712216334833273,180.0,0.20730935260795613,0.0
 3.961371075873587,5.162686420671718,2.8618133850755325,179.41089893944144,2.828914511112528,-3.0,0.0012590883524655427,180.0,0.20418851502444657,0.0
 3.966640434446534,5.147822287793941,2.8619659406468485,179.41197488194356,2.8131064353936877,-3.0000000000000844,0.0012462872860707116,180.0,0.20098325639264203,0.0
 3.9719041677819855,5.133057180839511,2.8621172072270165,179.41303280421013,2.797315235387332,-3.0000000000000844,0.001232792652798738,180.0,0.19769154051403598,0.0
 3.97716227069288,5.118390847852653,2.8622671957706354,179.41407228667475,2.781540926654649,-2.9999999999999156,0.0012185841396108496,180.0,0.19431127575152565,5.4111159373598476e-12
 3.982414737976786,5.103823036877588,2.862415917232304,179.41509290029353,2.7657835248029317,-3.0,0.001203632823719858,180.00000000000003,0.19084031142530636,-5.416933409337826e-12
 3.9876615644157836,5.089353495958541,2.862563382566622,179.41609420628515,2.7500430454859384,-3.0,0.0011879153625936765,180.0,0.18727644276764913,0.0
 3.992902744776343,5.074981973139733,2.8627096027281884,179.41707575589896,2.73431950440426,-2.999999999999915,0.0011714029751638047,180.0,0.18361739939937854,0.0
 3.9981382738091997,5.060708216465389,2.8628545886716013,179.41803709012447,2.7186129173056908,-2.999999999999915,0.0011540689062165181,180.0,0.17986084998528598,0.0
 4.003368146249226,5.046531973979731,2.86299835135146,179.41897773942682,2.702923299985612,-2.999999999999915,0.0011358715826917038,180.0,0.17600439971026371,0.0
 4.0085923568153055,5.032452993726984,2.8631409017223644,179.41989722347148,2.6872506682873754,-2.999999999999745,0.0011167968672269693,180.0,0.172045587445503,0.0
 4.013810900210197,5.01847102375137,2.863282250738912,179.4207950508355,2.6715950381026987,-3.00000000000017,0.0010968075267172627,180.0,0.16798188011744836,0.0
 4.0190237711204055,5.004585812097111,2.863422409355703,179.42167071869176,2.6559564253720747,-2.9999999999999147,0.0010758726690776525,180.0,0.16381067678739128,0.0
 4.024230964216037,4.990797106808433,2.8635613885273363,179.42252371251692,2.6403348460851808,-2.9999999999999147,0.0010539540243777199,180.0,0.1595293032220788,0.0
 4.029432474150665,4.977104655929556,2.86369919920841,179.42335350577252,2.6247303162812945,-3.0000000000002562,0.0010310097714344745,180.0,0.15513500611928913,0.0
 4.034628295561185,4.963508207504706,2.863835852353524,179.4241595595588,2.6091428520497364,-2.999999999999829,0.0010070160717211435,180.0,0.15062495800073608,0.0
 4.039818423067666,4.950007509578104,2.8639713589172766,179.4249413222965,2.593572469530295,-2.999999999999829,0.000981930926364055,180.0,0.145996246833215,0.0
 4.045002851273202,4.936602310193975,2.8641057298542676,179.42569822935647,2.5780191849136855,-2.9999999999999143,0.0009557142010890278,180.0,0.14124588183274048,5.488168943989476e-12
 4.050181574763763,4.923292357396541,2.8642389761190947,179.4264297027227,2.562483014442003,-3.0000000000000857,0.0009283219391092728,180.00000000000003,0.13637077891767785,-5.494226969642751e-12
 4.055354588108032,4.910077399230025,2.8643711086663584,179.4271351505818,2.5469639744091954,-3.000000000000172,0.0008997055716999294,180.0,0.13136777252105958,0.0
 4.06052188585725,4.896957183738651,2.864502138450657,179.42781396697706,2.5314620811615405,-3.0,0.0008698394463663064,180.0,0.12623359965230144,0.0
 4.065683462545051,4.883931458966643,2.8646320764265893,179.42846553138222,2.515977351098137,-3.000000000000172,0.0008386599070776427,180.0,0.12096490267327518,0.0
 4.070839312687294,4.870999972958223,2.8647609335487547,179.4290892082929,2.5005098006714066,-3.0000000000002585,0.0008061339848329239,180.0,0.11555822757555119,0.0
 4.0759894307818945,4.858162473757614,2.8648887207717517,179.4296843468117,2.485059446387606,-2.999999999999914,0.0007722014449330204,180.0,0.11001001529503718,0.0
 4.081133811308645,4.845418709409039,2.86501544905018,179.43025028019215,2.469626304807355,-3.0000000000001728,0.0007368113931215041,180.0,0.1043166042856664,0.0
 4.086272448729038,4.832768427956722,2.8651411293386375,179.4307863253985,2.454210392546174,-3.0000000000000866,0.0006999263563151227,180.0,0.0984742211469416,0.0
 4.091405337486085,4.820211377444886,2.865265772591724,179.4312917826211,2.4388117262750324,-3.0,0.0006614533034856269,180.0,0.09247898052115566,0.0
 4.096532472004123,4.807747305917755,2.8653893897640383,179.4317659347943,2.4234303227209204,-2.9999999999999134,0.0006213594773183048,180.0,0.08632688105761235,0.0
 4.101653846688625,4.795375961419549,2.86551199181018,179.43220804709756,2.408066198667414,-3.0000000000000866,0.0005796000920905317,180.0,0.08001379927353999,0.0
 4.106769455926,4.783097091994496,2.865633589684747,179.43261736642822,2.3927193709552883,-3.0,0.0005360984109556048,180.0,0.07353548579071358,0.0
 4.111879294083395,4.770910445686816,2.865754194342339,179.4329931208594,2.377389856483104,-2.9999999999998264,0.0004907751674607256,180.0,0.06688756233711318,0.0
 4.116983355508481,4.758815770540733,2.8658738167375546,179.43333451908617,2.3620776722078456,-3.000000000000261,0.00044356599161141775,180.0,0.06006551546126742,-5.574765389390027e-12
 4.122081634529244,4.746812814600469,2.8659924678249933,179.43364074984353,2.3467828351455555,-3.000000000000087,0.00039441350083774956,179.99999999999997,0.05306469395375307,0.0
