# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.009987772521942,5.510719916757834,4.184489517444723,174.65917605820476,1.4321614102857338,-3.0,0.0942962874608792,0.0,7.733375053454945,0.0
 2.0159470099139227,5.50227478400221,4.185272166598597,174.7052610759895,1.4142836981097915,-3.000000000000112,0.09917659793116451,0.0,8.03313615250284,0.0
 2.0219112168293263,5.4939281805193545,4.186038645682267,174.75317236218265,1.396391077363581,-2.9999999999999627,0.1044322315821142,0.0,8.352965517045668,0.0
 2.027878776490873,5.485682587230223,4.186788615361222,174.80301918225646,1.3784883983789413,-3.0000000000000373,0.11010071224465191,0.0,8.694708651724733,0.0
 2.0338479875161077,5.477540485055775,4.187521736300952,174.85491973300154,1.3605807653032358,-3.0000000000001115,0.11622420757266332,0.0,9.06042857411623,0.0
 2.0398170582160478,5.469504354916969,4.188237669166944,174.9090020717322,1.3426735532034155,-3.0000000000000373,0.1228502147927994,0.0,9.452437164093656,0.0
 2.045784100499325,5.4615766777347625,4.188936074624688,174.9654051639704,1.3247724263535836,-2.9999999999999627,0.13003237103446208,0.0,9.873331871562748,0.0
 2.0517471233577367,5.453759934430112,4.189616613339671,175.02428006760917,1.306883357778349,-3.0,0.13783140242972794,0.0,10.326038825881676,0.0
 2.0577040259087735,5.446056605923976,4.190278945977381,175.08579127463318,1.2890126501252381,-3.0000000000000373,0.14631624912586488,0.0,10.813863688117682,0.0
 2.063652589970727,5.438469173137314,4.190922733203307,175.15011823553917,1.2711669579393774,-2.9999999999999627,0.1555653966178051,0.0,11.340551808256286,0.0
 2.069590472146387,5.431000116991082,4.191547635682939,175.2174570959836,1.2533533114123971,-3.0000000000000746,0.16566846367867755,0.0,11.9103597061527,0.0
 2.075515195392359,5.423651918406237,4.192153314081765,175.2880226810025,1.2355791416744812,-3.000000000000075,0.17672809685091798,0.0,12.528140329207963,0.0
 2.0814241400527065,5.416427058303738,4.192739429065271,175.36205076890485,1.2178523076934382,-3.000000000000075,0.18886224548767205,0.0,13.19944515001572,0.0
 2.0873145343382196,5.409328017604543,4.193305641298948,175.43980070518847,1.2001811248368983,-3.0000000000001132,0.20220690425193394,0.0,13.930647080887116,0.0
 2.0931834442362436,5.40235727722961,4.1938516114482844,175.52155841772736,1.182574395142827,-2.9999999999998863,0.21691943121919235,0.0,14.729088940065626,0.0
 2.099027762841058,5.3955173180998965,4.194377000178767,175.60763990625173,1.1650414393283843,-2.999999999999962,0.2331825856818575,0.0,15.603263826576605,0.0
 2.1048441991014255,5.38881062113636,4.194881468155885,175.69839529575273,1.1475921305472818,-2.9999999999999236,0.2512094632123347,0.0,16.563035344638646,0.0
 2.110629265990616,5.382239667259958,4.195364676045129,175.7942135631095,1.1302369298797095,-3.000000000000115,0.27124956011855905,0.0,17.619907804858425,0.0
 2.116379268115283,5.3758069373916495,4.195826284511984,175.8955280704239,1.1129869235057086,-2.9999999999999614,0.2935962674710867,0.0,18.787359756839546,0.0
 2.12209028879353,5.36951491245239,4.19626595422194,176.00282307048482,1.0958538614709674,-3.0000000000000777,0.3185961838427905,0.0,20.08125808393762,0.0
 2.127758176649886,5.3633660733631405,4.196683345840487,176.11664138931914,1.0788501979018994,-3.000000000000078,0.34666076159200815,0.0,21.520375319061152,0.0
 2.133378531796379,5.357362901044857,4.197078120033111,176.2375935414981,1.0619891324624198,-3.000000000000079,0.37828096276084694,0.0,23.12704016980165,0.0
 2.1389466916949744,5.3515078764184985,4.1974499374653025,176.36636859914478,1.045284652766633,-3.00000000000004,0.4140458343816566,0.0,24.927961448025663,0.0
 2.1444577168283416,5.345803480405021,4.197798458802548,176.50374722120847,1.028751577366531,-3.0000000000000804,0.45466621508751653,0.0,26.9552790820276,0.0
 2.1499063763437194,5.340252193925383,4.1981233447103365,176.6506173590684,1.012405598820397,-3.000000000000122,0.5010052362077896,0.0,29.24791574290668,0.0
 2.155287133879713,5.3348564979005415,4.1984242558541585,176.8079933021142,0.9962633262124166,-2.999999999999897,0.5541178758803755,0.0,31.853329341279004,0.0
 2.160594133838756,5.329618873251457,4.1987008528995,176.9770389196237,0.9803423263352867,-3.0000000000000835,0.6153027162149911,0.0,34.829805840054554,0.0
 2.165821188429807,5.324541800899086,4.1989527965118505,177.15909621614537,0.9646611625621347,-2.9999999999998725,0.6861702983372989,0.0,38.24948767621742,0.0
 2.170961765877162,5.3196277617643855,4.199179747356698,177.35572066986663,0.949239430220071,-2.9999999999999134,0.7687343116553795,0.0,42.202414708389625,0.0
 2.1760089802730094,5.314879236768313,4.199381366099533,177.56872530492234,0.9340977870325287,-2.999999999999934,0.8655345608192417,0.0,46.801975746460485,0.0
 2.1809555836438657,5.310298706831827,4.199557313405841,177.80023611591253,0.9192579769199595,-3.0000000000000675,0.9798047178065568,0.0,52.19235013005628,0.0
 2.1857939609049537,5.305888652875886,4.199707249941112,178.05276239598453,0.9047428451366959,-2.9999999999998854,1.1157040480067708,0.0,58.558795944103665,0.0
 2.1905161284921815,5.301651555821448,4.199830836370834,178.32928684413884,0.8905763423750127,-2.9999999999999765,1.2786418680814016,0.0,66.14207080753677,0.0
 2.195113737589319,5.297589896589469,4.1999277333604965,178.6333822305871,0.8767835150836003,-2.9999999999999276,1.4757385624030697,0.0,75.2589495409299,0.0
 2.199578083009294,5.2937061561009084,4.199997601575586,178.96936417728227,0.8633904788236763,-2.9999999999998757,1.7164911830419922,0.0,86.3318951273337,0.0
 2.2039001189461036,5.290002815276723,4.200040101681593,179.34249373051549,0.8504243710132472,-3.0,2.0137513508865106,0.0,99.9327363246276,0.0
 2.2080704829934663,5.2864823550378715,4.200054894344007,179.7592496212383,0.8379132788711586,-3.0000000000001066,2.5331899013521864,0.0,92.51339508064902,0.0
 2.2159172927586854,5.28,4.2,-179.51481536682928,0.8143728495755018,-2.9999999999999294,0.4942400392236,0.0,35.52608889654653,1.8639703780383414
 2.219729596720312,5.27691734450374,4.199966607746363,-179.3793791173879,0.802935937690623,-2.9999999999998543,-4.653282956018125,0.0071060216565499434,-213.58069311970254,5.486112148780058
 2.223615215947253,5.273774815092964,4.199978085860322,179.79072763492275,0.8145927953714468,3.0000000000000573,-4.360510007116194,0.02842296450300541,-203.07014443936433,9.101686667812697
 2.2275182834929197,5.270573043030583,4.200034077465808,178.99813114466764,0.8263019980084465,2.9999999999999716,-4.0905521896708645,0.06394746234697157,-193.2573423836281,12.686213914240081
 2.2314380063864174,5.267312659579505,4.2001342256867495,178.24061591538998,0.8380611666889392,2.9999999999998583,-3.8414442514476814,0.11367390545842793,-184.09104444656424,16.2417342093342
 2.2353735797170287,5.263994296002638,4.200278173647076,177.5161121104617,0.8498678866807723,2.999999999999859,-3.611389741301072,0.1775944414555597,-175.52346098459952,19.770234932718942
 2.2393241921075737,5.26061858356289,4.200465564470721,176.8226869506646,0.861719723852408,3.0000000000001403,-3.398749584260003,0.25569897654474594,-167.51017599555695,23.273635607969442
 2.243289030353049,5.257186153523169,4.20069604128161,176.15853619837117,0.8736142385888328,2.99999999999986,-3.2020304085070412,0.34797517711447457,-160.01002140416978,26.753777384070624
 2.247267283331706,5.253697637146385,4.200969247203676,175.52197585410505,0.8855489975248039,2.9999999999998885,-3.019872986092948,0.45440847168298437,-152.98492056239846,30.2124160103305
 2.2512581452831313,5.2501536656954455,4.201284825360848,174.91143415549072,0.8975215833790792,2.999999999999861,-2.8510410617828525,0.5749820531992444,-146.39971423506336,33.65121756622336
 2.2552608185365637,5.246554870433259,4.201642418877058,174.3254439350119,0.9095296031393763,2.9999999999999725,-2.6944107199811844,0.7096768816970012,-140.2219774104286,37.07175634418987
 2.2592745157626384,5.242901882622734,4.202041670876232,173.76263537324496,0.9215706948176,2.999999999999917,-2.5489603981258186,0.8584716873013931,-134.42183411933016,40.47551439763068
 2.2632984618127443,5.239195333526777,4.202482224482303,173.2217291647925,0.9336425329679184,3.0000000000001656,-2.413761588960739,1.0213429735877444,-128.97177450858746,43.863882359698856
 2.2673318952022767,5.2354358544083,4.2029637228192005,172.7015301031823,0.945742833136516,3.000000000000055,-2.2879702539494775,1.1982650212918766,-123.84647780420191,47.238161216343286
 2.2713740692870203,5.231624076530209,4.203485809010855,172.2009210801154,0.9578693553907472,3.0000000000001097,-2.170818935534781,1.3892098923715201,-119.02264303249696,50.59956478033986
 2.2754242531756796,5.227760631155414,4.204048126181195,171.7188574889195,0.9700199070567255,3.000000000000082,-2.0616095457593495,1.594147434418025,-114.47882894934925,53.949222664066994
 2.2794817324161647,5.223846149546822,4.204650317454152,171.2543620169825,0.9821923447781803,2.999999999999918,-1.9597067946558915,1.8130452854177825,-110.19530373446008,57.28818359231516
 2.2835458094883525,5.21988126296734,4.205292025953656,170.8065198096125,0.9943845759947433,2.9999999999998908,-1.8645322248280447,2.0458688788625965,-106.1539050386607,60.617418928782065
 2.287615804131894,5.21586660267988,4.205972894803635,170.37447398471414,1.006594559925368,2.999999999999973,-1.7755588010566663,2.2925814492080585,-102.33791001229417,63.93782631874753
